,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 06:00:00,6.995805496916543,43.299285305532386,0.09801025444961015,5.592061640462269,60.75511623481562,77.22881778092027,0.0,0.0,0.0,77.22881778092027,0.0,0.0,0.0,0.0,50.478207821128024,50.478207821128024,0.0
2022-01-02 07:00:00,3.8828075092212844,39.839113720550706,0.45549171499609464,5.528986758526557,63.232281429389204,91.13099100101523,0.0,0.0,0.0,91.13099100101523,0.0,0.0,0.0,0.0,58.08917568992328,58.08917568992328,0.0
2022-01-02 08:00:00,6.89297593124041,30.94415856926085,0.34644652044701046,5.586026186581797,66.45633820097925,77.16127599327814,0.0,0.0,0.0,77.16127599327814,0.0,0.0,0.0,0.0,51.70354835025435,51.70354835025435,0.0
2022-01-02 09:00:00,5.900576327303369,27.850053830699395,2.2721773025317984,5.552505313023105,75.35525436447948,73.05328799726826,0.0,0.0,0.0,73.05328799726826,0.0,0.0,0.0,0.0,51.51381413855851,51.51381413855851,0.0
2022-01-02 10:00:00,6.91798428613871,26.97156035251394,2.4677498839646637,5.589171409449586,74.40023207549612,56.70591425150957,0.0,0.0,0.0,56.70591425150957,0.0,0.0,0.0,0.0,42.2925594389428,42.2925594389428,0.0
2022-01-02 11:00:00,6.706940033465331,25.839968396978932,2.5356899349317388,5.586279959200586,67.9731483842087,56.55738413850232,0.0,0.0,0.0,56.55738413850232,0.0,0.0,0.0,0.0,41.16034304224779,41.16034304224779,0.0
2022-01-02 12:00:00,5.31645300805642,22.101639480198664,2.4342876425467503,5.542114309202791,68.79556102238219,55.06477084790322,0.0,0.0,0.0,55.06477084790322,0.0,0.0,0.0,0.0,40.90664134052795,40.90664134052795,0.0
2022-01-02 13:00:00,5.238998937135069,20.341394125486282,2.443549931360853,5.544150959700623,61.823528703902866,55.24512141880231,0.0,0.0,0.0,55.24512141880231,0.0,0.0,0.0,0.0,40.16183457400652,40.16183457400652,0.0
2022-01-02 14:00:00,4.861285813938806,20.047721117040734,2.4399963053159013,5.528063542567765,67.39622896028496,54.84777051206475,0.0,0.0,0.0,54.84777051206475,0.0,0.0,0.0,0.0,40.35828468425113,40.35828468425113,0.0
2022-01-02 15:00:00,4.672325740087488,21.331974185414957,2.450959710989381,5.521358066776746,62.806445271224426,54.37311047226281,0.0,0.0,0.0,54.37311047226281,0.0,0.0,0.0,0.0,39.299603751355754,39.299603751355754,0.0
2022-01-02 16:00:00,4.267498191036781,21.218131576044335,1.6349694354699649,5.508161130803567,45.013882743201,61.35844910970178,0.0,0.0,0.0,61.35844910970178,0.0,0.0,0.0,0.0,40.1946235287632,40.1946235287632,0.0
2022-01-02 17:00:00,2.211735761700009,21.57949548916156,0.16209473397135601,5.451374186370302,27.3657580472435,73.72957756535574,0.0,0.0,0.0,73.72957756535574,0.0,0.0,0.0,0.0,44.36701034815107,44.36701034815107,0.0
2022-01-02 18:00:00,1.180582374483932,25.37132079366591,0.38774548788445024,5.444962854143635,42.80465790008542,79.423215379495,0.0,0.0,0.0,79.423215379495,0.0,0.0,0.0,0.0,49.69685900391037,49.69685900391037,0.0
2022-01-02 19:00:00,0.8921400442173671,26.37399341254881,0.6823442014063142,5.472032017282026,37.956876133014006,81.78131412882945,0.0,0.0,0.0,81.78131412882945,0.0,0.0,0.0,0.0,49.26720391518153,49.26720391518153,0.0
2022-01-02 20:00:00,0.7646900357145481,31.862533896416046,1.5275417332879777,5.574985110518712,43.441066373212415,90.75617725205217,0.0,0.0,0.0,90.75617725205217,0.0,0.0,0.0,0.0,54.953533741557465,54.953533741557465,0.0
2022-01-02 21:00:00,0.807430451591234,35.10737374120623,1.7709939403396773,5.613017505436428,52.563439776973816,85.5660144832697,0.0,0.0,0.0,85.5660144832697,0.0,0.0,0.0,0.0,54.34729416632976,54.34729416632976,0.0
2022-01-02 22:00:00,1.781741823600287,39.8510179889111,0.3062538801514327,5.452218845938638,51.449616677024856,61.367116345329606,0.0,0.0,0.0,61.367116345329606,0.0,0.0,0.0,0.0,40.58253945122603,40.58253945122603,0.0
2022-01-02 23:00:00,6.006095933925176,46.40397547131469,0.052557402445722164,5.561168197287849,52.182815619991224,45.893094286987136,0.0,0.0,0.0,45.893094286987136,0.0,0.0,0.0,0.0,32.74800912457778,32.74800912457778,0.0
2022-01-03 00:00:00,8.500540352566674,50.85736483696158,0.039437527164649135,5.642554178001027,56.62870374757011,43.42989773224828,0.0,0.0,0.0,43.42989773224828,0.0,0.0,0.0,0.0,30.121658640155097,30.121658640155097,0.0
2022-01-03 01:00:00,10.505369634719663,54.153793375527094,0.03014599855759513,5.707024516360381,59.91741588465427,43.92904820186316,0.0,0.0,0.0,43.92904820186316,0.0,0.0,0.0,0.0,30.872296735440578,30.872296735440578,0.0
2022-01-03 02:00:00,12.658349442900564,57.44338579333568,0.02078784233885251,5.77667715458582,63.20704778506877,44.282770910606764,0.0,0.0,0.0,44.282770910606764,0.0,0.0,0.0,0.0,31.9520163552708,31.9520163552708,0.0
2022-01-03 03:00:00,14.4855521719797,59.89686934966119,0.012873425937197354,5.835452758852546,65.66028323883663,46.160835142073665,0.0,0.0,0.0,46.160835142073665,0.0,0.0,0.0,0.0,33.943356604907805,33.943356604907805,0.0
2022-01-03 04:00:00,16.020726118133833,61.75737023483136,0.006150785664121917,5.883978994704708,67.5281376684814,49.344571702472585,0.0,0.0,0.0,49.344571702472585,0.0,0.0,0.0,0.0,35.507827035582125,35.507827035582125,0.0
2022-01-03 05:00:00,16.66321659277232,61.63211516830179,0.0032983172046901705,5.9010008673684515,67.42619884023892,57.581375434199934,0.0,0.0,0.0,57.581375434199934,0.0,0.0,0.0,0.0,38.988007133399634,38.988007133399634,0.0
2022-01-03 06:00:00,12.407334625893153,61.1959170611174,0.03343741187045063,5.74895327271993,78.6523372238946,82.73267400257807,0.0,0.0,0.0,82.73267400257807,0.0,0.0,0.0,0.0,52.202283058105166,52.202283058105166,0.0
2022-01-03 07:00:00,9.763700936156724,59.819271834720574,0.12534535701987892,5.663576896657671,83.21469856673534,96.81634127481186,0.0,0.0,0.0,96.81634127481186,0.0,0.0,0.0,0.0,60.25270987245776,60.25270987245776,0.0
2022-01-03 08:00:00,14.300288924038163,50.44464246222705,0.09225922956340946,5.8087071465538855,85.96056777977526,84.53709168736867,0.0,0.0,0.0,84.53709168736867,0.0,0.0,0.0,0.0,54.73964268967244,54.73964268967244,0.0
2022-01-03 09:00:00,12.879067123507824,47.02316171546555,1.6531155236921091,5.756296648057795,94.53071532954806,79.61651622320548,0.0,0.0,0.0,79.61651622320548,0.0,0.0,0.0,0.0,54.32978819169978,54.32978819169978,0.0
2022-01-03 10:00:00,13.502374336007923,44.98480323879907,1.8262689611436882,5.77700348839924,92.41450132717092,62.83665970727141,0.0,0.0,0.0,62.83665970727141,0.0,0.0,0.0,0.0,45.92837887373118,45.92837887373118,0.0
2022-01-03 11:00:00,12.503627634888414,43.04562233826161,1.9140777632255088,5.749912734179288,90.39399257540929,61.896095062042114,0.0,0.0,0.0,61.896095062042114,0.0,0.0,0.0,0.0,45.0190939021832,45.0190939021832,0.0
2022-01-03 12:00:00,10.809113160722035,38.42242558992034,1.9104120242766947,5.705726717508321,79.90046016441606,60.197171324947455,0.0,0.0,0.0,60.197171324947455,0.0,0.0,0.0,0.0,42.11353002464232,42.11353002464232,0.0
2022-01-03 13:00:00,9.56266089010997,35.601967191714934,2.104704265855017,5.682152292777619,77.0845896745088,59.367943495038155,0.0,0.0,0.0,59.367943495038155,0.0,0.0,0.0,0.0,41.346878709702885,41.346878709702885,0.0
2022-01-03 14:00:00,8.995886122691765,34.92602846835964,2.1455361434491715,5.670218609039066,82.27226332252539,58.83006697036861,0.0,0.0,0.0,58.83006697036861,0.0,0.0,0.0,0.0,41.580835552995104,41.580835552995104,0.0
2022-01-03 15:00:00,9.152898117348375,37.07184958328032,2.048101459139593,5.667614795693173,78.54903395066783,58.59708579800023,0.0,0.0,0.0,58.59708579800023,0.0,0.0,0.0,0.0,41.31923552805129,41.31923552805129,0.0
2022-01-03 16:00:00,10.425861732963757,39.80885297942611,1.0320601957255964,5.698625478649547,63.60512559069813,67.10436960802079,0.0,0.0,0.0,67.10436960802079,0.0,0.0,0.0,0.0,42.958637299012246,42.958637299012246,0.0
2022-01-03 17:00:00,9.144201680174167,42.68591486935019,0.13737352645181605,5.661851971327182,54.238648798622386,80.84781250935477,0.0,0.0,0.0,80.84781250935477,0.0,0.0,0.0,0.0,48.443284681756985,48.443284681756985,0.0
2022-01-03 18:00:00,8.186570641539008,48.20294164324855,0.2620023399356998,5.643536124202413,59.83198356238912,86.50203877777702,0.0,0.0,0.0,86.50203877777702,0.0,0.0,0.0,0.0,52.194707196719435,52.194707196719435,0.0
2022-01-03 19:00:00,7.637285387453609,50.54915629263287,0.39006657711582454,5.637487264342486,62.13255829483134,88.39964189669905,0.0,0.0,0.0,88.39964189669905,0.0,0.0,0.0,0.0,52.5098474538894,52.5098474538894,0.0
2022-01-03 20:00:00,6.12164611523,53.5848820997569,0.9656540223046,5.653003702134144,65.16495106654975,95.6292698123509,0.0,0.0,0.0,95.6292698123509,0.0,0.0,0.0,0.0,56.94171372916695,56.94171372916695,0.0
2022-01-03 21:00:00,5.903787064076378,54.78822569534187,1.0979572635435015,5.660987412790926,72.24437262777688,90.03731263294651,0.0,0.0,0.0,90.03731263294651,0.0,0.0,0.0,0.0,54.988876783979215,54.988876783979215,0.0
2022-01-03 22:00:00,10.170658322962854,57.32340562619106,0.14201616884051252,5.6802439817606505,68.92277189599899,69.8198320148083,0.0,0.0,0.0,69.8198320148083,0.0,0.0,0.0,0.0,44.12627961210084,44.12627961210084,0.0
2022-01-03 23:00:00,14.34561951094262,60.361453789779596,0.024535785624381523,5.80578131158356,66.14048338419006,54.44921934202847,0.0,0.0,0.0,54.44921934202847,0.0,0.0,0.0,0.0,36.76931823643276,36.76931823643276,0.0
2022-01-04 00:00:00,16.54377094565967,62.74313475280042,0.015171358397041377,5.877478681192769,68.51459095504697,51.683790285440104,0.0,0.0,0.0,51.683790285440104,0.0,0.0,0.0,0.0,35.81137485999105,35.81137485999105,0.0
2022-01-04 01:00:00,18.03254165450558,64.14997556607383,0.007861863956761753,5.926634634248247,69.91366849951132,51.65354340453001,0.0,0.0,0.0,51.65354340453001,0.0,0.0,0.0,0.0,36.48084800290184,36.48084800290184,0.0
2022-01-04 02:00:00,19.50115900705211,65.56398473067888,0.0008306516538466835,5.974821175176239,71.32749786950957,51.30376560979766,0.0,0.0,0.0,51.30376560979766,0.0,0.0,0.0,0.0,36.79114331591346,36.79114331591346,0.0
2022-01-04 03:00:00,20.90733317292964,67.45925892688464,0.0,6.02129996649158,73.22251888827725,52.755593403664804,0.0,0.0,0.0,52.755593403664804,0.0,0.0,0.0,0.0,38.16932144035716,38.16932144035716,0.0
2022-01-04 04:00:00,22.456897866557373,70.17602820527887,0.0,6.073186778498269,75.94707641877518,55.963806143195654,0.0,0.0,0.0,55.963806143195654,0.0,0.0,0.0,0.0,39.424369042703546,39.424369042703546,0.0
2022-01-04 05:00:00,23.18043471342304,71.14486436692884,0.0,6.091854291895926,82.71247143251568,64.28615946753354,0.0,0.0,0.0,64.28615946753354,0.0,0.0,0.0,0.0,44.991194596677545,44.991194596677545,0.0
2022-01-04 06:00:00,17.869200265559297,70.22695063790731,0.010819087415024102,5.893259018781508,81.87042956170431,88.31623863423964,0.0,0.0,0.0,88.31623863423964,0.0,0.0,0.0,0.0,56.023347333624756,56.023347333624756,0.0
2022-01-04 07:00:00,14.567656032145903,68.21269325696495,0.04003378062538375,5.776522078203475,91.60918843018514,101.64793886342953,0.0,0.0,0.0,101.64793886342953,0.0,0.0,0.0,0.0,64.37400919621668,64.37400919621668,0.0
2022-01-04 08:00:00,19.62872296677051,58.247462261437306,0.04120492498574962,5.953054501058983,93.7670660398637,89.95882723162737,0.0,0.0,0.0,89.95882723162737,0.0,0.0,0.0,0.0,59.082035131135555,59.082035131135555,0.0
2022-01-04 09:00:00,19.738620470295903,55.84757118142998,1.3994699704651317,5.95901521357407,109.2456440156866,86.42515193778151,0.0,0.0,0.0,86.42515193778151,0.0,0.0,0.0,0.0,59.73944876406162,59.73944876406162,0.0
2022-01-04 10:00:00,21.673504452774914,55.0710044369007,1.6014008401137794,6.034591241972028,96.62618768016415,71.04051340781542,0.0,0.0,0.0,71.04051340781542,0.0,0.0,0.0,0.0,50.17106035925383,50.17106035925383,0.0
2022-01-04 11:00:00,21.197214099043396,54.09138201901949,1.6396295388817055,6.022670138058603,101.44008132337392,70.58799097879098,0.0,0.0,0.0,70.58799097879098,0.0,0.0,0.0,0.0,51.830330120464055,51.830330120464055,0.0
2022-01-04 12:00:00,20.42190093029737,52.06471235970497,1.5114748536531668,5.999820270337564,93.5476336415085,69.70512071330892,0.0,0.0,0.0,69.70512071330892,0.0,0.0,0.0,0.0,49.54753871299129,49.54753871299129,0.0
2022-01-04 13:00:00,19.241756330418326,50.4620832892706,1.5667141914856264,5.9621645441367,92.60765348709685,68.78906779841746,0.0,0.0,0.0,68.78906779841746,0.0,0.0,0.0,0.0,48.27333648987846,48.27333648987846,0.0
2022-01-04 14:00:00,17.832385388731986,49.14397309461682,1.5998636369822445,5.914886786916212,95.82682705430072,67.36555918008368,0.0,0.0,0.0,67.36555918008368,0.0,0.0,0.0,0.0,48.27381575799363,48.27381575799363,0.0
2022-01-04 15:00:00,18.467710091032377,51.0617331633464,1.6147878094587256,5.942193664388795,92.54435990139089,67.75316988421594,0.0,0.0,0.0,67.75316988421594,0.0,0.0,0.0,0.0,48.56931185206556,48.56931185206556,0.0
2022-01-04 16:00:00,18.479380525285663,51.3794455451888,0.7361487214471533,5.945064202381079,75.17588011714756,75.108413635273,0.0,0.0,0.0,75.108413635273,0.0,0.0,0.0,0.0,48.914139963314426,48.914139963314426,0.0
2022-01-04 17:00:00,16.00838695147574,53.758417928670376,0.007523062203870925,5.854896056423353,65.31183824255851,87.77519575469267,0.0,0.0,0.0,87.77519575469267,0.0,0.0,0.0,0.0,53.19853231401595,53.19853231401595,0.0
2022-01-04 18:00:00,14.487241428721495,59.35926016690145,0.0248511031026742,5.79759081638862,70.98872692701357,92.71962992810387,0.0,0.0,0.0,92.71962992810387,0.0,0.0,0.0,0.0,55.63980782059016,55.63980782059016,0.0
2022-01-04 19:00:00,13.541408852565512,61.28248259041474,0.036818892570917895,5.760150421835329,72.86606858162108,94.07318616366344,0.0,0.0,0.0,94.07318616366344,0.0,0.0,0.0,0.0,56.463315982099374,56.463315982099374,0.0
2022-01-04 20:00:00,11.759662841213123,64.36171894736566,0.059361139174796566,5.694773825075216,75.94394020433359,100.4027688624146,0.0,0.0,0.0,100.4027688624146,0.0,0.0,0.0,0.0,59.930799539834744,59.930799539834744,0.0
2022-01-04 21:00:00,11.375999060044828,65.60534651388696,0.10604505947878361,5.683932165857811,83.06341982324311,94.54056384461668,0.0,0.0,0.0,94.54056384461668,0.0,0.0,0.0,0.0,58.16205892250963,58.16205892250963,0.0
2022-01-04 22:00:00,15.799900648495939,67.15537742733719,0.030311476792843767,5.829441600385123,78.75387807842729,75.48658311640523,0.0,0.0,0.0,75.48658311640523,0.0,0.0,0.0,0.0,48.51172122843033,48.51172122843033,0.0
2022-01-04 23:00:00,20.75231635293305,69.74969164586777,0.004340467840200496,6.000418924440388,81.28781728319188,61.03035672558795,0.0,0.0,0.0,61.03035672558795,0.0,0.0,0.0,0.0,42.54081517006115,42.54081517006115,0.0
2022-01-05 00:00:00,23.243993388008864,71.56194119747974,0.0,6.08687558557087,77.33334852925786,58.57824036714874,0.0,0.0,0.0,58.57824036714874,0.0,0.0,0.0,0.0,41.19177942737206,41.19177942737206,0.0
2022-01-05 01:00:00,25.413696828170757,74.32319367750652,0.0,6.160970408026808,79.85816638724815,59.26118274360228,0.0,0.0,0.0,59.26118274360228,0.0,0.0,0.0,0.0,43.4135124137926,43.4135124137926,0.0
2022-01-05 02:00:00,28.141782285190683,78.72566573852193,0.0,6.250743242758309,78.97399359931609,60.219472788656404,0.0,0.0,0.0,60.219472788656404,0.0,0.0,0.0,0.0,44.14446396217842,44.14446396217842,0.0
2022-01-05 03:00:00,30.98360856018575,83.52916571654112,0.0,6.342916662615921,89.29285080849563,63.15348156368079,0.0,0.0,0.0,63.15348156368079,0.0,0.0,0.0,0.0,47.25608861365281,47.25608861365281,0.0
2022-01-05 04:00:00,32.88112664743755,85.73489616492986,0.0,6.406321502601967,91.50542977464876,66.72117216266099,0.0,0.0,0.0,66.72117216266099,0.0,0.0,0.0,0.0,49.61232707350848,49.61232707350848,0.0
2022-01-05 05:00:00,33.639401875862255,85.86684439035386,0.0,6.426038967042106,97.4351221384076,75.0793216117138,0.0,0.0,0.0,75.0793216117138,0.0,0.0,0.0,0.0,55.51760416844741,55.51760416844741,0.0
2022-01-05 06:00:00,27.16145334701943,84.784936734507,0.0,6.169812558463522,102.24447641366788,97.87424295517067,0.0,0.0,0.0,97.87424295517067,0.0,0.0,0.0,0.0,68.37249323431993,68.37249323431993,0.0
2022-01-05 07:00:00,23.40992634522776,82.29575335447807,0.004276187844496759,6.025561265090406,105.69328711680349,110.70350876379021,0.0,0.0,0.0,110.70350876379021,0.0,0.0,0.0,0.0,76.37951931219443,76.37951931219443,0.0
2022-01-05 08:00:00,29.53913370487827,71.12944085843569,0.0,6.253406762945406,106.64721187712577,100.12839388268662,0.0,0.0,0.0,100.12839388268662,0.0,0.0,0.0,0.0,71.25512214861111,71.25512214861111,0.0
2022-01-05 09:00:00,27.293525180593665,66.38864755218289,1.0787045132675623,6.174198352309217,113.89160568336358,93.87447260466334,0.0,0.0,0.0,93.87447260466334,0.0,0.0,0.0,0.0,69.48288998728836,69.48288998728836,0.0
2022-01-05 10:00:00,28.506814291843927,65.06795497812892,1.2952527596927577,6.228036648376594,112.501166649758,77.76113062955712,0.0,0.0,0.0,77.76113062955712,0.0,0.0,0.0,0.0,61.277599690480116,61.277599690480116,0.0
2022-01-05 11:00:00,27.43628451613577,64.07320451911261,1.3330595106788383,6.199449442072663,105.56112325985869,76.69727347404337,0.0,0.0,0.0,76.69727347404337,0.0,0.0,0.0,0.0,59.597205484518,59.597205484518,0.0
2022-01-05 12:00:00,25.732438790342595,61.572981028698194,1.2176694303166833,6.148035512821398,103.06088179849141,74.87007542495354,0.0,0.0,0.0,74.87007542495354,0.0,0.0,0.0,0.0,57.90150213391806,57.90150213391806,0.0
2022-01-05 13:00:00,24.651681240772785,60.49098384946613,1.2518695279327758,6.117803805673009,107.8331931817681,74.03978210075036,0.0,0.0,0.0,74.03978210075036,0.0,0.0,0.0,0.0,57.96866602550457,57.96866602550457,0.0
2022-01-05 14:00:00,24.52280533149586,60.27451206929215,1.2666231577523235,6.123089226455323,101.75758175131361,73.93094900539833,0.0,0.0,0.0,73.93094900539833,0.0,0.0,0.0,0.0,56.12349792445715,56.12349792445715,0.0
2022-01-05 15:00:00,25.206398296809084,62.579869211786544,1.264779994707485,6.152831728943826,109.92892438618449,74.35249395602679,0.0,0.0,0.0,74.35249395602679,0.0,0.0,0.0,0.0,57.06453829180063,57.06453829180063,0.0
2022-01-05 16:00:00,26.96348812601669,64.89195260182757,0.3304848172490747,6.215171078026873,88.68822474384142,83.45696698013421,0.0,0.0,0.0,83.45696698013421,0.0,0.0,0.0,0.0,56.54095608972955,56.54095608972955,0.0
2022-01-05 17:00:00,24.423390120105907,70.03847224364647,0.0,6.103564557100512,75.82532055416861,96.43132736115814,0.0,0.0,0.0,96.43132736115814,0.0,0.0,0.0,0.0,60.037777453517194,60.037777453517194,0.0
2022-01-05 18:00:00,22.791702478437333,75.12965241244343,0.0001634583196978393,6.035374453973036,92.56467590203953,101.2372053022356,0.0,0.0,0.0,101.2372053022356,0.0,0.0,0.0,0.0,64.80713028001672,64.80713028001672,0.0
2022-01-05 19:00:00,21.666999747336668,75.97713701460813,0.0,5.988481210880911,87.55880145475156,102.3902915411169,0.0,0.0,0.0,102.3902915411169,0.0,0.0,0.0,0.0,64.74339442011774,64.74339442011774,0.0
