,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,21.385277117122477,63.434784408478286,20.03014837164875,31.150681739549274,66.42651721968022,108.59889853322045,0.0,0.0,0.0,108.59889853322045,0.0,0.0,0.0,0.0,74.92359132527442,74.92359132527442,0.0
2022-01-01 01:00:00,21.62499076981136,50.74782752678264,14.247132412240713,25.23247889609688,53.73956033798455,97.10200226036855,0.0,0.0,0.0,97.10200226036855,0.0,0.0,0.0,0.0,64.80840493665538,64.80840493665538,0.0
2022-01-01 02:00:00,29.889484695783835,63.434784408478286,17.2580167897745,31.540598620121095,66.42651721968022,114.72089070824298,0.0,0.0,0.0,114.72089070824298,0.0,0.0,0.0,0.0,77.01558575295147,77.01558575295147,0.0
2022-01-01 03:00:00,25.29412618882617,50.74782752678264,13.769864283987607,25.23247889609688,53.73956033798455,100.29386912433745,0.0,0.0,0.0,100.29386912433745,0.0,0.0,0.0,0.0,66.31779561992415,66.31779561992415,0.0
2022-01-01 04:00:00,33.974975938667875,63.434784408478286,16.85452815298528,31.540598620121095,66.42651721968022,118.40289307218539,0.0,0.0,0.0,118.40289307218539,0.0,0.0,0.0,0.0,78.46939503019183,78.46939503019183,0.0
2022-01-01 05:00:00,28.65087875174471,50.74782752678264,12.957501707861534,25.23247889609688,53.73956033798455,102.83825899466797,0.0,0.0,0.0,102.83825899466797,0.0,0.0,0.0,0.0,67.17043825548431,67.17043825548431,0.0
2022-01-01 06:00:00,38.516607533169385,63.434784408478286,15.57093555588064,31.540598620121095,66.42651721968022,121.66093203961029,0.0,0.0,0.0,121.66093203961029,0.0,0.0,0.0,0.0,80.63090505784966,80.63090505784966,0.0
2022-01-01 07:00:00,30.90967440868988,50.74782752678264,12.48798228405484,25.23247889609688,53.73956033798455,96.1520284773972,0.0,0.0,0.0,96.1520284773972,0.0,0.0,0.0,0.0,61.03870527343328,61.03870527343328,0.0
2022-01-01 08:00:00,28.093802255647287,63.434784408478286,16.965974547637515,31.540598620121095,68.40767241648152,124.3453827926284,0.0,0.0,0.0,124.3453827926284,0.0,0.0,0.0,0.0,79.74684392808244,79.74684392808244,0.0
2022-01-01 09:00:00,15.396912120791898,50.74782752678265,15.709880012843797,25.23247889609688,55.72071553478586,104.04888776672618,0.0,0.0,0.0,104.04888776672618,0.0,0.0,0.0,0.0,64.28820613950815,64.28820613950815,0.0
2022-01-01 10:00:00,14.563552796379632,63.434784408478286,26.94352942014771,31.540598620121095,68.40767241648152,120.97785082629869,0.0,0.0,0.0,120.97785082629869,0.0,0.0,0.0,0.0,72.6274338083273,72.6274338083273,0.0
2022-01-01 11:00:00,9.355166551556696,50.74782752678264,27.387181656647808,25.232541775670736,55.72071553478585,110.48326028992844,0.0,0.0,0.0,110.48326028992844,0.0,0.0,0.0,0.0,62.18218352936566,62.18218352936566,0.0
2022-01-01 12:00:00,9.84695507297598,63.434784408478286,37.0768050602091,31.55585397060917,68.40767241648152,127.7064962162083,0.0,0.0,0.0,127.7064962162083,0.0,0.0,0.0,0.0,70.75353452488581,70.75353452488581,0.0
2022-01-01 13:00:00,6.596806074837596,50.74782752678264,31.16124262211161,25.25635813902423,55.72071553478585,111.23767055510407,0.0,0.0,0.0,111.23767055510407,0.0,0.0,0.0,0.0,60.8648162204413,60.8648162204413,0.0
2022-01-01 14:00:00,5.797701345327656,63.434784408478286,41.00078198791725,31.58931575084067,68.40767241648152,126.69243047398543,0.0,0.0,0.0,126.69243047398543,0.0,0.0,0.0,0.0,69.22808305565395,69.22808305565395,0.0
