,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 03:00:00,0.4588399090303399,0.0,0.0,0.7902152900187629,23.968520159064784,13.81874891524603,0.0,0.0,0.0,13.81874891524603,0.0,0.0,0.0,0.0,11.525612414404938,11.525612414404938,0.0
2022-01-02 04:00:00,0.4986223355107077,0.0,0.0,1.0294613566884712,31.507179288096097,14.097777408396105,0.0,0.0,0.0,14.097777408396105,0.0,0.0,0.0,0.0,12.927033021711562,12.927033021711562,0.0
2022-01-02 05:00:00,0.5390521373324793,0.0,0.0,1.0280618292564019,31.419880457552374,14.13680768278581,0.0,0.0,0.0,14.13680768278581,0.0,0.0,0.0,0.0,12.68881062927369,12.68881062927369,0.0
2022-01-02 06:00:00,2.5835132172069604,0.0,0.0,7.457796871503894,310.8405958176604,22.61100380490778,0.0,0.0,0.0,22.61100380490778,0.0,0.0,0.0,0.0,66.91545215339356,66.91545215339356,0.0
2022-01-02 07:00:00,2.0947239314751793,0.0,0.0,7.457796871503894,266.77720488344517,30.246144172864526,0.0,0.0,0.0,30.246144172864526,0.0,0.0,0.0,0.0,62.641477697849844,62.641477697849844,0.0
2022-01-02 08:00:00,1.5649680110299582,0.0,0.0,7.457796871503894,241.21562893562836,36.50145803287079,0.0,0.0,0.0,36.50145803287079,0.0,0.0,0.0,0.0,61.25427082397029,61.25427082397029,0.0
2022-01-02 09:00:00,0.920096415907881,0.0,0.0,7.457796871503894,207.46668014166292,53.53112246716622,0.0,0.0,0.0,53.53112246716622,0.0,0.0,0.0,0.0,63.33552430859505,63.33552430859505,0.0
2022-01-02 10:00:00,0.47003023102299923,0.0,0.0,7.457796871503894,189.24340398628974,53.08105628228135,0.0,0.0,0.0,53.08105628228135,0.0,0.0,0.0,0.0,60.18472105754239,60.18472105754239,0.0
2022-01-02 11:00:00,0.1664849249643411,0.0,0.0,7.457796871503894,170.40916690535158,52.77751097622268,0.0,0.0,0.0,52.77751097622268,0.0,0.0,0.0,0.0,56.57647128072715,56.57647128072715,0.0
2022-01-02 12:00:00,0.017118025895065076,0.0,0.0,7.453480721544139,157.95537086007968,52.62382792719366,0.0,0.0,0.0,52.62382792719366,0.0,0.0,0.0,0.0,53.98906151298836,53.98906151298836,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,7.444848421624628,146.43371884575387,52.59807760137908,0.0,0.0,0.0,52.59807760137908,0.0,0.0,0.0,0.0,52.13850974339269,52.13850974339269,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,7.444848421624628,136.44393320084458,52.59807760137908,0.0,0.0,0.0,52.59807760137908,0.0,0.0,0.0,0.0,49.93405053240253,49.93405053240253,0.0
2022-01-02 15:00:00,0.2098685136320565,0.0,0.0,7.457796871503894,135.1834734083755,52.820894564890395,0.0,0.0,0.0,52.820894564890395,0.0,0.0,0.0,0.0,49.18256350057011,49.18256350057011,0.0
2022-01-02 16:00:00,0.8047177785951293,0.0,0.0,7.457796871503894,149.64874844467673,58.92641490505348,0.0,0.0,0.0,58.92641490505348,0.0,0.0,0.0,0.0,54.194250438090975,54.194250438090975,0.0
2022-01-02 17:00:00,1.094770390441153,0.0,0.0,7.457796871503894,164.3609523720695,61.9718030544995,0.0,0.0,0.0,61.9718030544995,0.0,0.0,0.0,0.0,58.44825861830424,58.44825861830424,0.0
2022-01-02 18:00:00,1.2485510009582657,0.0,0.0,7.457796871503894,178.15533590240028,49.468073100016255,0.0,0.0,0.0,49.468073100016255,0.0,0.0,0.0,0.0,55.47286717884647,55.47286717884647,0.0
2022-01-02 19:00:00,1.3764649974255967,0.0,0.0,7.457796871503894,193.63689130632469,49.59598709648359,0.0,0.0,0.0,49.59598709648359,0.0,0.0,0.0,0.0,58.382571569046476,58.382571569046476,0.0
2022-01-02 20:00:00,1.4646683715531075,0.0,0.0,7.457796871503894,205.37975490371608,44.66716500619394,0.0,0.0,0.0,44.66716500619394,0.0,0.0,0.0,0.0,58.47187971495234,58.47187971495234,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,10.045822933027742,10.045822933027742,0.0
2022-01-02 22:00:00,0.10088059435782103,0.0,0.0,0.24388756098292913,7.055572775242508,12.914461871537677,0.0,0.0,0.0,12.914461871537677,0.0,0.0,0.0,0.0,7.564802943885759,7.564802943885759,0.0
2022-01-02 23:00:00,0.25975257583820244,0.0,0.0,0.4575463607276756,13.519710646900188,13.286992652762807,0.0,0.0,0.0,13.286992652762807,0.0,0.0,0.0,0.0,9.038396328831457,9.038396328831457,0.0
2022-01-03 00:00:00,0.32871182573843494,0.0,0.0,0.4929490374762422,14.554763000772144,13.391354579411606,0.0,0.0,0.0,13.391354579411606,0.0,0.0,0.0,0.0,9.517741325001618,9.517741325001618,0.0
2022-01-03 01:00:00,0.3719563518591581,0.0,0.0,0.7094048369554703,21.37974926088494,13.651054905011556,0.0,0.0,0.0,13.651054905011556,0.0,0.0,0.0,0.0,10.944090708075644,10.944090708075644,0.0
2022-01-03 02:00:00,0.4028988512366812,0.0,0.0,0.8614002660871765,26.17769386624294,13.833992833520785,0.0,0.0,0.0,13.833992833520785,0.0,0.0,0.0,0.0,11.865340576219582,11.865340576219582,0.0
2022-01-03 03:00:00,0.424543509974864,0.0,0.0,0.9765239677154848,29.78642729731507,13.970761193887277,0.0,0.0,0.0,13.970761193887277,0.0,0.0,0.0,0.0,12.527264910141684,12.527264910141684,0.0
2022-01-03 04:00:00,0.4437057185874048,0.0,0.0,1.0769399981921968,33.01096066135155,14.09033943297653,0.0,0.0,0.0,14.09033943297653,0.0,0.0,0.0,0.0,13.05207247798409,13.05207247798409,0.0
2022-01-03 05:00:00,0.4605271351521721,0.0,0.0,1.1083217343067882,33.932535232545405,14.138542585655888,0.0,0.0,0.0,14.138542585655888,0.0,0.0,0.0,0.0,13.054419138698119,13.054419138698119,0.0
2022-01-03 06:00:00,2.4498961634763012,0.0,0.0,7.457796871503894,307.8704700602001,22.47738675117712,0.0,0.0,0.0,22.47738675117712,0.0,0.0,0.0,0.0,66.14178131987782,66.14178131987782,0.0
2022-01-03 07:00:00,1.9388172865498554,0.0,0.0,7.457796871503894,258.93710375118235,30.090237527939202,0.0,0.0,0.0,30.090237527939202,0.0,0.0,0.0,0.0,60.94152634874436,60.94152634874436,0.0
2022-01-03 08:00:00,1.6774050477151539,0.0,0.0,7.457796871503894,232.64637490858806,36.61389506955599,0.0,0.0,0.0,36.61389506955599,0.0,0.0,0.0,0.0,59.5559281412053,59.5559281412053,0.0
2022-01-03 09:00:00,1.1938655514227547,0.0,0.0,7.457796871503894,199.36579509114745,53.8048916026811,0.0,0.0,0.0,53.8048916026811,0.0,0.0,0.0,0.0,61.162940087794276,61.162940087794276,0.0
2022-01-03 10:00:00,0.9044690374494859,0.0,0.0,7.457796871503894,182.88324873633584,53.51549508870783,0.0,0.0,0.0,53.51549508870783,0.0,0.0,0.0,0.0,58.06416513553863,58.06416513553863,0.0
2022-01-03 11:00:00,0.78233854663577,0.0,0.0,7.457796871503894,165.993018453952,53.39336459789413,0.0,0.0,0.0,53.39336459789413,0.0,0.0,0.0,0.0,55.44918501423281,55.44918501423281,0.0
2022-01-03 12:00:00,0.748465332407246,0.0,0.0,7.457796871503894,158.0992161070694,53.359491383665585,0.0,0.0,0.0,53.359491383665585,0.0,0.0,0.0,0.0,54.69975647280757,54.69975647280757,0.0
2022-01-03 13:00:00,0.7983614857127732,0.0,0.0,7.457796871503894,153.9930811075489,53.409387536971124,0.0,0.0,0.0,53.409387536971124,0.0,0.0,0.0,0.0,53.997794613028674,53.997794613028674,0.0
2022-01-03 14:00:00,0.9322614090737029,0.0,0.0,7.457796871503894,151.84704155882713,53.54328746033206,0.0,0.0,0.0,53.54328746033206,0.0,0.0,0.0,0.0,53.43845960530142,53.43845960530142,0.0
2022-01-03 15:00:00,1.0175287565458049,0.0,0.0,7.457796871503894,148.45240843042146,53.628554807804136,0.0,0.0,0.0,53.628554807804136,0.0,0.0,0.0,0.0,52.257450416792864,52.257450416792864,0.0
2022-01-03 16:00:00,1.113208001589367,0.0,0.0,7.457796871503894,151.34863771266885,59.23490512804771,0.0,0.0,0.0,59.23490512804771,0.0,0.0,0.0,0.0,55.283303747899865,55.283303747899865,0.0
2022-01-03 17:00:00,1.182497347473419,0.0,0.0,7.457796871503894,157.11338618379585,62.059530011531756,0.0,0.0,0.0,62.059530011531756,0.0,0.0,0.0,0.0,58.080938520538,58.080938520538,0.0
2022-01-03 18:00:00,1.2278653263402006,0.0,0.0,7.457796871503894,163.89511045837924,49.4473874253982,0.0,0.0,0.0,49.4473874253982,0.0,0.0,0.0,0.0,53.47752014244996,53.47752014244996,0.0
2022-01-03 19:00:00,1.2891915772728348,0.0,0.0,7.457796871503894,172.73699280105802,49.50871367633083,0.0,0.0,0.0,49.50871367633083,0.0,0.0,0.0,0.0,54.9707556681758,54.9707556681758,0.0
2022-01-03 20:00:00,1.3246544902764474,0.0,0.0,7.457796871503894,178.1578703002455,44.52715112491728,0.0,0.0,0.0,44.52715112491728,0.0,0.0,0.0,0.0,53.86074856315176,53.86074856315176,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,10.260829679840851,10.260829679840851,0.0
2022-01-03 22:00:00,0.06019762082660828,0.0,0.0,0.11757142299986777,3.2941361654798427,12.747462760023405,0.0,0.0,0.0,12.747462760023405,0.0,0.0,0.0,0.0,7.0180867610559785,7.0180867610559785,0.0
2022-01-03 23:00:00,0.2191168775634554,0.0,0.0,0.35049267079143975,10.228515439208735,13.139303264551824,0.0,0.0,0.0,13.139303264551824,0.0,0.0,0.0,0.0,8.488427783059777,8.488427783059777,0.0
2022-01-04 00:00:00,0.2952312335001278,0.0,0.0,0.42103594247482673,12.39158394302746,13.285960892171882,0.0,0.0,0.0,13.285960892171882,0.0,0.0,0.0,0.0,9.042091242062135,9.042091242062135,0.0
2022-01-04 01:00:00,0.3353372657336382,0.0,0.0,0.49919990941686493,14.768372063627337,13.404230891347432,0.0,0.0,0.0,13.404230891347432,0.0,0.0,0.0,0.0,9.545408105149852,9.545408105149852,0.0
2022-01-04 02:00:00,0.3614545388085483,0.0,0.0,0.5084536897436382,15.075403870120493,13.439601944749114,0.0,0.0,0.0,13.439601944749114,0.0,0.0,0.0,0.0,9.562078692668996,9.562078692668996,0.0
2022-01-04 03:00:00,0.388189226754494,0.0,0.0,0.660409699693771,19.842115835333068,13.618292642645194,0.0,0.0,0.0,13.618292642645194,0.0,0.0,0.0,0.0,10.521042628145276,10.521042628145276,0.0
2022-01-04 04:00:00,0.4164957024943648,0.0,0.0,0.8370069787620694,25.475661219630158,13.823196397453362,0.0,0.0,0.0,13.823196397453362,0.0,0.0,0.0,0.0,11.481775483557882,11.481775483557882,0.0
2022-01-04 05:00:00,0.44128989791865625,0.0,0.0,0.9067003379449691,27.587926083808007,13.91768395206055,0.0,0.0,0.0,13.91768395206055,0.0,0.0,0.0,0.0,11.795789970228906,11.795789970228906,0.0
2022-01-04 06:00:00,2.4008445276884447,0.0,0.0,7.457796871503894,296.97275835150003,22.428335115389267,0.0,0.0,0.0,22.428335115389267,0.0,0.0,0.0,0.0,64.2376875278915,64.2376875278915,0.0
2022-01-04 07:00:00,1.8935793865062631,0.0,0.0,7.457796871503894,247.15347167422374,30.044999627895606,0.0,0.0,0.0,30.044999627895606,0.0,0.0,0.0,0.0,59.09369236939891,59.09369236939891,0.0
2022-01-04 08:00:00,1.6645489726752651,0.0,0.0,7.457796871503894,221.74101450704381,36.601038994516095,0.0,0.0,0.0,36.601038994516095,0.0,0.0,0.0,0.0,58.08855911029316,58.08855911029316,0.0
2022-01-04 09:00:00,1.4472894898851396,0.0,0.0,7.457796871503894,193.32371958690476,54.05831554114348,0.0,0.0,0.0,54.05831554114348,0.0,0.0,0.0,0.0,60.93980550264723,60.93980550264723,0.0
2022-01-04 10:00:00,1.2938415263405854,0.0,0.0,7.457796871503894,180.76158840776114,53.90486757759892,0.0,0.0,0.0,53.90486757759892,0.0,0.0,0.0,0.0,58.98734496890067,58.98734496890067,0.0
2022-01-04 11:00:00,1.1350675127703473,0.0,0.0,7.457796871503894,165.62239529331956,53.7460935640287,0.0,0.0,0.0,53.7460935640287,0.0,0.0,0.0,0.0,56.55530018099296,56.55530018099296,0.0
2022-01-04 12:00:00,1.077780335812985,0.0,0.0,7.457796871503894,158.73556568408767,53.688806387071324,0.0,0.0,0.0,53.688806387071324,0.0,0.0,0.0,0.0,55.40252667523498,55.40252667523498,0.0
2022-01-04 13:00:00,1.0521454000152521,0.0,0.0,7.457796871503894,154.37877626057644,53.6631714512736,0.0,0.0,0.0,53.6631714512736,0.0,0.0,0.0,0.0,54.53417440374234,54.53417440374234,0.0
2022-01-04 14:00:00,1.0515237326378994,0.0,0.0,7.457796871503894,150.7841885419463,53.662549783896246,0.0,0.0,0.0,53.662549783896246,0.0,0.0,0.0,0.0,53.65886012060679,53.65886012060679,0.0
2022-01-04 15:00:00,1.0627258925784333,0.0,0.0,7.457796871503894,145.87137987209815,53.67375194383678,0.0,0.0,0.0,53.67375194383678,0.0,0.0,0.0,0.0,52.36789487400226,52.36789487400226,0.0
2022-01-04 16:00:00,1.1323755923093421,0.0,0.0,7.457796871503894,147.4061725086628,59.254072718767695,0.0,0.0,0.0,59.254072718767695,0.0,0.0,0.0,0.0,54.88976468463589,54.88976468463589,0.0
2022-01-04 17:00:00,1.1950085697915875,0.0,0.0,7.457796871503894,151.99411817366934,62.07204123384994,0.0,0.0,0.0,62.07204123384994,0.0,0.0,0.0,0.0,57.10656031632036,57.10656031632036,0.0
2022-01-04 18:00:00,1.2258387310371512,0.0,0.0,7.457796871503894,156.8920042469221,49.44536083009514,0.0,0.0,0.0,49.44536083009514,0.0,0.0,0.0,0.0,52.075942493358795,52.075942493358795,0.0
2022-01-04 19:00:00,1.2721083105747202,0.0,0.0,7.457796871503894,163.68290370695004,49.49163040963272,0.0,0.0,0.0,49.49163040963272,0.0,0.0,0.0,0.0,53.524106975219425,53.524106975219425,0.0
2022-01-04 20:00:00,1.29144792705299,0.0,0.0,7.457796871503894,166.9061982545252,44.49394456169383,0.0,0.0,0.0,44.49394456169383,0.0,0.0,0.0,0.0,52.224864916843835,52.224864916843835,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,10.403098340508816,10.403098340508816,0.0
2022-01-04 22:00:00,0.027226602370566295,0.0,0.0,0.043508314401085275,1.1044447880032149,12.64042863296858,0.0,0.0,0.0,12.64042863296858,0.0,0.0,0.0,0.0,6.604961770493495,6.604961770493495,0.0
2022-01-04 23:00:00,0.14806500124884667,0.0,0.0,0.18613091230777098,5.224101805320181,12.903889629753545,0.0,0.0,0.0,12.903889629753545,0.0,0.0,0.0,0.0,7.604428376029119,7.604428376029119,0.0
2022-01-05 00:00:00,0.21628501405586792,0.0,0.0,0.2641318492723719,7.5894391801057175,13.050110579525168,0.0,0.0,0.0,13.050110579525168,0.0,0.0,0.0,0.0,8.220856497522771,8.220856497522771,0.0
2022-01-05 01:00:00,0.26109263674769706,0.0,0.0,0.37444930828642775,10.989584292174781,13.205235661231054,0.0,0.0,0.0,13.205235661231054,0.0,0.0,0.0,0.0,8.975143186979977,8.975143186979977,0.0
2022-01-05 02:00:00,0.2929188390937094,0.0,0.0,0.3630581531575728,10.596795610316029,13.225670708448211,0.0,0.0,0.0,13.225670708448211,0.0,0.0,0.0,0.0,8.910685564648668,8.910685564648668,0.0
2022-01-05 03:00:00,0.31580869444513615,0.0,0.0,0.465715514358349,13.791808128685958,13.351217925000412,0.0,0.0,0.0,13.351217925000412,0.0,0.0,0.0,0.0,9.557296826449509,9.557296826449509,0.0
2022-01-05 04:00:00,0.33551471109098574,0.0,0.0,0.42337379950273973,12.438879647899034,13.328582226790653,0.0,0.0,0.0,13.328582226790653,0.0,0.0,0.0,0.0,9.21293972406618,9.21293972406618,0.0
2022-01-05 05:00:00,0.3544536278265092,0.0,0.0,0.5295779538560688,15.760818970185408,13.453725297879505,0.0,0.0,0.0,13.453725297879505,0.0,0.0,0.0,0.0,9.735130599478817,9.735130599478817,0.0
2022-01-05 06:00:00,2.2207523009300782,0.0,0.0,7.457796871503894,272.448632665326,22.2482428886309,0.0,0.0,0.0,22.2482428886309,0.0,0.0,0.0,0.0,60.1860637424001,60.1860637424001,0.0
2022-01-05 07:00:00,1.7417792427558163,0.0,0.0,7.457796871503894,225.03862970984872,29.89319948414516,0.0,0.0,0.0,29.89319948414516,0.0,0.0,0.0,0.0,55.342635027527166,55.342635027527166,0.0
2022-01-05 08:00:00,1.5380821762966537,0.0,0.0,7.457796871503894,203.2990469303751,36.47457219813748,0.0,0.0,0.0,36.47457219813748,0.0,0.0,0.0,0.0,54.50251491254053,54.50251491254053,0.0
2022-01-05 09:00:00,1.287936594004284,0.0,0.0,7.457796871503894,176.8409393101494,53.898962645262614,0.0,0.0,0.0,53.898962645262614,0.0,0.0,0.0,0.0,58.60731768952351,58.60731768952351,0.0
2022-01-05 10:00:00,1.0336503500363776,0.0,0.0,7.457796871503894,164.1357966684137,53.64467640129473,0.0,0.0,0.0,53.64467640129473,0.0,0.0,0.0,0.0,56.58775750397815,56.58775750397815,0.0
2022-01-05 11:00:00,0.7765517549806276,0.0,0.0,7.457796871503894,148.83959506869172,53.38757780623896,0.0,0.0,0.0,53.38757780623896,0.0,0.0,0.0,0.0,53.57463650190971,53.57463650190971,0.0
2022-01-05 12:00:00,0.6956600029365427,0.0,0.0,7.457796871503894,142.2236667801836,53.306686054194884,0.0,0.0,0.0,53.306686054194884,0.0,0.0,0.0,0.0,52.60246898556612,52.60246898556612,0.0
2022-01-05 13:00:00,0.7461327806121619,0.0,0.0,7.457796871503894,138.26010104839605,53.35715883187051,0.0,0.0,0.0,53.35715883187051,0.0,0.0,0.0,0.0,52.19637983795112,52.19637983795112,0.0
2022-01-05 14:00:00,0.8813839676493626,0.0,0.0,7.457796871503894,136.09165627516495,53.4924100189077,0.0,0.0,0.0,53.4924100189077,0.0,0.0,0.0,0.0,51.57426300833793,51.57426300833793,0.0
2022-01-05 15:00:00,0.9629271116079849,0.0,0.0,7.457796871503894,132.63359022896586,53.573953162866324,0.0,0.0,0.0,53.573953162866324,0.0,0.0,0.0,0.0,50.91575683098808,50.91575683098808,0.0
2022-01-05 16:00:00,1.0398988762722725,0.0,0.0,7.457796871503894,135.52504131606904,59.161596002730604,0.0,0.0,0.0,59.161596002730604,0.0,0.0,0.0,0.0,53.6875130653115,53.6875130653115,0.0
2022-01-05 17:00:00,1.1029204614243973,0.0,0.0,7.457796871503894,141.49642530983883,61.97995312548274,0.0,0.0,0.0,61.97995312548274,0.0,0.0,0.0,0.0,55.55753052311958,55.55753052311958,0.0
2022-01-05 18:00:00,1.1385350697830035,0.0,0.0,7.457796871503894,147.08021886950115,49.358057168841,0.0,0.0,0.0,49.358057168841,0.0,0.0,0.0,0.0,50.35042360142674,50.35042360142674,0.0
2022-01-05 19:00:00,1.1854336624592696,0.0,0.0,7.457796871503894,154.0779651472264,49.40495576151726,0.0,0.0,0.0,49.40495576151726,0.0,0.0,0.0,0.0,51.71259191683196,51.71259191683196,0.0
2022-01-05 20:00:00,1.2052729186069953,0.0,0.0,7.457796871503894,157.47879369222335,44.40776955324783,0.0,0.0,0.0,44.40776955324783,0.0,0.0,0.0,0.0,50.249372796994294,50.249372796994294,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,10.184366741489123,10.184366741489123,0.0
2022-01-05 22:00:00,0.004799084898747341,0.0,0.0,0.018326436332736028,0.4220267267834512,12.592819237428412,0.0,0.0,0.0,12.592819237428412,0.0,0.0,0.0,0.0,6.518787229274672,6.518787229274672,0.0
2022-01-05 23:00:00,0.10599416711862088,0.0,0.0,0.10696160353622466,2.7963870833196416,12.782649486851772,0.0,0.0,0.0,12.782649486851772,0.0,0.0,0.0,0.0,7.113270875536386,7.113270875536386,0.0
2022-01-06 00:00:00,0.18633299382006885,0.0,0.0,0.24788497423654263,7.120775512804805,12.405520227190758,0.0,0.0,0.0,12.405520227190758,0.0,0.0,0.0,0.0,7.58708018017467,7.58708018017467,0.0
2022-01-06 01:00:00,0.23493611724881713,0.0,0.0,0.31145797076511256,9.032972920059906,12.517696347148076,0.0,0.0,0.0,12.517696347148076,0.0,0.0,0.0,0.0,7.998711605915908,7.998711605915908,0.0
2022-01-06 02:00:00,0.2715348601001102,0.0,0.0,0.3597884106580643,10.527760983000181,12.60262552989232,0.0,0.0,0.0,12.60262552989232,0.0,0.0,0.0,0.0,8.326458493224052,8.326458493224052,0.0
2022-01-06 03:00:00,0.2978256579197225,0.0,0.0,0.3931677612741918,11.524979777938627,12.662295678328059,0.0,0.0,0.0,12.662295678328059,0.0,0.0,0.0,0.0,8.416671614794478,8.416671614794478,0.0
