,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,2.286673101168152,5.869242484457937,0.020000016,46.26333822467395,0.0,21.1,0.0,46.26333822467395,0.0,0.0,0.0,0.0,13.987157622953072,13.987157622953072,0.0
2022-01-01 01:00:00,0.0,0.0,1.601977520435833,2.8577186754318626,0.020000016,42.56711883491556,0.0,20.7,0.0,42.56711883491556,0.0,0.0,0.0,0.0,12.575373887867087,12.575373887867087,0.0
2022-01-01 02:00:00,0.0,0.0,0.8166405035445606,1.9051457836212418,1.1028841649447942,40.82920892621367,0.0,20.7,0.0,40.82920892621367,0.0,0.0,0.0,0.0,12.113354499467908,12.113354499467908,0.0
2022-01-01 03:00:00,0.0,0.0,1.5073780164196688,2.8577186754318626,0.020000016,42.4725193308994,0.0,20.7,0.0,42.4725193308994,0.0,0.0,0.0,0.0,12.086183310417388,12.086183310417388,0.0
2022-01-01 04:00:00,0.0,0.0,0.9521125633215977,1.9051457836212418,0.020000016,40.964680985990704,0.0,21.1,0.0,40.964680985990704,0.0,0.0,0.0,0.0,11.499519436261696,11.499519436261696,0.0
2022-01-01 05:00:00,0.0,0.0,0.9250201335380632,1.9051457836212418,1.1029900869680231,40.937588556207174,0.0,20.7,0.0,40.937588556207174,0.0,0.0,0.0,0.0,12.020141269300328,12.020141269300328,0.0
2022-01-01 06:00:00,0.0,0.0,1.2737576924269087,2.540194378161656,0.020000016,41.92137470963644,0.0,20.7,0.0,41.92137470963644,0.0,0.0,0.0,0.0,12.209428471620871,12.209428471620871,0.0
2022-01-01 07:00:00,0.0,0.0,1.1770355632161438,2.6900293246154816,0.020000016,27.133642320879492,22.590779323535212,21.805961853860477,1.189726888663433,25.94391543221606,1.189726888663433,0.0,4.384692901136724,100.0,8.152919145816071,7.7955965720748965,0.3573225737411745
2022-01-01 08:00:00,0.0,0.0,9.335066368033441,8.985637825113844,1.1029475871285197,38.61911258499516,77.47227675000006,26.621008648437503,13.745561599354128,24.87355098564103,13.745561599354126,0.0,35.59263970424516,99.99999999999999,12.134595296455133,7.886254572942755,4.248340723512379
2022-01-01 09:00:00,0.0,0.0,16.689823719563034,11.294834356902562,0.020000016,48.283066468313464,102.98575075078125,29.418304710961912,24.036894259885432,24.246172208428032,24.036894259885432,0.0,49.78328018097199,100.0,14.732350437322147,7.399895843344096,7.332454593978051
2022-01-01 10:00:00,0.0,0.0,24.989079083171337,21.64223884461843,0.020000016,66.92972631963764,132.81142312968737,31.95035697280273,37.266048566399064,29.663677753238574,37.266048566399064,0.0,55.679367921552306,100.0,20.763194223725133,9.204383939885133,11.55881028384
2022-01-01 11:00:00,0.0,0.0,21.1964063236813,21.375333924820204,1.103000748642771,62.87014864034937,215.61221761972845,33.937881800616516,60.04278331518783,2.827365325161537,60.04278331518783,0.0,95.50284930717189,100.0,19.90335772842164,1.0847485817754656,18.818609146646175
2022-01-01 12:00:00,0.0,0.0,24.0069301021641,23.645712838026025,0.020000016,67.95105133203798,271.03422613855327,36.66981956682979,74.68744902661611,0.0,67.95105133203798,6.73639769457813,100.0,90.98054923233822,21.53457113623268,0.0036010111631256747,21.530970125069555
2022-01-01 13:00:00,0.0,0.0,23.982985118534597,21.375333924820204,1.1030637045882072,65.65672743520267,281.04433532751534,35.982635478984854,77.65167963475392,0.0,65.65672743520267,11.99495219955125,100.0,84.55287476591457,21.21072955789529,0.19860707680738338,21.012122481087907
2022-01-01 14:00:00,0.0,0.0,24.221652092518802,23.645712838026025,0.020000016,68.1657733223927,237.8046204736957,34.63139438980299,66.04709101918482,2.1186823032078763,66.04709101918482,0.0,96.89186786866264,100.0,22.22836974519604,0.6943761893010217,21.53399355589502
2022-01-01 15:00:00,0.0,0.0,21.681026758983247,21.375333924820204,0.020000016,63.35476907565134,191.9159988100823,32.79737496281507,53.67720012335032,9.677568952301023,53.67720012335032,0.0,84.72479800100743,100.0,20.91954447379866,3.1985536250757853,17.720990848722874
2022-01-01 16:00:00,0.0,0.0,18.012453950639433,23.06988606903274,1.1029013805351613,61.38074841152003,82.98282480077542,28.793213275024232,15.643014615428582,45.73773379609145,15.643014615428584,0.0,25.48521323094959,100.00000000000003,20.593559124990172,15.395854658721714,5.197704466268458
2022-01-01 17:00:00,0.0,0.0,11.916275429121685,19.142695880473248,0.020000016,60.2618868250428,12.247276307304935,25.582727384603277,0.3448451459043185,59.917041679138485,0.3448451459043156,0.0,0.5722441896077666,99.99999999999916,20.169036199427197,20.053640668253237,0.1153955311739594
2022-01-01 18:00:00,0.0,0.0,9.792619145268363,18.7998567268375,0.020000016,66.69989851115375,0.0,24.7,0.0,66.69989851115375,0.0,0.0,0.0,0.0,22.354070003265637,22.354070003265637,0.0
2022-01-01 19:00:00,0.0,0.0,6.302382919773463,12.48403621253773,1.1029336289827387,56.89384177135906,0.0,24.2,0.0,56.89384177135906,0.0,0.0,0.0,0.0,18.84326454353283,18.84326454353283,0.0
2022-01-01 20:00:00,0.0,0.0,5.089244528277623,10.460645038921282,0.020000016,53.65731220624678,0.0,24.2,0.0,53.65731220624678,0.0,0.0,0.0,0.0,17.067162865871666,17.067162865871666,0.0
2022-01-01 21:00:00,0.0,0.0,4.772225799208847,9.909973033436376,0.020000016,52.789621471693096,0.0,24.7,0.0,52.789621471693096,0.0,0.0,0.0,0.0,16.40216902512987,16.40216902512987,0.0
