,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,28.97812733259434,0.0,20.805997577454285,28.99812734859434,58.913420216502146,0.0,5.0,0.0,58.913420216502146,0.0,0.0,0.0,0.0,27.11688659536673,27.11688659536673,0.0
2022-01-01 01:00:00,0.0,25.717162567490504,0.0,17.758165128837824,25.737162583490505,55.865587767885685,0.0,5.0,0.0,55.865587767885685,0.0,0.0,0.0,0.0,25.562353270932398,25.562353270932398,0.0
2022-01-01 02:00:00,0.0,36.03335607932837,0.0,22.19770641104728,37.13626673044242,60.30512905009514,0.0,5.0,0.0,60.30512905009514,0.0,0.0,0.0,0.0,29.481135933182085,29.481135933182085,0.0
2022-01-01 03:00:00,0.0,25.538952087296746,0.0,17.758165128837824,25.558952103296747,55.865587767885685,0.0,5.6,0.0,55.865587767885685,0.0,0.0,0.0,0.0,25.66490246669431,25.66490246669431,0.0
2022-01-01 04:00:00,0.0,32.53564069815316,0.0,22.19770641104728,33.63859317951014,60.30512905009514,0.0,6.1,0.0,60.30512905009514,0.0,0.0,0.0,0.0,28.30380779011945,28.30380779011945,0.0
2022-01-01 05:00:00,0.0,20.466584684000587,0.0,17.758165128837824,20.486584700000584,55.865587767885685,0.0,7.8,0.0,55.865587767885685,0.0,0.0,0.0,0.0,23.634867515702545,23.634867515702545,0.0
2022-01-01 06:00:00,0.0,31.609363249042424,0.0,22.19770641104728,32.712167379656115,60.30512905009514,0.0,6.7,0.0,60.30512905009514,0.0,0.0,0.0,0.0,26.916428629234108,26.916428629234108,0.0
2022-01-01 07:00:00,0.0,28.326528039907263,0.0,17.758165128837824,28.346528055907264,55.865587767885685,0.0,6.7,0.0,55.865587767885685,0.0,0.0,0.0,0.0,24.466258179687063,24.466258179687063,0.0
2022-01-01 08:00:00,0.0,26.826834583308248,0.0,22.19770641104728,26.84683459930825,42.49611480289515,8.652048742089839,8.070376523190307,0.18327633369642693,42.312838469198724,0.18327633369642626,0.0,0.43127785809713626,99.99999999999963,19.43289896669453,19.369936215016462,0.06296275167806797
2022-01-01 09:00:00,0.0,12.47722984508036,0.0,17.758165128837824,13.580234167503502,38.05657352068569,42.27266814096215,9.121020879405068,4.359092956349614,33.697480564336075,4.359092956349613,0.0,11.454244439479618,99.99999999999997,15.30292071534948,13.830157569117198,1.4727631462322819
2022-01-01 10:00:00,0.0,11.258091235340537,0.0,17.08857193410117,11.278091251340538,37.38698032594904,75.78655376622983,11.268329805194682,13.905602927290001,23.48137739865904,13.905602927290001,0.0,37.193704348565944,100.0,14.833796412862613,10.071822690412152,4.7619737224504615
2022-01-01 11:00:00,0.0,6.209940757756939,0.0,13.670857547280937,7.31304900316587,33.9692659391288,43.925927771866455,10.772685242870827,4.679556220361508,29.289709718767295,4.679556220361508,0.0,13.775853233764412,100.0,13.012675456971706,11.401457454739036,1.61121800223267
2022-01-01 12:00:00,0.0,21.70517901646008,0.0,20.469742769247244,21.725179032460076,40.76815116109511,53.379624160778555,7.768113255024329,6.983551328080268,33.784599833014845,6.983551328080267,0.0,17.12991913831168,99.99999999999999,17.932610028861475,15.53082705610811,2.401782972753365
2022-01-01 13:00:00,0.0,23.847552798455837,0.0,18.77999202422704,24.950796112294718,39.07840041607491,78.01528618124983,9.137977693164057,14.846035177588327,24.232365238486587,14.846035177588327,0.0,37.99038604323581,100.0,18.109269797522664,12.936168839892012,5.173100957630652
2022-01-01 14:00:00,0.0,18.62004943353798,0.0,20.826625598210644,18.64004944953798,41.12503399005851,54.045944706554,8.388935772079813,7.143527425635214,33.9815065644233,7.143527425635213,0.0,17.370265097804115,99.99999999999999,17.79638180746039,15.288075022497097,2.508306784963292
2022-01-01 15:00:00,0.0,14.953451431342643,0.0,18.43073810677963,16.05640978031714,38.7291464986275,26.27749321699233,6.92117166303101,1.697347098224427,37.031799400403074,1.6973470982244265,0.0,4.382609098510802,99.99999999999997,16.47559865602011,15.880237187846912,0.5953614681731985
2022-01-01 16:00:00,0.0,25.428086879771687,0.0,21.525133433105477,25.448086895771684,53.696217989753336,0.0,6.1,0.0,53.696217989753336,0.0,0.0,0.0,0.0,22.772069390251275,22.772069390251275,0.0
2022-01-01 17:00:00,0.0,19.656067686098435,0.0,18.43073810677963,20.758996970478528,56.53816074582749,0.0,6.1,0.0,56.53816074582749,0.0,0.0,0.0,0.0,21.777296950337643,21.777296950337643,0.0
2022-01-01 18:00:00,0.0,28.010467080576436,0.0,21.525133433105477,28.030467096576437,59.632556072153335,0.0,6.1,0.0,59.632556072153335,0.0,0.0,0.0,0.0,23.862161300487987,23.862161300487987,0.0
2022-01-01 19:00:00,0.0,21.209642730144523,0.0,18.43073810677963,22.312668672525806,56.53816074582749,0.0,6.1,0.0,56.53816074582749,0.0,0.0,0.0,0.0,22.219300705032012,22.219300705032012,0.0
2022-01-01 20:00:00,0.0,31.25502320614033,0.0,21.525133433105477,31.275023222140327,59.632556072153335,0.0,5.6,0.0,59.632556072153335,0.0,0.0,0.0,0.0,25.179825414205702,25.179825414205702,0.0
2022-01-01 21:00:00,0.0,23.63461312212697,0.0,18.43073810677963,24.737782370257822,56.53816074582749,0.0,6.1,0.0,56.53816074582749,0.0,0.0,0.0,0.0,23.689461009020658,23.689461009020658,0.0
2022-01-01 22:00:00,0.0,31.626268219716533,0.0,21.525133433105477,31.646268235716533,59.632556072153335,0.0,6.1,0.0,59.632556072153335,0.0,0.0,0.0,0.0,26.805463248364667,26.805463248364667,0.0
