,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,20.675923863113272,0.0,0.0,1.8819625072502397,0.020000016,56.13326540683929,0.0,5.0,0.0,56.13326540683929,0.0,0.0,0.0,0.0,20.866090432269022,20.866090432269022,0.0
2022-01-01 01:00:00,17.763911041747615,0.0,0.0,1.5847259160089864,0.020000016,52.92401599423239,0.0,5.0,0.0,52.92401599423239,0.0,0.0,0.0,0.0,19.829995882922464,19.829995882922464,0.0
2022-01-01 02:00:00,23.008753852949948,0.0,0.0,1.980907395011233,1.1028945991417707,58.56504028443697,0.0,5.0,0.0,58.56504028443697,0.0,0.0,0.0,0.0,22.335576206416054,22.335576206416054,0.0
2022-01-01 03:00:00,17.844782708388255,0.0,0.0,1.5847259160089864,0.020000016,53.00488766087301,0.0,5.6,0.0,53.00488766087301,0.0,0.0,0.0,0.0,19.988033805942077,19.988033805942077,0.0
2022-01-01 04:00:00,22.372616559235958,0.0,0.0,1.980907395011233,1.1030018125998964,57.92890299072297,0.0,6.1,0.0,57.92890299072297,0.0,0.0,0.0,0.0,21.56914753543687,21.56914753543687,0.0
2022-01-01 05:00:00,16.722875329941846,0.0,0.0,1.5847259160089864,0.020000016,51.882980282426615,0.0,7.8,0.0,51.882980282426615,0.0,0.0,0.0,0.0,18.527900291200726,18.527900291200726,0.0
2022-01-01 06:00:00,21.875084097571197,0.0,0.0,1.980907395011233,1.1030089708354451,57.43137052905821,0.0,6.7,0.0,57.43137052905821,0.0,0.0,0.0,0.0,20.223193184339262,20.223193184339262,0.0
2022-01-01 07:00:00,18.028748174817807,0.0,0.0,1.5847259160089864,0.020000016,53.18885312730257,0.0,6.7,0.0,53.18885312730257,0.0,0.0,0.0,0.0,18.438325616554923,18.438325616554923,0.0
2022-01-01 08:00:00,20.804469094845675,0.0,0.0,1.980907395011233,0.020000016,41.556743683132694,8.651275860498039,8.070352370640563,0.18324360667022188,41.37350007646247,0.18324360667022432,0.0,0.4409479435334111,100.00000000000134,14.280004736066532,14.217053227431043,0.06295150863548926
2022-01-01 09:00:00,14.360904407425558,0.0,0.0,1.5847259160089864,1.1030226844097637,34.71699751671033,42.27514136205588,9.121098167564245,4.35960186331488,30.35739565339545,4.359601863314879,0.0,12.557542918901532,99.99999999999997,11.928084472103018,10.455149386563454,1.4729350855395644
2022-01-01 10:00:00,10.833100764473942,0.0,0.0,0.9894488776099355,0.020000016,30.593916835359664,75.78476755099545,11.268273985968609,13.904950184939729,16.688966650419935,13.904950184939729,0.0,45.45004897466657,100.0,10.480487831432042,5.718737640599432,4.761750190832609
2022-01-01 11:00:00,8.000100138888223,0.0,0.0,0.7915591020879483,1.1030894042079022,27.563026434251956,43.91837070741329,10.772449084606667,4.677950090081273,22.885076344170685,4.677950090081271,0.0,16.971830365725324,99.99999999999997,9.688837335611844,8.07817234009596,1.610664995515883
2022-01-01 12:00:00,14.866187696895896,0.0,0.0,1.5843239880507143,0.020000016,35.22187887822239,53.37715093968476,7.768035966865148,6.9829060869499955,28.238972791272396,6.9829060869499955,0.0,19.825478677878,100.0,12.11710959496137,9.715548533537527,2.401561061423843
2022-01-01 13:00:00,15.836980479325776,0.0,0.0,1.7830176194892458,1.103134550988886,36.39136529209081,78.01075194257791,9.13783599820556,14.844316879341605,21.547048412749206,14.844316879341605,0.0,40.79076660135041,100.0,12.879191068760207,7.706688852153624,5.172502216606583
2022-01-01 14:00:00,15.661009217588669,0.0,0.0,1.7826156915309737,0.020000016,36.21499210239542,54.04594470655408,8.388935772079815,7.143527425635234,29.071464676760186,7.143527425635234,0.0,19.72533199907209,100.0,12.71977118807723,10.21146440311393,2.5083067849633007
2022-01-01 15:00:00,13.781910832898173,0.0,0.0,1.5186286815155667,1.1029164364803348,34.071906707689536,26.277836719922014,6.921182397497563,1.6973914112247643,32.37451529646477,1.6973914112247641,0.0,4.9817916730844045,99.99999999999999,12.149642557912756,11.554265546511559,0.5953770114011974
2022-01-01 16:00:00,18.940273255216376,0.0,0.0,1.980907395011233,0.020000016,49.56188907230338,0.0,6.1,0.0,49.56188907230338,0.0,0.0,0.0,0.0,16.79318655329662,16.79318655329662,0.0
2022-01-01 17:00:00,15.73514352030233,0.0,0.0,1.5847259160089866,1.1030140803194206,50.89524847278709,0.0,6.1,0.0,50.89524847278709,0.0,0.0,0.0,0.0,16.437745072149415,16.437745072149415,0.0
2022-01-01 18:00:00,19.900195968638453,0.0,0.0,1.980907395011233,0.020000016,55.45648240012545,0.0,6.1,0.0,55.45648240012545,0.0,0.0,0.0,0.0,17.501230338050707,17.501230338050707,0.0
2022-01-01 19:00:00,16.43462183777402,0.0,0.0,1.5847259160089866,1.103034694463539,51.594726790258775,0.0,6.1,0.0,51.594726790258775,0.0,0.0,0.0,0.0,16.809008196378333,16.809008196378333,0.0
2022-01-01 20:00:00,21.09155792656829,0.0,0.0,1.980907395011233,0.020000016,56.6478443580553,0.0,5.6,0.0,56.6478443580553,0.0,0.0,0.0,0.0,18.573897348620815,18.573897348620815,0.0
2022-01-01 21:00:00,17.284202203069253,0.0,0.0,1.5847259160089866,1.1031495367542152,52.444307155554014,0.0,6.1,0.0,52.444307155554014,0.0,0.0,0.0,0.0,18.041224711387006,18.041224711387006,0.0
2022-01-01 22:00:00,21.372287638888213,0.0,0.0,1.980907395011233,0.020000016,56.92857407037522,0.0,6.1,0.0,56.92857407037522,0.0,0.0,0.0,0.0,20.15403908911314,20.15403908911314,0.0
2022-01-01 23:00:00,17.216460342231233,0.0,0.0,1.5847259160089866,0.020000016,52.376565294715995,0.0,6.1,0.0,52.376565294715995,0.0,0.0,0.0,0.0,19.407023390243612,19.407023390243612,0.0
2022-01-02 00:00:00,19.584430377202914,0.0,0.0,1.980907395011233,1.102987651194527,60.50155312080595,0.0,6.7,0.0,60.50155312080595,0.0,0.0,0.0,0.0,23.022199282655198,23.022199282655198,0.0
2022-01-02 01:00:00,15.52624869634028,0.0,0.0,1.5847259160089866,0.020000016,56.04718996094107,0.0,6.1,0.0,56.04718996094107,0.0,0.0,0.0,0.0,21.63557444848794,21.63557444848794,0.0
2022-01-02 02:00:00,19.406633927446343,0.0,0.0,1.980907395011233,1.10300675727769,60.32375667104937,0.0,6.1,0.0,60.32375667104937,0.0,0.0,0.0,0.0,23.507696401114014,23.507696401114014,0.0
2022-01-02 03:00:00,15.454346648534727,0.0,0.0,1.5847259160089866,0.020000016,55.97528791313552,0.0,6.7,0.0,55.97528791313552,0.0,0.0,0.0,0.0,21.1952852621971,21.1952852621971,0.0
2022-01-02 04:00:00,19.70562379064214,0.0,0.0,1.980907395011233,1.103001768135865,60.62274653424516,0.0,6.1,0.0,60.62274653424516,0.0,0.0,0.0,0.0,22.42895707923119,22.42895707923119,0.0
2022-01-02 05:00:00,17.14845600231148,0.0,0.0,1.5847259160089866,0.020000016,60.34981542297028,0.0,6.1,0.0,60.34981542297028,0.0,0.0,0.0,0.0,20.93110650538653,20.93110650538653,0.0
2022-01-02 06:00:00,212.91624680074057,0.0,0.0,3.437842553013201,1.1031572477830704,257.97072285840363,0.0,6.1,0.0,257.97072285840363,0.0,0.0,0.0,0.0,83.93334085190759,83.93334085190759,0.0
2022-01-02 07:00:00,167.85830496358474,4.140490786673245,0.0,3.437842553013201,5.244119234001061,234.87292417471065,0.0,6.7,0.0,234.87292417471065,0.0,0.0,0.0,0.0,76.06126444931128,76.06126444931128,0.0
2022-01-02 08:00:00,111.80834708763005,0.3124584396351556,0.0,3.437842553013201,2.5012511144883653,233.90552526008483,10.503581058544906,7.028236908079529,0.271091745739107,233.63443351434572,0.2710917457391133,0.0,0.11589796582944345,100.00000000000233,77.01464688235518,76.9259104212224,0.08873646113278255
2022-01-02 09:00:00,94.2494004128379,0.0,0.0,3.437842553013201,2.189043876467115,207.99800047786408,47.28441488203124,8.177637965063477,5.471952069562061,202.52604840830202,5.4719520695620645,0.0,2.6307714771250454,100.00000000000007,70.91586031849572,69.0605949693107,1.855265349185018
2022-01-02 10:00:00,80.58764912621137,0.0,0.0,3.437842553013201,2.1891866746644237,192.40965424336943,79.52848528710956,10.785265165222174,15.338715797996585,177.07093844537286,15.33871579799657,0.0,7.971905494199054,99.99999999999991,66.47148742760838,61.2038656482604,5.267621779347984
2022-01-02 11:00:00,69.07640650679367,0.0,0.0,3.437842553013201,2.1900275204718618,182.82500657181987,111.04591932816903,12.370184979005284,29.73873459292017,153.0862719788997,29.738734592920167,0.0,16.266229194001305,99.99999999999999,62.85465060718283,52.69470932085759,10.159941286325243
2022-01-02 12:00:00,72.98250602272317,0.0,0.0,3.437842553013201,3.2767705150226374,186.18675714530377,61.50090983426964,9.721903432320927,9.207186935899628,176.97957020940413,9.207186935899642,0.0,4.94513523790211,100.00000000000016,64.83186257360838,61.65501479324557,3.176847780362806
2022-01-02 13:00:00,59.21272470001549,0.0,0.0,3.437842553013201,3.276145064260675,174.56682055493178,59.98261898320305,10.174456843225096,8.744316872245378,165.8225036826864,8.744316872245378,0.0,5.00915170732216,100.0,62.44587847095859,59.347417230447164,3.0984612405114262
2022-01-02 14:00:00,54.26555559992352,0.0,0.0,3.437842553013201,2.188787168409186,166.08756071708157,60.0438999058593,9.676371872058104,8.777501414152532,157.31005930292903,8.777501414152539,0.0,5.28486382499433,100.00000000000009,59.693994714510566,56.56007560960154,3.133919104909026
2022-01-02 15:00:00,51.73926633513412,0.0,0.0,3.437842553013201,2.1885939781779373,163.56127145229217,33.05295110390635,8.832904721997073,2.6676838024837575,160.8935876498084,2.667683802483765,0.0,1.6309996729646843,100.00000000000028,56.523378776385734,55.607909725887374,0.9154690504983591
2022-01-02 16:00:00,49.82922541976986,0.0,0.0,3.437842553013201,2.1896981478755246,174.41046418753012,0.0,8.9,0.0,174.41046418753012,0.0,0.0,0.0,0.0,56.02247361092665,56.02247361092665,0.0
2022-01-02 17:00:00,54.32749140194169,0.0,0.0,3.437842553013201,2.187956388146298,172.89847837540233,0.0,9.4,0.0,172.89847837540233,0.0,0.0,0.0,0.0,53.696814352106166,53.696814352106166,0.0
2022-01-02 18:00:00,63.87356748259499,0.0,0.0,3.437842553013201,1.103726293265376,144.94625130869036,0.0,8.9,0.0,144.94625130869036,0.0,0.0,0.0,0.0,45.23497612029628,45.23497612029628,0.0
2022-01-02 19:00:00,66.21200103081222,0.0,0.0,3.437842553013201,1.1033970531099557,144.71589159308343,0.0,8.3,0.0,144.71589159308343,0.0,0.0,0.0,0.0,45.801538855159215,45.801538855159215,0.0
2022-01-02 20:00:00,81.9985677837082,0.0,0.0,3.437842553013201,1.1034993254393748,144.41994940963136,0.0,7.2,0.0,144.41994940963136,0.0,0.0,0.0,0.0,47.146722664604994,47.146722664604994,0.0
2022-01-02 21:00:00,81.27524432497455,0.0,0.0,3.437842553013201,0.020000016,142.41222931898565,0.0,6.7,0.0,142.41222931898565,0.0,0.0,0.0,0.0,47.78575219226919,47.78575219226919,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,1.1030518076619231,41.61663350464981,0.0,6.7,0.0,41.61663350464981,0.0,0.0,0.0,0.0,14.83267794033594,14.83267794033594,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.020000016,38.9362153485918,0.0,7.2,0.0,38.9362153485918,0.0,0.0,0.0,0.0,14.5065625042066,14.5065625042066,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,1.102941203682878,38.9362153485918,0.0,7.2,0.0,38.9362153485918,0.0,0.0,0.0,0.0,15.305057851415295,15.305057851415295,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.020000016,38.9362153485918,0.0,8.9,0.0,38.9362153485918,0.0,0.0,0.0,0.0,15.284118724717976,15.284118724717976,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,1.102906283113461,38.9362153485918,0.0,8.3,0.0,38.9362153485918,0.0,0.0,0.0,0.0,15.753207402614605,15.753207402614605,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.020000016,38.9362153485918,0.0,8.3,0.0,38.9362153485918,0.0,0.0,0.0,0.0,15.462835953168014,15.462835953168014,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,1.1030297724818734,38.9362153485918,0.0,7.8,0.0,38.9362153485918,0.0,0.0,0.0,0.0,15.360363224059233,15.360363224059233,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.020000016,41.61663350464981,0.0,7.8,0.0,41.61663350464981,0.0,0.0,0.0,0.0,15.249438529256537,15.249438529256537,0.0
2022-01-03 06:00:00,115.26147154346265,0.0,0.0,3.437842553013201,1.1030781297109196,160.31594760112569,0.0,7.8,0.0,160.31594760112569,0.0,0.0,0.0,0.0,55.093996451634155,55.093996451634155,0.0
2022-01-03 07:00:00,89.85079647608895,0.0,0.0,3.437842553013201,1.1036214124140726,156.86541568721478,0.0,7.2,0.0,156.86541568721478,0.0,0.0,0.0,0.0,53.329023785592035,53.329023785592035,0.0
2022-01-03 08:00:00,53.49899527883717,0.0,0.0,3.437842553013201,2.1888944202236917,175.59617345129192,20.29992393515619,7.834372622973631,1.0097503814213715,174.58642306987053,1.0097503814213837,0.0,0.5750412218985371,100.0000000000012,60.974791187513084,60.626427305922704,0.34836388159038023
2022-01-03 09:00:00,42.37204543593476,0.0,0.0,3.437842553013201,2.1890724973586915,156.12064550096096,60.91757227858318,9.103674133705724,9.052912256446538,147.06773324451441,9.052912256446547,0.0,5.798664377409856,100.00000000000009,53.55946802857652,50.47658928876621,3.0828787398103046
2022-01-03 10:00:00,29.168203669988852,0.0,0.0,3.437842553013201,2.1892171893450723,140.99020878714694,103.22798362388104,11.025874488246282,25.820877549030623,115.16933123811631,25.820877549030627,0.0,18.31395085598634,100.00000000000003,48.63960900640515,39.80396291790236,8.835646088502791
2022-01-03 11:00:00,30.548183590691483,0.0,0.0,3.437842553013201,2.190067294228943,144.2967836557177,61.18989366314503,9.712184176973281,9.114609321473925,135.18217433424377,9.114609321473921,0.0,6.316571368091446,99.99999999999996,49.7293928551576,46.613107928145666,3.1162849270119324
2022-01-03 12:00:00,35.15001954315471,0.0,0.0,3.437842553013201,3.276845899517558,148.35427066573527,98.7020869132269,11.984440216038342,23.526738270393725,124.82753239534155,23.52673827039372,0.0,15.858483995653245,99.99999999999999,52.491739053609784,44.26090966971254,8.230829383897245
2022-01-03 13:00:00,25.740315022317358,0.0,0.0,3.4378478257936425,3.2762235142808214,141.09441615001407,92.40737192929689,11.787730372790529,20.635916037335683,120.4585001126784,20.635916037335676,0.0,14.62560787337977,99.99999999999997,50.401858078083656,43.11655428026267,7.285303797820987
2022-01-03 14:00:00,27.563166123954684,0.0,0.0,3.437842553013201,2.188818615317917,139.38517124111274,36.00096602433284,9.425030188260402,3.158227948449651,136.2269432926631,3.1582279484496496,0.0,2.2658277923886536,99.99999999999996,49.67790654554534,48.561220307532516,1.116686238012825
2022-01-03 15:00:00,28.959396076622003,0.0,0.0,3.437842553013201,2.188625053037271,140.78140119378008,21.3582175815722,8.46744429942413,1.1153152437368314,139.66608595004325,1.1153152437368306,0.0,0.7922319527148638,99.99999999999993,49.987127045676814,49.59423494476564,0.3928921009111761
2022-01-03 16:00:00,30.367867156201775,0.0,0.0,3.437842553013201,2.189747390060252,154.9491059239621,0.0,7.2,0.0,154.9491059239621,0.0,0.0,0.0,0.0,52.08373716956419,52.08373716956419,0.0
2022-01-03 17:00:00,35.1110033599048,0.0,0.0,3.5036460096469324,2.187965532919495,153.74779378999918,0.0,7.2,0.0,153.74779378999918,0.0,0.0,0.0,0.0,50.29586553069362,50.29586553069362,0.0
2022-01-03 18:00:00,44.655666022472516,0.0,0.0,3.437842553013201,1.1037149511729232,125.72834984856793,0.0,6.7,0.0,125.72834984856793,0.0,0.0,0.0,0.0,42.005915225670456,42.005915225670456,0.0
2022-01-03 19:00:00,46.34967168738446,0.0,0.0,3.437842553013201,1.1034607724989485,124.85356224965565,0.0,7.2,0.0,124.85356224965565,0.0,0.0,0.0,0.0,41.88104032609669,41.88104032609669,0.0
2022-01-03 20:00:00,55.541175116327956,0.0,0.0,3.437842553013201,1.103552574526174,117.96255674225115,0.0,7.2,0.0,117.96255674225115,0.0,0.0,0.0,0.0,40.12784092972676,40.12784092972676,0.0
2022-01-03 21:00:00,58.7654970032062,0.0,0.0,3.437842553013201,1.1031578687515782,119.90248199721728,0.0,7.2,0.0,119.90248199721728,0.0,0.0,0.0,0.0,42.46065186066317,42.46065186066317,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.020000016,41.61663350464981,0.0,7.2,0.0,41.61663350464981,0.0,0.0,0.0,0.0,15.532847803423202,15.532847803423202,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.020000016,38.9362153485918,0.0,6.7,0.0,38.9362153485918,0.0,0.0,0.0,0.0,14.980805607152448,14.980805607152448,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,1.1029983184640466,38.9362153485918,0.0,6.1,0.0,38.9362153485918,0.0,0.0,0.0,0.0,15.349455420452692,15.349455420452692,0.0
