,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.87736511067573,0.0,0.0,0.0,130.87736511067573,0.0,0.0,0.0,0.0,87.64439651716262,87.64439651716262,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.87522210364963,0.0,0.0,0.0,130.87522210364963,0.0,0.0,0.0,0.0,87.17313367758229,87.17313367758229,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.86331141796035,0.0,0.0,0.0,130.86331141796035,0.0,0.0,0.0,0.0,87.16658840455295,87.16658840455295,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.84257231961567,0.0,0.0,0.0,130.84257231961567,0.0,0.0,0.0,0.0,87.68675053077753,87.68675053077753,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.2692870445254,0.0,0.0,0.0,131.2692870445254,0.0,0.0,0.0,0.0,88.64197023327587,88.64197023327587,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.22634104298794,0.0,0.0,0.0,131.22634104298794,0.0,0.0,0.0,0.0,86.76165243507133,86.76165243507133,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,13.664922031996161,131.22951336926144,0.0,0.0,0.0,131.22951336926144,0.0,0.0,0.0,0.0,84.88825680822362,84.88825680822362,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.23644920076248,0.0,0.0,0.0,109.23644920076248,0.0,0.0,0.0,0.0,70.43906016695729,70.43906016695729,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.30100943027148,0.0,0.0,0.0,109.30100943027148,0.0,0.0,0.0,0.0,64.46096746859045,64.46096746859045,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.38445008199528,0.0,0.0,0.0,109.38445008199528,0.0,0.0,0.0,0.0,58.46601903510707,58.46601903510707,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,5.148515822159091,109.39418355612753,0.0,0.0,0.0,109.39418355612753,0.0,0.0,0.0,0.0,55.51469000036992,55.51469000036992,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,13.376798347738625,110.23661908847772,0.0,0.0,0.0,110.23661908847772,0.0,0.0,0.0,0.0,56.84775005270977,56.84775005270977,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.39279899277784,0.0,0.0,0.0,109.39279899277784,0.0,0.0,0.0,0.0,55.07814412335714,55.07814412335714,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.48548868620934,0.0,0.0,0.0,109.48548868620934,0.0,0.0,0.0,0.0,55.47552028513518,55.47552028513518,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.53119504745996,0.0,0.0,0.0,109.53119504745996,0.0,0.0,0.0,0.0,61.17312571996338,61.17312571996338,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,13.665052841587066,109.52127896981334,0.0,0.0,0.0,109.52127896981334,0.0,0.0,0.0,0.0,64.22163805970126,64.22163805970126,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,4.854263883408,112.93553442393109,0.0,0.0,0.0,112.93553442393109,0.0,0.0,0.0,0.0,61.00879623714631,61.00879623714631,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.1346677165119,0.0,0.0,0.0,131.1346677165119,0.0,0.0,0.0,0.0,59.71807166686611,59.71807166686611,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.1196625801292,0.0,0.0,0.0,131.1196625801292,0.0,0.0,0.0,0.0,58.15757041044256,58.15757041044256,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.5773807695844,0.0,0.0,0.0,131.5773807695844,0.0,0.0,0.0,0.0,58.33517017832093,58.33517017832093,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.53278891457288,0.0,0.0,0.0,131.53278891457288,0.0,0.0,0.0,0.0,60.451788961291506,60.451788961291506,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.2495597773869,0.0,0.0,0.0,131.2495597773869,0.0,0.0,0.0,0.0,63.46298979347822,63.46298979347822,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,13.665078289853342,130.90215035328805,0.0,0.0,0.0,130.90215035328805,0.0,0.0,0.0,0.0,75.20665502084779,75.20665502084779,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.7559444593785,0.0,0.0,0.0,131.7559444593785,0.0,0.0,0.0,0.0,81.62064278436584,81.62064278436584,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.87957990943355,0.0,0.0,0.0,130.87957990943355,0.0,0.0,0.0,0.0,64.71183611906102,64.71183611906102,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.8696972878792,0.0,0.0,0.0,130.8696972878792,0.0,0.0,0.0,0.0,72.18752766854685,72.18752766854685,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,13.671109140704761,130.84903121794233,0.0,0.0,0.0,130.84903121794233,0.0,0.0,0.0,0.0,74.72810031356563,74.72810031356563,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.84890636697585,0.0,0.0,0.0,130.84890636697585,0.0,0.0,0.0,0.0,72.7689438257706,72.7689438257706,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.29885673693659,0.0,0.0,0.0,131.29885673693659,0.0,0.0,0.0,0.0,69.08508128584165,69.08508128584165,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.26863694794505,0.0,0.0,0.0,131.26863694794505,0.0,0.0,0.0,0.0,60.04466301309144,60.04466301309144,0.0
2022-01-02 06:00:00,0.0,987.9226497975678,0.005590013108300164,75.69742645299583,1001.5938666579804,209.16734652665542,0.0,0.0,0.0,209.16734652665542,0.0,0.0,0.0,0.0,264.30134671049746,264.30134671049746,0.0
2022-01-02 07:00:00,0.0,715.1707483776767,0.0022911805457124287,75.69742645299583,737.9541509630433,401.34988522175547,0.0,0.0,0.0,401.34988522175547,0.0,0.0,0.0,0.0,289.4315272056366,289.4315272056366,0.0
2022-01-02 08:00:00,0.0,412.6906879025985,0.003616761249756032,75.69742645299583,476.0243765407323,493.46784650061744,0.0,0.0,0.0,493.46784650061744,0.0,0.0,0.0,0.0,311.5192726841295,311.5192726841295,0.0
2022-01-02 09:00:00,0.0,346.7594212157557,0.004575017400770864,75.69742645299583,419.4437032213892,493.5165395753479,0.0,0.0,0.0,493.5165395753479,0.0,0.0,0.0,0.0,343.253735182966,343.253735182966,0.0
2022-01-02 10:00:00,0.0,286.67695376390714,0.35151148871406984,75.69742645299583,371.4871934051283,500.0512441533611,0.0,0.0,0.0,500.0512441533611,0.0,0.0,0.0,0.0,337.0491086901027,337.0491086901027,0.0
2022-01-02 11:00:00,0.0,227.52303514984055,2.5582404260668032,75.69742645299583,312.4480796788643,503.3869634177883,0.0,0.0,0.0,503.3869634177883,0.0,0.0,0.0,0.0,326.5349345341925,326.5349345341925,0.0
2022-01-02 12:00:00,0.0,217.88512760846376,6.52538672874712,75.69742645299583,312.06922613173805,506.80875826400694,0.0,0.0,0.0,506.80875826400694,0.0,0.0,0.0,0.0,325.7547038309069,325.7547038309069,0.0
2022-01-02 13:00:00,0.0,244.38859947227968,6.720481111376434,75.69742645299583,314.4693022453001,501.04700589248483,0.0,0.0,0.0,501.04700589248483,0.0,0.0,0.0,0.0,324.64039248802885,324.64039248802885,0.0
2022-01-02 14:00:00,0.0,242.39487262220754,6.722059935427234,75.69742645299583,303.0054184551556,501.04110625784,0.0,0.0,0.0,501.04110625784,0.0,0.0,0.0,0.0,339.0273495611795,339.0273495611795,0.0
2022-01-02 15:00:00,0.0,195.44003328093353,6.801571820280402,75.69742645299583,236.77128363320026,493.2683092351257,0.0,0.0,0.0,493.2683092351257,0.0,0.0,0.0,0.0,300.29933436407595,300.29933436407595,0.0
2022-01-02 16:00:00,0.0,99.55921949171746,6.937640958085776,75.69742645299583,140.63317279690193,492.0303500644893,0.0,0.0,0.0,492.0303500644893,0.0,0.0,0.0,0.0,236.32827662567874,236.32827662567874,0.0
2022-01-02 17:00:00,0.0,187.04956744083356,6.995582620709264,75.69742645299583,219.06713796499503,430.54092935165465,0.0,0.0,0.0,430.54092935165465,0.0,0.0,0.0,0.0,210.81133501963293,210.81133501963293,0.0
2022-01-02 18:00:00,0.0,192.75363226720532,7.005028901831705,75.69742645299583,233.94117378245494,430.5581423467292,0.0,0.0,0.0,430.5581423467292,0.0,0.0,0.0,0.0,214.40043471549976,214.40043471549976,0.0
2022-01-02 19:00:00,0.0,219.67072479403313,7.006873464485049,75.69742645299583,233.40377845393863,431.0114211322277,0.0,0.0,0.0,431.0114211322277,0.0,0.0,0.0,0.0,218.89429374268065,218.89429374268065,0.0
2022-01-02 20:00:00,0.0,225.13879609729204,7.092451451282505,75.69742645299583,238.86253575131025,431.0717478163507,0.0,0.0,0.0,431.0717478163507,0.0,0.0,0.0,0.0,221.81585947303216,221.81585947303216,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,13.72362190834039,131.24221164290415,0.0,0.0,0.0,131.24221164290415,0.0,0.0,0.0,0.0,60.23720326239171,60.23720326239171,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.9526927197055,0.0,0.0,0.0,130.9526927197055,0.0,0.0,0.0,0.0,67.56298051687295,67.56298051687295,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,13.683477862787086,131.86716917716657,0.0,0.0,0.0,131.86716917716657,0.0,0.0,0.0,0.0,76.66273460834937,76.66273460834937,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.98372735586983,0.0,0.0,0.0,130.98372735586983,0.0,0.0,0.0,0.0,78.9953268920236,78.9953268920236,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.99883317954416,0.0,0.0,0.0,130.99883317954416,0.0,0.0,0.0,0.0,76.8651253615575,76.8651253615575,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.98640908833738,0.0,0.0,0.0,130.98640908833738,0.0,0.0,0.0,0.0,75.47339192642563,75.47339192642563,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,13.671158553622522,130.9644298494168,0.0,0.0,0.0,130.9644298494168,0.0,0.0,0.0,0.0,77.45696886799462,77.45696886799462,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,133.14858356262334,0.0,0.0,0.0,133.14858356262334,0.0,0.0,0.0,0.0,75.07505487021446,75.07505487021446,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,132.75650608641956,0.0,0.0,0.0,132.75650608641956,0.0,0.0,0.0,0.0,66.57520708460476,66.57520708460476,0.0
2022-01-03 06:00:00,0.0,926.3764111229283,0.0,75.69742645299583,931.2306750063362,209.53971528924558,0.0,0.0,0.0,209.53971528924558,0.0,0.0,0.0,0.0,262.42651872047145,262.42651872047145,0.0
2022-01-03 07:00:00,0.0,582.288506074821,0.0019001685886386116,75.69742645299583,614.0383618192333,401.14004368212045,0.0,0.0,0.0,401.14004368212045,0.0,0.0,0.0,0.0,286.5339870915434,286.5339870915434,0.0
2022-01-03 08:00:00,0.0,290.618564940438,0.8741274419966842,75.69742645299583,353.95431905114145,494.3740630579319,0.0,0.0,0.0,494.3740630579319,0.0,0.0,0.0,0.0,318.2778830511865,318.2778830511865,0.0
2022-01-03 09:00:00,0.0,195.00449644212344,8.761221760312425,76.17087761763187,267.6876967509932,503.5525996043892,0.0,0.0,0.0,503.5525996043892,0.0,0.0,0.0,0.0,304.57605121634055,304.57605121634055,0.0
2022-01-03 10:00:00,0.0,147.4464034598003,16.61062453163456,78.47863117902106,232.25538313687872,520.0998631173832,0.0,0.0,0.0,520.0998631173832,0.0,0.0,0.0,0.0,307.49508999207586,307.49508999207586,0.0
2022-01-03 11:00:00,0.0,96.32220391697793,23.208749134561305,81.22055577411041,181.25141409234345,530.5648340199173,0.0,0.0,0.0,530.5648340199173,0.0,0.0,0.0,0.0,302.45844415559753,302.45844415559753,0.0
2022-01-03 12:00:00,0.0,74.50678698242375,27.361326336038356,82.1504135728771,168.68978961174844,534.8954419935408,0.0,0.0,0.0,534.8954419935408,0.0,0.0,0.0,0.0,303.5384197484095,303.5384197484095,0.0
2022-01-03 13:00:00,0.0,85.66730757713889,28.40053580036662,81.57347667639226,155.74764487245392,529.6472378912977,0.0,0.0,0.0,529.6472378912977,0.0,0.0,0.0,0.0,299.79383277413666,299.79383277413666,0.0
2022-01-03 14:00:00,0.0,85.42841635622855,27.32043028436146,81.70729340327046,146.0416824256217,529.8736887458938,0.0,0.0,0.0,529.8736887458938,0.0,0.0,0.0,0.0,308.7281389742599,308.7281389742599,0.0
2022-01-03 15:00:00,0.0,47.71844465160973,31.92047586453367,80.3712512364342,89.04703454425729,525.6200629972868,0.0,0.0,0.0,525.6200629972868,0.0,0.0,0.0,0.0,300.67198816041173,300.67198816041173,0.0
2022-01-03 16:00:00,0.0,18.32386413171108,26.12251878637344,76.41440783320765,50.34590530708999,514.3276421924704,0.0,0.0,0.0,514.3276421924704,0.0,0.0,0.0,0.0,241.3711672486572,241.3711672486572,0.0
2022-01-03 17:00:00,0.0,45.949937301999285,22.35015359103368,75.69742645299583,87.02347501342193,448.11927993604365,0.0,0.0,0.0,448.11927993604365,0.0,0.0,0.0,0.0,209.06793154877354,209.06793154877354,0.0
2022-01-03 18:00:00,0.0,67.1021064893855,19.567243289737128,75.69742645299583,108.29103544308813,444.92822451338606,0.0,0.0,0.0,444.92822451338606,0.0,0.0,0.0,0.0,206.6213091601681,206.6213091601681,0.0
2022-01-03 19:00:00,0.0,92.61239037655574,12.628890569319896,75.69742645299583,106.34561266426586,436.8733393396893,0.0,0.0,0.0,436.8733393396893,0.0,0.0,0.0,0.0,205.69248749766308,205.69248749766308,0.0
2022-01-03 20:00:00,0.0,128.92887526674153,7.746381781566704,75.69742645299583,142.6527230571808,431.1487304360858,0.0,0.0,0.0,431.1487304360858,0.0,0.0,0.0,0.0,213.44564247882468,213.44564247882468,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,13.723729785274292,130.85246162563575,0.0,0.0,0.0,130.85246162563575,0.0,0.0,0.0,0.0,62.36867754018883,62.36867754018883,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.90324576718106,0.0,0.0,0.0,130.90324576718106,0.0,0.0,0.0,0.0,67.8375675946372,67.8375675946372,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,13.683475163975743,131.84014615595436,0.0,0.0,0.0,131.84014615595436,0.0,0.0,0.0,0.0,76.7609113345457,76.7609113345457,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.89267082347249,0.0,0.0,0.0,130.89267082347249,0.0,0.0,0.0,0.0,76.22630496209236,76.22630496209236,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.8584372740209,0.0,0.0,0.0,130.8584372740209,0.0,0.0,0.0,0.0,73.72813859037412,73.72813859037412,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.81381712098667,0.0,0.0,0.0,130.81381712098667,0.0,0.0,0.0,0.0,74.84791766618248,74.84791766618248,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.78556360785632,0.0,0.0,0.0,130.78556360785632,0.0,0.0,0.0,0.0,75.77621235629113,75.77621235629113,0.0
2022-01-04 04:00:00,0.0,1.3852872177263194,0.0,1.3372387754515063,15.056588041382174,132.5533919652775,0.0,0.0,0.0,132.5533919652775,0.0,0.0,0.0,0.0,75.54638272910485,75.54638272910485,0.0
2022-01-04 05:00:00,0.0,12.164961337157326,0.0,5.731403682131393,17.019225220565325,136.93015052592634,0.0,0.0,0.0,136.93015052592634,0.0,0.0,0.0,0.0,72.49201277005587,72.49201277005587,0.0
2022-01-04 06:00:00,0.0,1439.7324903374213,0.0,75.69742645299583,1444.5867542208293,209.719096928758,0.0,0.0,0.0,209.719096928758,0.0,0.0,0.0,0.0,363.4836665368498,363.4836665368498,0.0
2022-01-04 07:00:00,0.0,981.8947172262579,0.0006062894810680973,75.69742645299583,1004.6799887717347,401.58750122159023,0.0,0.0,0.0,401.58750122159023,0.0,0.0,0.0,0.0,374.4903506212655,374.4903506212655,0.0
2022-01-04 08:00:00,0.0,538.2110807757604,0.004659031807047329,75.69742645299583,601.5485681892669,493.465895544587,0.0,0.0,0.0,493.465895544587,0.0,0.0,0.0,0.0,369.74730027285796,369.74730027285796,0.0
2022-01-04 09:00:00,0.0,326.3336732822272,0.6446275301880837,75.96224057457967,399.0237447283007,494.4558878563395,0.0,0.0,0.0,494.4558878563395,0.0,0.0,0.0,0.0,324.7387988834321,324.7387988834321,0.0
2022-01-04 10:00:00,0.0,208.93473159437605,8.501122748031685,77.01809839633685,299.2983030323494,510.5192787563215,0.0,0.0,0.0,510.5192787563215,0.0,0.0,0.0,0.0,307.6423909110059,307.6423909110059,0.0
