,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,26.505738092001423,0.0,2.209266466761988,64.2495788344107,25.298177689161104,0.0,0.0,0.0,25.298177689161104,0.0,0.0,0.0,0.0,23.268772842569703,23.268772842569703,0.0
2022-01-01 11:00:00,0.0,21.55898374456023,0.0,2.209266466761988,66.80559785254022,26.439432367113362,0.0,0.0,0.0,26.439432367113362,0.0,0.0,0.0,0.0,24.317846753765814,24.317846753765814,0.0
2022-01-01 12:00:00,0.0,17.83967004766292,0.0,2.2092664667619886,57.403388597906726,25.524368527783288,0.0,0.0,0.0,25.524368527783288,0.0,0.0,0.0,0.0,22.034649252158577,22.034649252158577,0.0
2022-01-01 13:00:00,0.0,16.118080858604465,0.0,2.2092664667619886,51.76912941753695,25.332523378899943,0.0,0.0,0.0,25.332523378899943,0.0,0.0,0.0,0.0,20.928364737215063,20.928364737215063,0.0
2022-01-01 14:00:00,0.0,18.28180621874711,0.0,2.2092664667619886,41.6610786353952,20.33644866468131,0.0,0.0,0.0,20.33644866468131,0.0,0.0,0.0,0.0,16.83406017360503,16.83406017360503,0.0
2022-01-01 15:00:00,0.0,20.2304772299735,0.0,2.2092664667619886,42.69811914066288,20.320798110635202,0.0,0.0,0.0,20.320798110635202,0.0,0.0,0.0,0.0,17.085451610685425,17.085451610685425,0.0
2022-01-01 16:00:00,0.0,24.00434506561504,0.0,2.209266466761988,49.472782458085895,20.97007788436441,0.0,0.0,0.0,20.97007788436441,0.0,0.0,0.0,0.0,18.616573268884444,18.616573268884444,0.0
2022-01-01 17:00:00,0.0,25.13761183760156,0.0,2.2092664667619886,54.19795419940652,28.18360376584403,0.0,0.0,0.0,28.18360376584403,0.0,0.0,0.0,0.0,22.504455268151062,22.504455268151062,0.0
2022-01-01 18:00:00,0.0,25.73085348832942,0.0,2.2092664667619886,55.97247489770624,28.174420554323177,0.0,0.0,0.0,28.174420554323177,0.0,0.0,0.0,0.0,22.76655567411286,22.76655567411286,0.0
2022-01-01 19:00:00,0.0,26.936599864338216,0.0,2.2092664667619886,57.17732320540134,28.31281037598979,0.0,0.0,0.0,28.31281037598979,0.0,0.0,0.0,0.0,23.230640653860142,23.230640653860142,0.0
2022-01-01 20:00:00,0.0,32.15527422157694,0.0,2.2092664667619886,58.21430287367133,23.29095410207872,0.0,0.0,0.0,23.29095410207872,0.0,0.0,0.0,0.0,21.315110312825105,21.315110312825105,0.0
2022-01-01 21:00:00,0.0,35.44844607882302,0.0,2.2092664667619886,61.18777287031372,23.22252613995589,0.0,0.0,0.0,23.22252613995589,0.0,0.0,0.0,0.0,22.158262320194908,22.158262320194908,0.0
2022-01-01 22:00:00,0.0,39.41095538376881,0.0,2.2092664667619886,60.96786426459867,23.116786770094038,0.0,0.0,0.0,23.116786770094038,0.0,0.0,0.0,0.0,22.303913689496227,22.303913689496227,0.0
2022-01-01 23:00:00,0.0,44.12393971776106,0.0,2.2092664667619886,49.49508735441505,24.314877897986236,0.0,0.0,0.0,24.314877897986236,0.0,0.0,0.0,0.0,20.709676028528552,20.709676028528552,0.0
2022-01-02 00:00:00,0.0,53.08369742282525,0.0,2.2092664667619886,57.8673743553528,14.010364315819634,0.0,0.0,0.0,14.010364315819634,0.0,0.0,0.0,0.0,17.138919815466586,17.138919815466586,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.6078407666856,9.824817519956984,0.0,0.0,0.0,9.824817519956984,0.0,0.0,0.0,0.0,5.453811093554883,5.453811093554883,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.818946887098303,0.0,0.0,0.0,9.818946887098303,0.0,0.0,0.0,0.0,5.33695183682034,5.33695183682034,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.811018482134541,0.0,0.0,0.0,9.811018482134541,0.0,0.0,0.0,0.0,5.331511918120998,5.331511918120998,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.6078468261939105,9.944639616777899,0.0,0.0,0.0,9.944639616777899,0.0,0.0,0.0,0.0,5.531935024259481,5.531935024259481,0.0
2022-01-02 05:00:00,0.0,58.70432953516221,0.0,2.2092664667619886,63.22598315248221,13.936424105762924,0.0,0.0,0.0,13.936424105762924,0.0,0.0,0.0,0.0,18.020556845746228,18.020556845746228,0.0
2022-01-02 06:00:00,0.0,49.53073963614891,0.0,2.2092664667619886,64.81772787478634,28.261425856195608,0.0,0.0,0.0,28.261425856195608,0.0,0.0,0.0,0.0,24.59757406964454,24.59757406964454,0.0
2022-01-02 07:00:00,0.0,46.13759296473333,0.0,2.2092664667619886,72.46958999352329,26.73325434124244,0.0,0.0,0.0,26.73325434124244,0.0,0.0,0.0,0.0,25.08947904254694,25.08947904254694,0.0
2022-01-02 08:00:00,0.0,44.17311636126759,0.0,2.2092664667619886,64.5017544052423,20.251104071969664,0.0,0.0,0.0,20.251104071969664,0.0,0.0,0.0,0.0,20.738593580074436,20.738593580074436,0.0
2022-01-02 09:00:00,0.0,41.98137602424716,0.0,2.2092664667619886,61.12808030412388,20.264642744079424,0.0,0.0,0.0,20.264642744079424,0.0,0.0,0.0,0.0,20.2171052979081,20.2171052979081,0.0
2022-01-02 10:00:00,0.0,39.22848694791384,0.0,2.2092664667619886,75.79143476565677,25.25585287751988,0.0,0.0,0.0,25.25585287751988,0.0,0.0,0.0,0.0,25.287509994539693,25.287509994539693,0.0
2022-01-02 11:00:00,0.0,34.53010813830629,0.0,2.2092664667619886,79.18545167550039,26.409267459515007,0.0,0.0,0.0,26.409267459515007,0.0,0.0,0.0,0.0,26.45803238414917,26.45803238414917,0.0
2022-01-02 12:00:00,0.0,30.325408547893623,0.0,2.2092664667619886,69.88936408554483,25.472192748782888,0.0,0.0,0.0,25.472192748782888,0.0,0.0,0.0,0.0,24.454313043847215,24.454313043847215,0.0
2022-01-02 13:00:00,0.0,29.387064163756428,0.0,2.2092664667619886,64.44796309697651,25.27172275167049,0.0,0.0,0.0,25.27172275167049,0.0,0.0,0.0,0.0,23.50125353812617,23.50125353812617,0.0
2022-01-02 14:00:00,0.0,33.459109520741016,0.0,2.2092664667619886,57.426951963565486,20.275634969998922,0.0,0.0,0.0,20.275634969998922,0.0,0.0,0.0,0.0,19.907332009560086,19.907332009560086,0.0
2022-01-02 15:00:00,0.0,35.61491350033569,0.0,2.2092664667619886,58.08195680710073,20.26272584209026,0.0,0.0,0.0,20.26272584209026,0.0,0.0,0.0,0.0,19.992427597133975,19.992427597133975,0.0
2022-01-02 16:00:00,0.0,35.40940392405376,0.0,2.2092664667619886,60.87777553000204,20.922967710932113,0.0,0.0,0.0,20.922967710932113,0.0,0.0,0.0,0.0,20.769714111584413,20.769714111584413,0.0
2022-01-02 17:00:00,0.0,31.50118142083072,0.0,2.2092664667619886,60.5614573435907,28.14974901859196,0.0,0.0,0.0,28.14974901859196,0.0,0.0,0.0,0.0,23.760331048962193,23.760331048962193,0.0
2022-01-02 18:00:00,0.0,31.59554953569945,0.0,2.2092664667619886,61.83824101655148,28.15131749925536,0.0,0.0,0.0,28.15131749925536,0.0,0.0,0.0,0.0,23.68881287628008,23.68881287628008,0.0
2022-01-02 19:00:00,0.0,33.783416403392614,0.0,2.2092664667619886,65.20689945725228,28.29408742147281,0.0,0.0,0.0,28.29408742147281,0.0,0.0,0.0,0.0,24.583158942927213,24.583158942927213,0.0
2022-01-02 20:00:00,0.0,36.106738995941534,0.0,2.2092664667619886,62.75631320677945,23.28328065235659,0.0,0.0,0.0,23.28328065235659,0.0,0.0,0.0,0.0,22.064697523378562,22.064697523378562,0.0
2022-01-02 21:00:00,0.0,35.42575315551325,0.0,2.2092664667619886,61.7551743125451,23.21920331419917,0.0,0.0,0.0,23.21920331419917,0.0,0.0,0.0,0.0,22.17951220749535,22.17951220749535,0.0
2022-01-02 22:00:00,0.0,35.557011842506164,0.0,2.2092664667619886,57.704567080822244,23.117264652486377,0.0,0.0,0.0,23.117264652486377,0.0,0.0,0.0,0.0,21.42605204796871,21.42605204796871,0.0
2022-01-02 23:00:00,0.0,37.51709205815192,0.0,2.2092664667619886,42.88905206737053,24.3181084076558,0.0,0.0,0.0,24.3181084076558,0.0,0.0,0.0,0.0,19.38807455109135,19.38807455109135,0.0
2022-01-03 00:00:00,0.0,44.36641545667471,0.0,2.2092664667619886,49.73714922907866,14.024782231457687,0.0,0.0,0.0,14.024782231457687,0.0,0.0,0.0,0.0,15.602071556855131,15.602071556855131,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.855916625937919,0.0,0.0,0.0,9.855916625937919,0.0,0.0,0.0,0.0,5.163458287489555,5.163458287489555,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.866476645967682,0.0,0.0,0.0,9.866476645967682,0.0,0.0,0.0,0.0,5.17957666268082,5.17957666268082,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.60782384943087,9.868433150723003,0.0,0.0,0.0,9.868433150723003,0.0,0.0,0.0,0.0,5.262036622196465,5.262036622196465,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.528752228819355,0.0,0.0,0.0,10.528752228819355,0.0,0.0,0.0,0.0,5.44329501588246,5.44329501588246,0.0
2022-01-03 05:00:00,0.0,40.85581620646749,0.0,2.2092664667619886,45.964197340955174,14.494701531985257,0.0,0.0,0.0,14.494701531985257,0.0,0.0,0.0,0.0,14.976802273386188,14.976802273386188,0.0
2022-01-03 06:00:00,0.0,33.29171714406907,0.0,2.2092664667619886,47.99138226773062,28.533954858654067,0.0,0.0,0.0,28.533954858654067,0.0,0.0,0.0,0.0,21.253789385382454,21.253789385382454,0.0
2022-01-03 07:00:00,0.0,27.962629004175845,0.0,2.2092664667619886,54.884719578220675,26.78506052243516,0.0,0.0,0.0,26.78506052243516,0.0,0.0,0.0,0.0,21.64864000608128,21.64864000608128,0.0
2022-01-03 08:00:00,0.0,27.663764429482693,0.0,2.2092664667619886,47.40161367408925,20.31020347140345,0.0,0.0,0.0,20.31020347140345,0.0,0.0,0.0,0.0,17.56983666766576,17.56983666766576,0.0
2022-01-03 09:00:00,0.0,27.754162215567664,0.0,2.2092664667619886,46.900601982705794,20.32431389466762,0.0,0.0,0.0,20.32431389466762,0.0,0.0,0.0,0.0,17.688417903474154,17.688417903474154,0.0
2022-01-03 10:00:00,0.0,24.43026838495423,0.0,2.2092664667619886,61.58174594631786,25.323328134291035,0.0,0.0,0.0,25.323328134291035,0.0,0.0,0.0,0.0,22.753668371210566,22.753668371210566,0.0
2022-01-03 11:00:00,0.0,20.329281143061934,0.0,2.2092664667619886,64.98470175146137,26.45486069565437,0.0,0.0,0.0,26.45486069565437,0.0,0.0,0.0,0.0,23.98494284502217,23.98494284502217,0.0
2022-01-03 12:00:00,0.0,16.712540169599816,0.0,2.2092664667619886,56.27688866285149,25.550080232680976,0.0,0.0,0.0,25.550080232680976,0.0,0.0,0.0,0.0,22.30892554491114,22.30892554491114,0.0
2022-01-03 13:00:00,0.0,15.484445729810552,0.0,2.2092664667619886,50.545639385815164,25.360371482587265,0.0,0.0,0.0,25.360371482587265,0.0,0.0,0.0,0.0,21.149932281235515,21.149932281235515,0.0
2022-01-03 14:00:00,0.0,17.20215030124481,0.0,2.2092664667619886,40.58162837172785,20.37320429776925,0.0,0.0,0.0,20.37320429776925,0.0,0.0,0.0,0.0,17.001817215825927,17.001817215825927,0.0
2022-01-03 15:00:00,0.0,19.215372521542886,0.0,2.2092664667619886,41.682931628958535,20.36184594164837,0.0,0.0,0.0,20.36184594164837,0.0,0.0,0.0,0.0,17.170267961866916,17.170267961866916,0.0
2022-01-03 16:00:00,0.0,20.280399444414122,0.0,2.2092664667619886,45.74882566702531,21.015906590480757,0.0,0.0,0.0,21.015906590480757,0.0,0.0,0.0,0.0,18.13693202880465,18.13693202880465,0.0
2022-01-03 17:00:00,0.0,17.74466383029697,0.0,2.2092664667619886,46.80481271221981,28.234543329674395,0.0,0.0,0.0,28.234543329674395,0.0,0.0,0.0,0.0,21.581417303316776,21.581417303316776,0.0
2022-01-03 18:00:00,0.0,17.594952750225755,0.0,2.2092664667619886,48.426100489814814,28.231257818308308,0.0,0.0,0.0,28.231257818308308,0.0,0.0,0.0,0.0,21.74368670420406,21.74368670420406,0.0
2022-01-03 19:00:00,0.0,18.463457569874887,0.0,2.2092664667619886,49.29683206955603,28.223693123433545,0.0,0.0,0.0,28.223693123433545,0.0,0.0,0.0,0.0,22.058919849752705,22.058919849752705,0.0
2022-01-03 20:00:00,0.0,22.63654240558501,0.0,2.2092664667619886,49.87633308884066,23.204933313767018,0.0,0.0,0.0,23.204933313767018,0.0,0.0,0.0,0.0,19.979671277156275,19.979671277156275,0.0
2022-01-03 21:00:00,0.0,24.37943896193779,0.0,2.2092664667619886,50.71012232729386,23.160012412515158,0.0,0.0,0.0,23.160012412515158,0.0,0.0,0.0,0.0,20.312727318034558,20.312727318034558,0.0
2022-01-03 22:00:00,0.0,25.930582516347613,0.0,2.2092664667619886,48.0775739560023,23.15644288539547,0.0,0.0,0.0,23.15644288539547,0.0,0.0,0.0,0.0,19.975395321507165,19.975395321507165,0.0
2022-01-03 23:00:00,0.0,30.261880346949464,0.0,2.2092664667619886,35.633289877507714,24.331247491413244,0.0,0.0,0.0,24.331247491413244,0.0,0.0,0.0,0.0,18.423064585791547,18.423064585791547,0.0
2022-01-04 00:00:00,0.0,40.51595686267273,0.0,2.2092664667619886,45.29962256824623,14.026050102645579,0.0,0.0,0.0,14.026050102645579,0.0,0.0,0.0,0.0,14.98109541795498,14.98109541795498,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.607836736000367,9.845231943715767,0.0,0.0,0.0,9.845231943715767,0.0,0.0,0.0,0.0,5.409644000382861,5.409644000382861,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.838052704988211,0.0,0.0,0.0,9.838052704988211,0.0,0.0,0.0,0.0,5.287958136118314,5.287958136118314,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.822797029256996,0.0,0.0,0.0,9.822797029256996,0.0,0.0,0.0,0.0,5.297339742861818,5.297339742861818,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.6078427982752252,9.95472743292333,0.0,0.0,0.0,9.95472743292333,0.0,0.0,0.0,0.0,5.443889868864916,5.443889868864916,0.0
2022-01-04 05:00:00,0.0,53.07471223264259,0.0,2.2092664667619886,57.59636584996259,13.937626990412028,0.0,0.0,0.0,13.937626990412028,0.0,0.0,0.0,0.0,17.035947506278198,17.035947506278198,0.0
2022-01-04 06:00:00,0.0,46.01648539714256,0.0,2.2092664667619886,61.3034734056818,28.25620585764407,0.0,0.0,0.0,28.25620585764407,0.0,0.0,0.0,0.0,24.298805281725368,24.298805281725368,0.0
2022-01-04 07:00:00,0.0,42.41112976967628,0.0,2.2092664667619886,68.74310947509356,26.727006595323235,0.0,0.0,0.0,26.727006595323235,0.0,0.0,0.0,0.0,24.773905889691246,24.773905889691246,0.0
2022-01-04 08:00:00,0.0,42.64892035636946,0.0,2.2092664667619886,62.97723570163784,20.244250252345243,0.0,0.0,0.0,20.244250252345243,0.0,0.0,0.0,0.0,20.724311784945094,20.724311784945094,0.0
2022-01-04 09:00:00,0.0,42.27185785978356,0.0,2.209266466761988,61.41844667277686,20.254227843502747,0.0,0.0,0.0,20.254227843502747,0.0,0.0,0.0,0.0,20.55149233113038,20.55149233113038,0.0
2022-01-04 10:00:00,0.0,38.5607837819655,0.0,2.209266466761988,75.12402515272223,25.248075611123795,0.0,0.0,0.0,25.248075611123795,0.0,0.0,0.0,0.0,25.411239463531615,25.411239463531615,0.0
2022-01-04 11:00:00,0.0,33.97940956985543,0.0,2.2092664667619886,78.63473774276477,26.40229980243068,0.0,0.0,0.0,26.40229980243068,0.0,0.0,0.0,0.0,26.678029246997927,26.678029246997927,0.0
2022-01-04 12:00:00,0.0,30.084880011872034,0.0,2.2092664667619886,70.23750822078206,25.462776483501802,0.0,0.0,0.0,25.462776483501802,0.0,0.0,0.0,0.0,24.704343022045602,24.704343022045602,0.0
2022-01-04 13:00:00,0.0,29.730311278775652,0.0,2.2092664667619886,64.20285941012595,25.26122952171481,0.0,0.0,0.0,25.26122952171481,0.0,0.0,0.0,0.0,23.610722012473587,23.610722012473587,0.0
2022-01-04 14:00:00,0.0,34.32228972570568,0.0,2.2092664667619886,58.2905486361062,20.265497215921123,0.0,0.0,0.0,20.265497215921123,0.0,0.0,0.0,0.0,20.196371469232865,20.196371469232865,0.0
2022-01-04 15:00:00,0.0,36.51635423262866,0.0,2.2092664667619886,58.98345953869467,20.252801123187222,0.0,0.0,0.0,20.252801123187222,0.0,0.0,0.0,0.0,20.267013074941275,20.267013074941275,0.0
2022-01-04 16:00:00,0.0,39.64806018332063,0.0,2.209266466761988,65.11664256184596,20.912326997503364,0.0,0.0,0.0,20.912326997503364,0.0,0.0,0.0,0.0,21.769807504929528,21.769807504929528,0.0
2022-01-04 17:00:00,0.0,38.85943819830674,0.0,2.2092664667619886,67.91987301061319,28.13828592252092,0.0,0.0,0.0,28.13828592252092,0.0,0.0,0.0,0.0,25.680283741237552,25.680283741237552,0.0
2022-01-04 18:00:00,0.0,39.818513535912295,0.0,2.2092664667619886,70.65063418134208,28.13883966391964,0.0,0.0,0.0,28.13883966391964,0.0,0.0,0.0,0.0,26.36863223337894,26.36863223337894,0.0
2022-01-04 19:00:00,0.0,41.29105405226299,0.0,2.2092664667619886,72.12436496841369,28.280649696027336,0.0,0.0,0.0,28.280649696027336,0.0,0.0,0.0,0.0,26.66672950956681,26.66672950956681,0.0
2022-01-04 20:00:00,0.0,45.1674712015503,0.0,2.2092664667619886,72.40626196224447,23.268604820368335,0.0,0.0,0.0,23.268604820368335,0.0,0.0,0.0,0.0,24.510805711071725,24.510805711071725,0.0
2022-01-04 21:00:00,0.0,47.594415168712665,0.0,2.2092664667619886,73.33484136968906,23.2049176433444,0.0,0.0,0.0,23.2049176433444,0.0,0.0,0.0,0.0,24.65777667698913,24.65777667698913,0.0
2022-01-04 22:00:00,0.0,50.36758326310046,0.0,2.2092664667619886,72.51462411603693,23.101276278755396,0.0,0.0,0.0,23.101276278755396,0.0,0.0,0.0,0.0,24.372217273940628,24.372217273940628,0.0
2022-01-04 23:00:00,0.0,53.63171643508987,0.0,2.2092664667619886,59.004387611591355,24.305194875695058,0.0,0.0,0.0,24.305194875695058,0.0,0.0,0.0,0.0,22.361229133495854,22.361229133495854,0.0
2022-01-05 00:00:00,0.0,63.8634742128,0.0,2.2092664667619886,69.23492603905396,14.00790986987479,0.0,0.0,0.0,14.00790986987479,0.0,0.0,0.0,0.0,19.29110317289576,19.29110317289576,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.800235005188052,0.0,0.0,0.0,9.800235005188052,0.0,0.0,0.0,0.0,5.328053061848558,5.328053061848558,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.607838354223675,9.786598347844823,0.0,0.0,0.0,9.786598347844823,0.0,0.0,0.0,0.0,5.428095165043581,5.428095165043581,0.0
2022-01-05 03:00:00,0.0,20.864486103733697,0.0,1.0396761918246364,23.885588520613698,10.818661503576223,0.0,0.0,0.0,10.818661503576223,0.0,0.0,0.0,0.0,9.578429207090375,9.578429207090375,0.0
2022-01-05 04:00:00,0.0,33.38054854500596,0.0,1.4100403867727493,36.98839295633192,11.315301366982126,0.0,0.0,0.0,11.315301366982126,0.0,0.0,0.0,0.0,12.20124063832603,12.20124063832603,0.0
2022-01-05 05:00:00,0.0,71.49660880333059,0.0,2.2092664667619886,76.01826242065059,13.920252412020789,0.0,0.0,0.0,13.920252412020789,0.0,0.0,0.0,0.0,20.55913063745559,20.55913063745559,0.0
2022-01-05 06:00:00,0.0,62.434132567454206,0.0,2.2092664667619886,77.72113088403653,28.254549565385425,0.0,0.0,0.0,28.254549565385425,0.0,0.0,0.0,0.0,27.690058193952375,27.690058193952375,0.0
2022-01-05 07:00:00,0.0,57.57436440779934,0.0,2.2092664667619886,83.90666984121168,26.722680461387146,0.0,0.0,0.0,26.722680461387146,0.0,0.0,0.0,0.0,27.854897467135252,27.854897467135252,0.0
2022-01-05 08:00:00,0.0,55.84084981909403,0.0,2.2092664667619886,76.16907633811135,20.241598981003943,0.0,0.0,0.0,20.241598981003943,0.0,0.0,0.0,0.0,23.368666304288226,23.368666304288226,0.0
2022-01-05 09:00:00,0.0,52.115128466665126,0.0,2.2092664667619886,71.26216997942336,20.253059686269967,0.0,0.0,0.0,20.253059686269967,0.0,0.0,0.0,0.0,22.634074226138686,22.634074226138686,0.0
2022-01-05 10:00:00,0.0,44.9076932676116,0.0,2.2092664667619886,81.47134891817451,25.248925070646994,0.0,0.0,0.0,25.248925070646994,0.0,0.0,0.0,0.0,27.031530795793323,27.031530795793323,0.0
2022-01-05 11:00:00,0.0,37.27349804817177,0.0,2.2092664667619886,81.92988216416519,26.405105487567504,0.0,0.0,0.0,26.405105487567504,0.0,0.0,0.0,0.0,27.804503438431297,27.804503438431297,0.0
2022-01-05 12:00:00,0.0,33.09966119849834,0.0,2.2092664667619886,72.66384779884292,25.46605259014994,0.0,0.0,0.0,25.46605259014994,0.0,0.0,0.0,0.0,25.445702049433677,25.445702049433677,0.0
2022-01-05 13:00:00,0.0,32.55573911497739,0.0,2.2092664667619886,67.61682866063454,25.261717339274227,0.0,0.0,0.0,25.261717339274227,0.0,0.0,0.0,0.0,24.186384596379547,24.186384596379547,0.0
2022-01-05 14:00:00,0.0,36.48172640974002,0.0,2.2092664667619886,60.44947804861726,20.26642327215191,0.0,0.0,0.0,20.26642327215191,0.0,0.0,0.0,0.0,20.459433223373054,20.459433223373054,0.0
2022-01-05 15:00:00,0.0,38.51591626362312,0.0,2.2092664667619886,60.983311426914995,20.253065132163982,0.0,0.0,0.0,20.253065132163982,0.0,0.0,0.0,0.0,20.594241000946646,20.594241000946646,0.0
2022-01-05 16:00:00,0.0,41.41560224491977,0.0,2.2092664667619886,66.88443585632496,20.91274639322491,0.0,0.0,0.0,20.91274639322491,0.0,0.0,0.0,0.0,21.944170234136152,21.944170234136152,0.0
2022-01-05 17:00:00,0.0,41.34009911906259,0.0,2.2092664667619886,70.40073132022069,28.139373029169498,0.0,0.0,0.0,28.139373029169498,0.0,0.0,0.0,0.0,25.673088394206857,25.673088394206857,0.0
2022-01-05 18:00:00,0.0,41.8139490348178,0.0,2.2092664667619886,72.64656880978193,28.13961478392227,0.0,0.0,0.0,28.13961478392227,0.0,0.0,0.0,0.0,26.019652702083953,26.019652702083953,0.0
2022-01-05 19:00:00,0.0,41.845752356323125,0.0,2.2092664667619886,72.67870191176557,28.282398606389606,0.0,0.0,0.0,28.282398606389606,0.0,0.0,0.0,0.0,26.215877364842417,26.215877364842417,0.0
2022-01-05 20:00:00,0.0,44.196246902575226,0.0,2.2092664667619886,71.4347649750861,23.27179528646642,0.0,0.0,0.0,23.27179528646642,0.0,0.0,0.0,0.0,23.611799412717424,23.611799412717424,0.0
2022-01-05 21:00:00,0.0,45.98271175319067,0.0,2.2092664667619886,71.72291455874621,23.208060527760207,0.0,0.0,0.0,23.208060527760207,0.0,0.0,0.0,0.0,23.54507449894595,23.54507449894595,0.0
2022-01-05 22:00:00,0.0,48.203993940501555,0.0,2.2092664667619886,70.35087962552662,23.103744490567834,0.0,0.0,0.0,23.103744490567834,0.0,0.0,0.0,0.0,23.219987210910183,23.219987210910183,0.0
2022-01-05 23:00:00,0.0,51.78127391179961,0.0,2.2092664667619886,57.15386297307193,24.30560040789829,0.0,0.0,0.0,24.30560040789829,0.0,0.0,0.0,0.0,21.289249770808503,21.289249770808503,0.0
2022-01-06 00:00:00,0.0,65.08239261282468,0.0,2.2092664667619886,70.4540605598916,14.007961953414538,0.0,0.0,0.0,14.007961953414538,0.0,0.0,0.0,0.0,18.950623922862597,18.950623922862597,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.801443960702937,0.0,0.0,0.0,9.801443960702937,0.0,0.0,0.0,0.0,4.919236913752054,4.919236913752054,0.0
2022-01-06 02:00:00,0.0,15.114532029571961,0.0,0.6931174612164243,18.722355215757904,10.477491556433385,0.0,0.0,0.0,10.477491556433385,0.0,0.0,0.0,0.0,8.061929374486414,8.061929374486414,0.0
2022-01-06 03:00:00,0.0,25.783545997048332,0.0,1.0017542903398515,28.804648413928334,10.772859545987165,0.0,0.0,0.0,10.772859545987165,0.0,0.0,0.0,0.0,10.004040938672222,10.004040938672222,0.0
2022-01-06 04:00:00,0.0,38.07734159479075,0.0,1.4511919639892066,41.68520621426723,11.867678776914238,0.0,0.0,0.0,11.867678776914238,0.0,0.0,0.0,0.0,12.793581362950459,12.793581362950459,0.0
