,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 11:00:00,0.5932127011512652,0.0,0.0,17.799929726241867,142.3924717733253,95.90270670779493,0.0,0.0,0.0,95.90270670779493,0.0,0.0,0.0,0.0,69.94333956547524,69.94333956547524,0.0
2022-01-02 12:00:00,0.5378251602104654,0.0,0.0,17.799929726241867,133.0548625743895,95.84731916685412,0.0,0.0,0.0,95.84731916685412,0.0,0.0,0.0,0.0,68.62392586871233,68.62392586871233,0.0
2022-01-02 13:00:00,0.48077071874955457,0.0,0.0,17.799929726241867,124.32785424719894,95.79026472539321,0.0,0.0,0.0,95.79026472539321,0.0,0.0,0.0,0.0,67.48123089024712,67.48123089024712,0.0
2022-01-02 14:00:00,0.4612937671271413,0.0,0.0,17.799929726241867,118.99340749262838,95.77078777377079,0.0,0.0,0.0,95.77078777377079,0.0,0.0,0.0,0.0,66.6167485476519,66.6167485476519,0.0
2022-01-02 15:00:00,0.48616263397214476,0.0,0.0,17.799929726241867,114.02035386203669,95.7956566406158,0.0,0.0,0.0,95.7956566406158,0.0,0.0,0.0,0.0,65.60663293668875,65.60663293668875,0.0
2022-01-02 16:00:00,0.530173160838479,0.0,0.0,17.799929726241867,114.26486838918636,99.17133649948214,0.0,0.0,0.0,99.17133649948214,0.0,0.0,0.0,0.0,67.06476108066204,67.06476108066204,0.0
2022-01-02 17:00:00,0.5734265759445217,0.0,0.0,17.799929726241867,117.63701707635703,105.87792857858818,0.0,0.0,0.0,105.87792857858818,0.0,0.0,0.0,0.0,69.53589064523331,69.53589064523331,0.0
2022-01-02 18:00:00,0.6323718302203979,0.0,0.0,17.799929726241867,127.49932731078971,82.49391823431459,0.0,0.0,0.0,82.49391823431459,0.0,0.0,0.0,0.0,59.746614360279736,59.746614360279736,0.0
2022-01-02 19:00:00,0.7241793544453924,0.0,0.0,17.799929726241867,142.15412617964046,82.58572575853957,0.0,0.0,0.0,82.58572575853957,0.0,0.0,0.0,0.0,63.08040503728522,63.08040503728522,0.0
2022-01-02 20:00:00,0.7624195532162621,0.0,0.0,17.799929726241867,147.19592183195297,74.01179214837693,0.0,0.0,0.0,74.01179214837693,0.0,0.0,0.0,0.0,60.723222970498945,60.723222970498945,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.2150834538678595,6.809219898782184,29.828004895986062,0.0,0.0,0.0,29.828004895986062,0.0,0.0,0.0,0.0,15.434572994785277,15.434572994785277,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.5971431954853048,18.78225541249035,16.69341246714042,0.0,0.0,0.0,16.69341246714042,0.0,0.0,0.0,0.0,11.351288137338116,11.351288137338116,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.9620541375084556,27.986188236411888,17.058323409163567,0.0,0.0,0.0,17.058323409163567,0.0,0.0,0.0,0.0,13.222143687336903,13.222143687336903,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,1.3750956362463256,35.72715274609599,17.47136490790144,0.0,0.0,0.0,17.47136490790144,0.0,0.0,0.0,0.0,14.713032388839462,14.713032388839462,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,1.2440944394983782,33.265094390146,17.340363711153493,0.0,0.0,0.0,17.340363711153493,0.0,0.0,0.0,0.0,14.116891853424521,14.116891853424521,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,1.2923487475332753,33.35844273484527,17.38861801918839,0.0,0.0,0.0,17.38861801918839,0.0,0.0,0.0,0.0,14.176000164335573,14.176000164335573,0.0
2022-01-03 03:00:00,0.007330673976697046,0.0,0.0,1.3274588926700206,34.428354105038764,17.43105883830183,0.0,0.0,0.0,17.43105883830183,0.0,0.0,0.0,0.0,14.346011728612126,14.346011728612126,0.0
2022-01-03 04:00:00,0.02929645954096867,0.0,0.0,1.51424624412392,37.752938046118786,17.63981197532,0.0,0.0,0.0,17.63981197532,0.0,0.0,0.0,0.0,15.005765835773241,15.005765835773241,0.0
2022-01-03 05:00:00,0.045190009300731054,0.0,0.0,1.5841858921285388,39.72391357342707,17.72564517308438,0.0,0.0,0.0,17.72564517308438,0.0,0.0,0.0,0.0,15.346908304009105,15.346908304009105,0.0
2022-01-03 06:00:00,1.6264927741735775,0.0,0.0,17.799929726241867,232.9354854463557,35.52269177207056,0.0,0.0,0.0,35.52269177207056,0.0,0.0,0.0,0.0,57.642297106308654,57.642297106308654,0.0
2022-01-03 07:00:00,1.213149197840272,0.0,0.0,17.799929726241867,172.74162331024183,43.62849636820033,0.0,0.0,0.0,43.62849636820033,0.0,0.0,0.0,0.0,50.26811200962858,50.26811200962858,0.0
2022-01-03 08:00:00,0.9851698012015259,0.0,0.0,17.799929726241867,143.0121653276617,64.23953440036217,0.0,0.0,0.0,64.23953440036217,0.0,0.0,0.0,0.0,54.326870385140865,54.326870385140865,0.0
2022-01-03 09:00:00,0.7585110739925166,0.0,0.0,17.799929726241867,111.60785153229482,96.06800508063618,0.0,0.0,0.0,96.06800508063618,0.0,0.0,0.0,0.0,63.78888209376653,63.78888209376653,0.0
2022-01-03 10:00:00,0.6441235711666805,0.0,0.0,17.799929726241867,100.57020357300374,95.95361757781035,0.0,0.0,0.0,95.95361757781035,0.0,0.0,0.0,0.0,62.311235532320325,62.311235532320325,0.0
2022-01-03 11:00:00,0.5591629883318847,0.0,0.0,17.799929726241867,89.41448088602762,95.86865699497554,0.0,0.0,0.0,95.86865699497554,0.0,0.0,0.0,0.0,60.61610866173706,60.61610866173706,0.0
2022-01-03 12:00:00,0.4261909133330427,0.0,0.0,17.799929726241867,81.98982014873759,95.7356849199767,0.0,0.0,0.0,95.7356849199767,0.0,0.0,0.0,0.0,60.38648201927644,60.38648201927644,0.0
2022-01-03 13:00:00,0.3194984254810746,0.0,0.0,17.799929726241867,73.53746006593751,95.62899243212473,0.0,0.0,0.0,95.62899243212473,0.0,0.0,0.0,0.0,58.67550576427361,58.67550576427361,0.0
2022-01-03 14:00:00,0.2772175665922546,0.0,0.0,17.799929726241867,63.65052484116881,95.58671157323592,0.0,0.0,0.0,95.58671157323592,0.0,0.0,0.0,0.0,56.94753413955223,56.94753413955223,0.0
2022-01-03 15:00:00,0.30345440664103673,0.0,0.0,17.799929726241867,58.219398057466684,95.61294841328467,0.0,0.0,0.0,95.61294841328467,0.0,0.0,0.0,0.0,55.86740740495584,55.86740740495584,0.0
2022-01-03 16:00:00,0.3443781201241419,0.0,0.0,17.799929726241867,62.861153157984766,97.31970679276782,0.0,0.0,0.0,97.31970679276782,0.0,0.0,0.0,0.0,57.16198701852984,57.16198701852984,0.0
2022-01-03 17:00:00,0.4014107782478024,0.0,0.0,17.799929726241867,70.86215427332537,105.70591278089145,0.0,0.0,0.0,105.70591278089145,0.0,0.0,0.0,0.0,62.00608792755026,62.00608792755026,0.0
2022-01-03 18:00:00,0.45868408171806424,0.0,0.0,17.799929726241867,80.00079192388694,82.32023048581225,0.0,0.0,0.0,82.32023048581225,0.0,0.0,0.0,0.0,52.38277869059044,52.38277869059044,0.0
2022-01-03 19:00:00,0.5218034438423487,0.0,0.0,17.799929726241867,89.86582114755618,82.38334984793653,0.0,0.0,0.0,82.38334984793653,0.0,0.0,0.0,0.0,54.66081719296028,54.66081719296028,0.0
2022-01-03 20:00:00,0.5790329437316721,0.0,0.0,17.799929726241867,101.19280148543132,73.82840553889234,0.0,0.0,0.0,73.82840553889234,0.0,0.0,0.0,0.0,53.21535597930672,53.21535597930672,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,14.298006859897926,14.298006859897926,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.17661634247843158,5.563168082058055,16.272885614133546,0.0,0.0,0.0,16.272885614133546,0.0,0.0,0.0,0.0,8.955934842473365,8.955934842473365,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.48914929864473355,15.40678507012204,16.585418570299847,0.0,0.0,0.0,16.585418570299847,0.0,0.0,0.0,0.0,10.95876941316536,10.95876941316536,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.5661431818170061,17.727829305159702,16.662412453472122,0.0,0.0,0.0,16.662412453472122,0.0,0.0,0.0,0.0,11.299599633856108,11.299599633856108,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,1.0339717219609772,29.432786685496154,17.130240993616088,0.0,0.0,0.0,17.130240993616088,0.0,0.0,0.0,0.0,13.58165138883153,13.58165138883153,0.0
2022-01-04 02:00:00,0.016819539974235673,0.0,0.0,1.3541165286102765,34.9260389273191,17.467205340239627,0.0,0.0,0.0,17.467205340239627,0.0,0.0,0.0,0.0,14.711308859410629,14.711308859410629,0.0
2022-01-04 03:00:00,0.07887340073011383,0.0,0.0,2.1860655413446324,53.95077131726331,18.36120821372986,0.0,0.0,0.0,18.36120821372986,0.0,0.0,0.0,0.0,18.599104429087177,18.599104429087177,0.0
2022-01-04 04:00:00,0.12810538026267423,0.0,0.0,2.067826947590747,50.952178428250576,18.292201599508534,0.0,0.0,0.0,18.292201599508534,0.0,0.0,0.0,0.0,17.983668038455722,17.983668038455722,0.0
2022-01-04 05:00:00,0.16719194965194567,0.0,0.0,3.0058412843489593,72.40623279664152,19.269302505656018,0.0,0.0,0.0,19.269302505656018,0.0,0.0,0.0,0.0,22.25235466154637,22.25235466154637,0.0
2022-01-04 06:00:00,1.8079193948375416,0.0,0.0,17.799929726241867,273.828917807278,35.704118392734514,0.0,0.0,0.0,35.704118392734514,0.0,0.0,0.0,0.0,66.05952407572809,66.05952407572809,0.0
2022-01-04 07:00:00,1.3980445692182,0.0,0.0,17.799929726241867,219.1119136403294,43.81339173957826,0.0,0.0,0.0,43.81339173957826,0.0,0.0,0.0,0.0,59.772981025681744,59.772981025681744,0.0
2022-01-04 08:00:00,0.9855842807408919,0.0,0.0,17.799929726241867,191.7368311540284,64.23994887990156,0.0,0.0,0.0,64.23994887990156,0.0,0.0,0.0,0.0,64.30393615128563,64.30393615128563,0.0
2022-01-04 09:00:00,0.5524387336668908,0.0,0.0,17.799929726241867,158.9308949273624,95.86193274031056,0.0,0.0,0.0,95.86193274031056,0.0,0.0,0.0,0.0,73.54567787514313,73.54567787514313,0.0
2022-01-04 10:00:00,0.21808888930598996,0.0,0.0,17.799929726241867,146.43954366798332,95.52758289594965,0.0,0.0,0.0,95.52758289594965,0.0,0.0,0.0,0.0,71.33458168731346,71.33458168731346,0.0
2022-01-04 11:00:00,0.008104263744792476,0.0,0.0,17.794675507561124,133.58355640986014,95.31234405170773,0.0,0.0,0.0,95.31234405170773,0.0,0.0,0.0,0.0,69.2483163259325,69.2483163259325,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,17.79204839822075,125.6684629873862,95.30161267862256,0.0,0.0,0.0,95.30161267862256,0.0,0.0,0.0,0.0,67.75730929583192,67.75730929583192,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,17.79204839822075,119.9852557073126,95.30161267862256,0.0,0.0,0.0,95.30161267862256,0.0,0.0,0.0,0.0,67.06741051269769,67.06741051269769,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,17.79204839822075,117.48811714512024,95.30161267862256,0.0,0.0,0.0,95.30161267862256,0.0,0.0,0.0,0.0,66.77485673816442,66.77485673816442,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,17.79204839822075,113.56549387173308,95.30161267862256,0.0,0.0,0.0,95.30161267862256,0.0,0.0,0.0,0.0,65.8425313680965,65.8425313680965,0.0
2022-01-04 16:00:00,0.26594920576171704,0.0,0.0,17.799929726241867,125.70034623102204,97.2412778784054,0.0,0.0,0.0,97.2412778784054,0.0,0.0,0.0,0.0,69.34360860019646,69.34360860019646,0.0
2022-01-04 17:00:00,0.5958268258392606,0.0,0.0,17.799929726241867,140.96917045949252,105.90032882848293,0.0,0.0,0.0,105.90032882848293,0.0,0.0,0.0,0.0,76.00636251263956,76.00636251263956,0.0
2022-01-04 18:00:00,0.7273390712948246,0.0,0.0,17.799929726241867,154.17620638240945,82.588885475389,0.0,0.0,0.0,82.588885475389,0.0,0.0,0.0,0.0,67.81691621702349,67.81691621702349,0.0
2022-01-04 19:00:00,0.8197062937212233,0.0,0.0,17.799929726241867,166.7742788322172,82.68125269781542,0.0,0.0,0.0,82.68125269781542,0.0,0.0,0.0,0.0,70.02466859769285,70.02466859769285,0.0
2022-01-04 20:00:00,0.8808132024113139,0.0,0.0,17.799929726241867,176.64699367943945,74.13018579757197,0.0,0.0,0.0,74.13018579757197,0.0,0.0,0.0,0.0,68.35984854333343,68.35984854333343,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.5352131466445127,16.900547040163506,30.14813458876271,0.0,0.0,0.0,30.14813458876271,0.0,0.0,0.0,0.0,17.923888837573312,17.923888837573312,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,2.2841648503635152,58.27908335248093,18.38043412201863,0.0,0.0,0.0,18.38043412201863,0.0,0.0,0.0,0.0,19.496644942241907,19.496644942241907,0.0
2022-01-04 23:00:00,0.008860453612321672,0.0,0.0,3.002844383771713,72.3882242004405,19.107974109039148,0.0,0.0,0.0,19.107974109039148,0.0,0.0,0.0,0.0,22.261152601144907,22.261152601144907,0.0
2022-01-05 00:00:00,0.10013235045941307,0.0,0.0,3.4662041254907896,84.77502966156955,19.662605747605316,0.0,0.0,0.0,19.662605747605316,0.0,0.0,0.0,0.0,24.844344522566946,24.844344522566946,0.0
2022-01-05 01:00:00,0.1744792910865371,0.0,0.0,3.8172660339638984,90.1169212038087,20.08801459670555,0.0,0.0,0.0,20.08801459670555,0.0,0.0,0.0,0.0,26.03179436315739,26.03179436315739,0.0
2022-01-05 02:00:00,0.22029229065752226,0.0,0.0,4.138929141725485,100.03471247105102,20.45549070403812,0.0,0.0,0.0,20.45549070403812,0.0,0.0,0.0,0.0,27.999093852443664,27.999093852443664,0.0
2022-01-05 03:00:00,0.257383833418587,0.0,0.0,4.371719719051835,102.41729494403178,20.725372824125532,0.0,0.0,0.0,20.725372824125532,0.0,0.0,0.0,0.0,28.551025147321262,28.551025147321262,0.0
2022-01-05 04:00:00,0.29836408224751815,0.0,0.0,4.701175081661284,112.96367973160284,21.095808435563917,0.0,0.0,0.0,21.095808435563917,0.0,0.0,0.0,0.0,30.6704497725025,30.6704497725025,0.0
2022-01-05 05:00:00,0.330051760958702,0.0,0.0,4.876485745194682,113.76434005634601,21.302806777808495,0.0,0.0,0.0,21.302806777808495,0.0,0.0,0.0,0.0,30.99987316077386,30.99987316077386,0.0
2022-01-05 06:00:00,1.9709384195798132,0.0,0.0,17.799929726241867,339.0086577711849,35.86713741747678,0.0,0.0,0.0,35.86713741747678,0.0,0.0,0.0,0.0,78.42517234944208,78.42517234944208,0.0
2022-01-05 07:00:00,1.6980233850647064,0.0,0.0,17.799929726241867,278.71759133672333,44.11337055542477,0.0,0.0,0.0,44.11337055542477,0.0,0.0,0.0,0.0,71.22653067089101,71.22653067089101,0.0
2022-01-05 08:00:00,1.1219883962437966,0.0,0.0,17.799929726241867,243.19539979641857,64.37635299540445,0.0,0.0,0.0,64.37635299540445,0.0,0.0,0.0,0.0,74.49224901642191,74.49224901642191,0.0
2022-01-05 09:00:00,0.6430142469594319,0.0,0.0,17.799929726241867,198.51124410550796,95.9525082536031,0.0,0.0,0.0,95.9525082536031,0.0,0.0,0.0,0.0,82.18688380294367,82.18688380294367,0.0
2022-01-05 10:00:00,0.3582436784044947,0.0,0.0,17.799929726241867,173.66354878029236,95.66773768504817,0.0,0.0,0.0,95.66773768504817,0.0,0.0,0.0,0.0,78.10979694199231,78.10979694199231,0.0
2022-01-05 11:00:00,0.05287901521327233,0.0,0.0,17.797302616901494,149.67731208431888,95.35974591251659,0.0,0.0,0.0,95.35974591251659,0.0,0.0,0.0,0.0,74.08921737995406,74.08921737995406,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,17.79204839822075,140.2821019413752,95.30161267862256,0.0,0.0,0.0,95.30161267862256,0.0,0.0,0.0,0.0,71.52220902566354,71.52220902566354,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,17.79204839822075,133.75685069032332,95.30161267862256,0.0,0.0,0.0,95.30161267862256,0.0,0.0,0.0,0.0,69.39889318632336,69.39889318632336,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,17.79204839822075,128.4445300062594,95.30161267862256,0.0,0.0,0.0,95.30161267862256,0.0,0.0,0.0,0.0,68.15459677695148,68.15459677695148,0.0
2022-01-05 15:00:00,0.009394473478164949,0.0,0.0,17.793361952890937,123.46118214704948,95.3123207067709,0.0,0.0,0.0,95.3123207067709,0.0,0.0,0.0,0.0,67.47418623696686,67.47418623696686,0.0
2022-01-05 16:00:00,0.33382464322023075,0.0,0.0,17.799929726241867,134.55690895539982,97.3091533158639,0.0,0.0,0.0,97.3091533158639,0.0,0.0,0.0,0.0,70.30018661835098,70.30018661835098,0.0
2022-01-05 17:00:00,0.6344740525089471,0.0,0.0,17.799929726241867,151.76490916818716,105.9389760551526,0.0,0.0,0.0,105.9389760551526,0.0,0.0,0.0,0.0,76.25791215002067,76.25791215002067,0.0
2022-01-05 18:00:00,0.7432026948552539,0.0,0.0,17.799929726241867,163.64465726866328,82.60474909894944,0.0,0.0,0.0,82.60474909894944,0.0,0.0,0.0,0.0,67.44892571575045,67.44892571575045,0.0
2022-01-05 19:00:00,0.8083569400439458,0.0,0.0,17.799929726241867,171.42158800334536,82.66990334413813,0.0,0.0,0.0,82.66990334413813,0.0,0.0,0.0,0.0,69.24386519612595,69.24386519612595,0.0
2022-01-05 20:00:00,0.8417368623281646,0.0,0.0,17.799929726241867,176.34723395293605,74.09110945748884,0.0,0.0,0.0,74.09110945748884,0.0,0.0,0.0,0.0,65.97629869312671,65.97629869312671,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.5195751943178492,16.424812103888218,30.132496636436045,0.0,0.0,0.0,30.132496636436045,0.0,0.0,0.0,0.0,16.760629340273496,16.760629340273496,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,1.9280361773609707,50.948129932703814,18.024305449016083,0.0,0.0,0.0,18.024305449016083,0.0,0.0,0.0,0.0,17.406338087207345,17.406338087207345,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,3.0335886228964033,72.66454324745375,19.129857894551517,0.0,0.0,0.0,19.129857894551517,0.0,0.0,0.0,0.0,21.739847878261457,21.739847878261457,0.0
2022-01-06 00:00:00,0.06497650518721367,0.0,0.0,3.393018679992301,83.98269549925176,18.95587299977185,0.0,0.0,0.0,18.95587299977185,0.0,0.0,0.0,0.0,23.59951241982217,23.59951241982217,0.0
2022-01-06 01:00:00,0.1737944270803792,0.0,0.0,4.616849838860465,107.64256726780889,20.288522080533173,0.0,0.0,0.0,20.288522080533173,0.0,0.0,0.0,0.0,28.437722761646626,28.437722761646626,0.0
2022-01-06 02:00:00,0.23869409234816122,0.0,0.0,4.491572753866278,109.5234062189428,20.22814466080677,0.0,0.0,0.0,20.22814466080677,0.0,0.0,0.0,0.0,28.776239116357416,28.776239116357416,0.0
2022-01-06 03:00:00,0.27818744845856175,0.0,0.0,5.4114743583322555,125.33570792865542,21.18753962138315,0.0,0.0,0.0,21.18753962138315,0.0,0.0,0.0,0.0,32.04206808522848,32.04206808522848,0.0
2022-01-06 04:00:00,0.32032162947259507,0.0,0.0,4.953877291113285,120.2150268462191,20.772076735178214,0.0,0.0,0.0,20.772076735178214,0.0,0.0,0.0,0.0,30.90063658320362,30.90063658320362,0.0
