,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-04 19:00:00,0.0,40.603586676354,0.0,4.573491965504216,87.68527854580525,42.160970751024564,0.0,0.0,0.0,42.160970751024564,0.0,0.0,0.0,0.0,38.60659124177713,38.60659124177713,0.0
2022-01-04 20:00:00,0.0,45.141837116454376,0.0,4.573491965504216,90.4193133058877,42.131733619620164,0.0,0.0,0.0,42.131733619620164,0.0,0.0,0.0,0.0,39.17258037805787,39.17258037805787,0.0
2022-01-04 21:00:00,0.0,52.181180671912664,0.0,4.573491965504216,90.3073699072082,42.05595954511211,0.0,0.0,0.0,42.05595954511211,0.0,0.0,0.0,0.0,39.231417943413014,39.231417943413014,0.0
2022-01-04 22:00:00,0.0,54.953128361080765,0.0,4.573491965504216,82.33215589946002,41.94646886864352,0.0,0.0,0.0,41.94646886864352,0.0,0.0,0.0,0.0,37.57379682143333,37.57379682143333,0.0
2022-01-04 23:00:00,0.0,60.47074818449765,0.0,4.573491965504216,74.73772973420968,42.732385435621914,0.0,0.0,0.0,42.732385435621914,0.0,0.0,0.0,0.0,36.96345017875059,36.96345017875059,0.0
2022-01-05 00:00:00,0.0,75.20185952308054,0.0026145997706840942,4.573491965504216,83.86243522365295,24.95998265065917,0.0,0.0,0.0,24.95998265065917,0.0,0.0,0.0,0.0,28.780894935563357,28.780894935563357,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.834805672231644,0.0,0.0,0.0,15.834805672231644,0.0,0.0,0.0,0.0,9.423610663205846,9.423610663205846,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.9466109895440886,15.824754424468143,0.0,0.0,0.0,15.824754424468143,0.0,0.0,0.0,0.0,9.590880066558455,9.590880066558455,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.816964489860394,0.0,0.0,0.0,15.816964489860394,0.0,0.0,0.0,0.0,9.441685023002359,9.441685023002359,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.946617064988639,15.948376481176023,0.0,0.0,0.0,15.948376481176023,0.0,0.0,0.0,0.0,9.627066354100478,9.627066354100478,0.0
2022-01-05 05:00:00,0.0,91.81587991549947,0.019946954392277776,4.573491965504216,100.18558661125947,25.03113887998756,0.0,0.0,0.0,25.03113887998756,0.0,0.0,0.0,0.0,31.92784847743839,31.92784847743839,0.0
2022-01-05 06:00:00,0.0,83.53886265059985,0.0168918201054217,4.573491965504216,103.78862045741717,42.024226003789245,0.0,0.0,0.0,42.024226003789245,0.0,0.0,0.0,0.0,42.03695197299951,42.03695197299951,0.0
2022-01-05 07:00:00,0.0,68.54198499628461,0.019108516297997737,4.573491965504216,107.8734026935309,45.700873079059576,0.0,0.0,0.0,45.700873079059576,0.0,0.0,0.0,0.0,44.76490669810853,44.76490669810853,0.0
2022-01-05 08:00:00,0.0,56.24673807229752,0.0010417369870936396,4.573491965504216,102.72366572094926,44.45865374881471,0.0,0.0,0.0,44.45865374881471,0.0,0.0,0.0,0.0,42.71582602663463,42.71582602663463,0.0
2022-01-05 09:00:00,0.0,44.64416368792303,0.0,4.573491965504216,80.37464528729545,37.005534225001384,0.0,0.0,0.0,37.005534225001384,0.0,0.0,0.0,0.0,34.63183408302309,34.63183408302309,0.0
2022-01-05 10:00:00,0.0,34.65432363726422,0.002754304031313983,4.573491965504216,85.88937809141252,44.52429329714247,0.0,0.0,0.0,44.52429329714247,0.0,0.0,0.0,0.0,39.803137304840135,39.803137304840135,0.0
2022-01-05 11:00:00,0.0,17.880900361513845,0.0,4.573491965504216,70.30958991429802,45.269191214034315,0.0,0.0,0.0,45.269191214034315,0.0,0.0,0.0,0.0,37.62399512062623,37.62399512062623,0.0
2022-01-05 12:00:00,0.0,2.902221388886347,0.0,4.573491965504216,54.13667947759512,44.62061196928421,0.0,0.0,0.0,44.62061196928421,0.0,0.0,0.0,0.0,34.247252101163866,34.247252101163866,0.0
2022-01-05 13:00:00,0.0,0.4393964426526059,0.0,4.573491965504216,42.13161972022951,37.11267131715578,0.0,0.0,0.0,37.11267131715578,0.0,0.0,0.0,0.0,27.93577290254708,27.93577290254708,0.0
2022-01-05 14:00:00,0.0,3.246700812837682,0.0,4.573491965504216,35.9917031598058,37.120298357863305,0.0,0.0,0.0,37.120298357863305,0.0,0.0,0.0,0.0,26.862165752368156,26.862165752368156,0.0
2022-01-05 15:00:00,0.0,5.11347620354604,0.0,4.573491965504216,45.614000906875354,37.11334824792518,0.0,0.0,0.0,37.11334824792518,0.0,0.0,0.0,0.0,28.683361767061434,28.683361767061434,0.0
2022-01-05 16:00:00,0.0,5.400501408466629,0.0065424083483480115,4.573491965504216,62.603120358908065,44.541306010233036,0.0,0.0,0.0,44.541306010233036,0.0,0.0,0.0,0.0,35.85171599103019,35.85171599103019,0.0
2022-01-05 17:00:00,0.0,11.514463712721529,0.0,4.573491965504216,71.09884688338084,47.0622030147789,0.0,0.0,0.0,47.0622030147789,0.0,0.0,0.0,0.0,38.84046591438736,38.84046591438736,0.0
2022-01-05 18:00:00,0.0,12.575128402145614,0.0,4.573491965504216,75.75158711887335,49.59122046665517,0.0,0.0,0.0,49.59122046665517,0.0,0.0,0.0,0.0,40.71649708354758,40.71649708354758,0.0
2022-01-05 19:00:00,0.0,18.80389691058887,0.0,4.573491965504216,66.48028634902268,42.224052046366175,0.0,0.0,0.0,42.224052046366175,0.0,0.0,0.0,0.0,34.68319547748109,34.68319547748109,0.0
2022-01-05 20:00:00,0.0,21.155153640098113,0.0,4.573491965504216,66.42910435365232,42.20155189913407,0.0,0.0,0.0,42.20155189913407,0.0,0.0,0.0,0.0,34.580159185596614,34.580159185596614,0.0
2022-01-05 21:00:00,0.0,29.742563131313247,0.0,4.573491965504216,67.86779235389237,42.12178363531274,0.0,0.0,0.0,42.12178363531274,0.0,0.0,0.0,0.0,34.56798739918878,34.56798739918878,0.0
2022-01-05 22:00:00,0.0,39.10283608461415,0.0,4.573491965504216,66.48156254197492,41.99748754836546,0.0,0.0,0.0,41.99748754836546,0.0,0.0,0.0,0.0,34.154671150704345,34.154671150704345,0.0
2022-01-05 23:00:00,0.0,50.351052418856,0.0,4.573491965504216,64.61767921249363,42.75520844596715,0.0,0.0,0.0,42.75520844596715,0.0,0.0,0.0,0.0,34.593947968534295,34.593947968534295,0.0
2022-01-06 00:00:00,0.0,55.283101266387284,0.0,4.573491965504216,63.355732229499345,25.011790267104672,0.0,0.0,0.0,25.011790267104672,0.0,0.0,0.0,0.0,24.728687224729914,24.728687224729914,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.946644275618373,15.936635790492586,0.0,0.0,0.0,15.936635790492586,0.0,0.0,0.0,0.0,9.225365584845004,9.225365584845004,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.951008796671161,0.0,0.0,0.0,15.951008796671161,0.0,0.0,0.0,0.0,9.063391210368566,9.063391210368566,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.946597259655477,15.94891162742831,0.0,0.0,0.0,15.94891162742831,0.0,0.0,0.0,0.0,9.134540610367218,9.134540610367218,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.59657136071679,0.0,0.0,0.0,16.59657136071679,0.0,0.0,0.0,0.0,9.35402700343789,9.35402700343789,0.0
