,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 20:00:00,0.0,0.0,0.0,6.3687290756899175,157.02077559600022,21.784565682813685,0.0,0.0,0.0,21.784565682813685,0.0,0.0,0.0,0.0,38.802968258910504,38.802968258910504,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,5.016994249780395,134.21177917912482,20.432830856904165,0.0,0.0,0.0,20.432830856904165,0.0,0.0,0.0,0.0,34.224786364528384,34.224786364528384,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,6.627163326835347,168.10290057077907,22.042999933959113,0.0,0.0,0.0,22.042999933959113,0.0,0.0,0.0,0.0,41.48434888325434,41.48434888325434,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,5.175656071996991,142.33536127792726,20.59149267912076,0.0,0.0,0.0,20.59149267912076,0.0,0.0,0.0,0.0,36.41851247992774,36.41851247992774,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,6.817958122571364,176.64445303570483,22.23379472969513,0.0,0.0,0.0,22.23379472969513,0.0,0.0,0.0,0.0,43.405389320583005,43.405389320583005,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,5.325654894721741,149.88110216338177,20.74149150184551,0.0,0.0,0.0,20.74149150184551,0.0,0.0,0.0,0.0,38.00600524014528,38.00600524014528,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,7.01188733792405,184.94293661258325,22.42772394504782,0.0,0.0,0.0,22.42772394504782,0.0,0.0,0.0,0.0,45.14627322164802,45.14627322164802,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,5.499750369809729,158.74113571265516,20.9155869769335,0.0,0.0,0.0,20.9155869769335,0.0,0.0,0.0,0.0,39.49432388338499,39.49432388338499,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,7.331063876492936,199.37145164742842,22.746900483616706,0.0,0.0,0.0,22.746900483616706,0.0,0.0,0.0,0.0,47.60155754486789,47.60155754486789,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,5.835055252930297,176.6111638052812,21.250891860054065,0.0,0.0,0.0,21.250891860054065,0.0,0.0,0.0,0.0,42.36910679183208,42.36910679183208,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,13.767796191738912,262.34679016717456,29.183632798862682,0.0,0.0,0.0,29.183632798862682,0.0,0.0,0.0,0.0,61.366655049127964,61.366655049127964,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,13.767796191738912,237.16404496342864,49.673721692412286,0.0,0.0,0.0,49.673721692412286,0.0,0.0,0.0,0.0,66.69265024347253,66.69265024347253,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,13.767796191738912,221.62394760375577,60.2292029601836,0.0,0.0,0.0,60.2292029601836,0.0,0.0,0.0,0.0,69.31280105749643,69.31280105749643,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,13.767796191738912,199.88297345696296,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,71.03250405481327,71.03250405481327,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,13.767796191738912,176.46288867340246,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,67.29008351836785,67.29008351836785,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,13.767796191738912,152.25412226297604,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,62.838503910022034,62.838503910022034,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,13.767796191738912,135.03654662164018,65.71043194152907,0.0,0.0,0.0,65.71043194152907,0.0,0.0,0.0,0.0,56.21612939978651,56.21612939978651,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,13.767796191738912,113.61146189574082,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,55.835388853670764,55.835388853670764,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,13.767796191738912,99.91658770059745,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,52.812572921789226,52.812572921789226,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,13.767796191738912,100.98635233680325,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,52.14127246477102,52.14127246477102,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,13.767796191738912,121.09381070833956,78.15193283585282,0.0,0.0,0.0,78.15193283585282,0.0,0.0,0.0,0.0,57.94357058552707,57.94357058552707,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,5.415683499235129,137.8025288203855,34.82877953118473,0.0,0.0,0.0,34.82877953118473,0.0,0.0,0.0,0.0,41.02820456174847,41.02820456174847,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,5.237627889435672,153.93105769118728,20.65346449655944,0.0,0.0,0.0,20.65346449655944,0.0,0.0,0.0,0.0,37.483406716252624,37.483406716252624,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,7.09131172414055,198.62662983451793,22.507148331264315,0.0,0.0,0.0,22.507148331264315,0.0,0.0,0.0,0.0,46.435584159104835,46.435584159104835,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,5.802959632925001,180.89987086926635,21.218796240048768,0.0,0.0,0.0,21.218796240048768,0.0,0.0,0.0,0.0,42.781263132301596,42.781263132301596,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,7.488054302987785,215.07235453200684,22.903890910111553,0.0,0.0,0.0,22.903890910111553,0.0,0.0,0.0,0.0,49.84267486014898,49.84267486014898,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,5.971749170967526,187.24486504292952,21.387585778091296,0.0,0.0,0.0,21.387585778091296,0.0,0.0,0.0,0.0,44.1377178623779,44.1377178623779,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,7.574088548552172,217.87640666966846,22.98992515567594,0.0,0.0,0.0,22.98992515567594,0.0,0.0,0.0,0.0,50.655649646346646,50.655649646346646,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,6.0288732612144535,189.33814925813942,21.44470986833822,0.0,0.0,0.0,21.44470986833822,0.0,0.0,0.0,0.0,45.135402776014274,45.135402776014274,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,7.598594146919435,218.61428449924762,23.0144307540432,0.0,0.0,0.0,23.0144307540432,0.0,0.0,0.0,0.0,51.32253733508974,51.32253733508974,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,6.026831421681544,188.93259624972467,21.442668028805315,0.0,0.0,0.0,21.442668028805315,0.0,0.0,0.0,0.0,45.10303713897704,45.10303713897704,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,7.571767473213494,217.30080294700483,22.987604080337263,0.0,0.0,0.0,22.987604080337263,0.0,0.0,0.0,0.0,50.91314293073415,50.91314293073415,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,6.003141231394018,187.68288620894074,21.418977838517787,0.0,0.0,0.0,21.418977838517787,0.0,0.0,0.0,0.0,44.5980415141508,44.5980415141508,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,7.535258584952264,215.76962016033363,22.951095192076032,0.0,0.0,0.0,22.951095192076032,0.0,0.0,0.0,0.0,50.12298742185758,50.12298742185758,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,13.767796191738912,243.83739857058333,29.183632798862682,0.0,0.0,0.0,29.183632798862682,0.0,0.0,0.0,0.0,57.807858272936194,57.807858272936194,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,13.767796191738912,217.18646604262347,49.673721692412286,0.0,0.0,0.0,49.673721692412286,0.0,0.0,0.0,0.0,62.743988936165145,62.743988936165145,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,13.767796191738912,193.2559792760515,60.2292029601836,0.0,0.0,0.0,60.2292029601836,0.0,0.0,0.0,0.0,63.85911984145879,63.85911984145879,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,13.767796191738912,166.64068934184678,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,63.91073769912907,63.91073769912907,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,13.767796191738912,143.7487413862244,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,59.79553128332536,59.79553128332536,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,13.767796191738912,126.5180199149974,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,57.34693327898414,57.34693327898414,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,13.767796191738912,121.33293852328819,65.71043194152907,0.0,0.0,0.0,65.71043194152907,0.0,0.0,0.0,0.0,54.1522511389165,54.1522511389165,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,13.767796191738912,111.61547295808691,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,55.61211336663365,55.61211336663365,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,13.767796191738912,108.18159623157402,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,54.67181589411214,54.67181589411214,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,13.767796191738912,109.36692512623345,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,54.0621176723823,54.0621176723823,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,13.767796191738912,115.07111800217737,78.15193283585282,0.0,0.0,0.0,78.15193283585282,0.0,0.0,0.0,0.0,57.70400466364501,57.70400466364501,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,4.976712141338818,118.1451845129585,34.389808173288415,0.0,0.0,0.0,34.389808173288415,0.0,0.0,0.0,0.0,37.78143265807349,37.78143265807349,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,4.667078547209394,123.77296396240003,20.08291515433316,0.0,0.0,0.0,20.08291515433316,0.0,0.0,0.0,0.0,32.01996405139735,32.01996405139735,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,6.176820496964865,155.93598886226678,21.592657104088634,0.0,0.0,0.0,21.592657104088634,0.0,0.0,0.0,0.0,38.48669917654042,38.48669917654042,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,4.992584951333011,137.45554497786534,20.408421558456784,0.0,0.0,0.0,20.408421558456784,0.0,0.0,0.0,0.0,34.73303374851902,34.73303374851902,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,6.487735926416906,169.07326248849503,21.90357253354068,0.0,0.0,0.0,21.90357253354068,0.0,0.0,0.0,0.0,41.30248784988214,41.30248784988214,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,5.272683546627154,151.2146320246898,20.688520153750925,0.0,0.0,0.0,20.688520153750925,0.0,0.0,0.0,0.0,37.6536850443303,37.6536850443303,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,6.857204097085345,185.3718880345463,22.273040704209116,0.0,0.0,0.0,22.273040704209116,0.0,0.0,0.0,0.0,44.6435483071143,44.6435483071143,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,5.541083420097943,163.84394575161443,20.956920027221713,0.0,0.0,0.0,20.956920027221713,0.0,0.0,0.0,0.0,40.2436305503249,40.2436305503249,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,7.0321717609674295,192.39111931825633,22.448008368091198,0.0,0.0,0.0,22.448008368091198,0.0,0.0,0.0,0.0,46.17265276454869,46.17265276454869,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,5.5636950596326615,164.3970416402422,20.97953166675643,0.0,0.0,0.0,20.97953166675643,0.0,0.0,0.0,0.0,40.28924640160882,40.28924640160882,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,6.999998098337537,190.60605393521112,22.415834705461304,0.0,0.0,0.0,22.415834705461304,0.0,0.0,0.0,0.0,45.75593028580985,45.75593028580985,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,5.578190941494874,164.75611945060803,20.994027548618647,0.0,0.0,0.0,20.994027548618647,0.0,0.0,0.0,0.0,40.1360185361948,40.1360185361948,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,7.082248352618385,193.86580427737954,22.498084959742158,0.0,0.0,0.0,22.498084959742158,0.0,0.0,0.0,0.0,45.94407874771227,45.94407874771227,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,13.767796191738912,223.2709218302936,29.183632798862682,0.0,0.0,0.0,29.183632798862682,0.0,0.0,0.0,0.0,54.2107922060008,54.2107922060008,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,13.767796191738912,198.85330677314076,49.673721692412286,0.0,0.0,0.0,49.673721692412286,0.0,0.0,0.0,0.0,59.93138870187748,59.93138870187748,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,13.767796191738912,176.62304525228916,60.2292029601836,0.0,0.0,0.0,60.2292029601836,0.0,0.0,0.0,0.0,61.69099899314559,61.69099899314559,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,13.767796191738912,155.5775986774525,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,62.914867634757,62.914867634757,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,13.767796191738912,139.8035129950932,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,60.588463180281636,60.588463180281636,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,13.767796191738912,124.14827960655077,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,58.26901747824458,58.26901747824458,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,13.767796191738912,116.50749249407691,65.71043194152907,0.0,0.0,0.0,65.71043194152907,0.0,0.0,0.0,0.0,53.80516841267857,53.80516841267857,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,13.767796191738912,106.16501327019,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,55.091051634195864,55.091051634195864,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,13.767796191738912,102.68029370322884,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,54.157123588400026,54.157123588400026,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,13.767796191738912,103.0801613582692,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,53.674959893957926,53.674959893957926,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,13.767796191738912,107.48501110750689,78.15193283585282,0.0,0.0,0.0,78.15193283585282,0.0,0.0,0.0,0.0,56.74334074748562,56.74334074748562,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,4.8209924952572605,110.25660881773074,34.23408852720686,0.0,0.0,0.0,34.23408852720686,0.0,0.0,0.0,0.0,36.253984571808346,36.253984571808346,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,4.503065289592181,114.67730509811953,19.91890189671595,0.0,0.0,0.0,19.91890189671595,0.0,0.0,0.0,0.0,30.246515502135782,30.246515502135782,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,5.919521965222267,143.55818889865637,21.335358572346035,0.0,0.0,0.0,21.335358572346035,0.0,0.0,0.0,0.0,36.216695627099384,36.216695627099384,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,4.738929212515573,123.30277593873544,20.154765819639344,0.0,0.0,0.0,20.154765819639344,0.0,0.0,0.0,0.0,32.24474264180398,32.24474264180398,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,6.065923981384591,148.45585817112593,21.481760588508358,0.0,0.0,0.0,21.481760588508358,0.0,0.0,0.0,0.0,37.52884942470525,37.52884942470525,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,4.804565945535952,125.26335961799901,20.22040255265972,0.0,0.0,0.0,20.22040255265972,0.0,0.0,0.0,0.0,32.80131868445138,32.80131868445138,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,6.080638728107553,148.56204593536526,21.496475335231317,0.0,0.0,0.0,21.496475335231317,0.0,0.0,0.0,0.0,37.849867685195825,37.849867685195825,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,4.813709572800569,125.53672160596244,20.229546179924334,0.0,0.0,0.0,20.229546179924334,0.0,0.0,0.0,0.0,33.22820439972513,33.22820439972513,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,6.112614528031913,150.29439317953623,21.52845113515568,0.0,0.0,0.0,21.52845113515568,0.0,0.0,0.0,0.0,38.46687935396514,38.46687935396514,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,4.86764694671716,128.47182099003106,20.283483553840927,0.0,0.0,0.0,20.283483553840927,0.0,0.0,0.0,0.0,33.871103443573304,33.871103443573304,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,6.187915095141438,153.92675370183866,21.603751702265203,0.0,0.0,0.0,21.603751702265203,0.0,0.0,0.0,0.0,39.16121556822698,39.16121556822698,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,4.9309811556268786,131.89795022833184,20.346817762750646,0.0,0.0,0.0,20.346817762750646,0.0,0.0,0.0,0.0,34.39343041086113,34.39343041086113,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,6.256953343355332,157.40031203201175,21.672789950479103,0.0,0.0,0.0,21.672789950479103,0.0,0.0,0.0,0.0,39.451088951205726,39.451088951205726,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,13.767796191738912,183.2409430278907,29.183632798862682,0.0,0.0,0.0,29.183632798862682,0.0,0.0,0.0,0.0,47.59420059158833,47.59420059158833,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,13.767796191738912,162.80460946498312,49.673721692412286,0.0,0.0,0.0,49.673721692412286,0.0,0.0,0.0,0.0,53.9467326786403,53.9467326786403,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,13.767796191738912,145.36140726563625,60.2292029601836,0.0,0.0,0.0,60.2292029601836,0.0,0.0,0.0,0.0,55.727453759247126,55.727453759247126,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,13.767796191738912,127.62782678666152,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,58.83666573091016,58.83666573091016,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,13.767796191738912,113.1230231479741,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,56.75576380045928,56.75576380045928,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,13.767796191738912,98.61442987396282,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,53.96839266431376,53.96839266431376,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,13.767796191738912,91.47854786551261,65.71043194152907,0.0,0.0,0.0,65.71043194152907,0.0,0.0,0.0,0.0,49.74717026542125,49.74717026542125,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,13.767796191738912,80.84425419696672,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,51.50208929437851,51.50208929437851,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,13.767796191738912,79.3461207640497,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,50.82620640394817,50.82620640394817,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,13.767796191738912,83.04000854290491,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,51.387319731798144,51.387319731798144,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,13.767796191738912,89.6808441806905,78.15193283585282,0.0,0.0,0.0,78.15193283585282,0.0,0.0,0.0,0.0,54.83384292540539,54.83384292540539,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,4.504037233802953,95.72400172297289,33.917133265752554,0.0,0.0,0.0,33.917133265752554,0.0,0.0,0.0,0.0,33.69631802459143,33.69631802459143,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,4.288135572253575,103.22472325138698,19.703972179377345,0.0,0.0,0.0,19.703972179377345,0.0,0.0,0.0,0.0,28.11410103492011,28.11410103492011,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,5.614102810068702,130.38732912358958,21.02993941719247,0.0,0.0,0.0,21.02993941719247,0.0,0.0,0.0,0.0,33.679808910002905,33.679808910002905,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,4.541105687278979,112.67580053814474,19.956942294402747,0.0,0.0,0.0,19.956942294402747,0.0,0.0,0.0,0.0,30.127094945994692,30.127094945994692,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,5.782393586933724,136.14896679284925,21.19823019405749,0.0,0.0,0.0,21.19823019405749,0.0,0.0,0.0,0.0,34.94638684251696,34.94638684251696,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,4.648592612144061,116.53245437427293,20.06442921926783,0.0,0.0,0.0,20.06442921926783,0.0,0.0,0.0,0.0,31.24718026734408,31.24718026734408,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,5.879918298786847,139.4683645478302,21.295754905910616,0.0,0.0,0.0,21.295754905910616,0.0,0.0,0.0,0.0,36.123158697208765,36.123158697208765,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,4.7266261613819305,119.61311945709542,20.1424627685057,0.0,0.0,0.0,20.1424627685057,0.0,0.0,0.0,0.0,31.77359696941626,31.77359696941626,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,5.982574634477074,143.30124361872248,21.39841124160084,0.0,0.0,0.0,21.39841124160084,0.0,0.0,0.0,0.0,36.6946304755875,36.6946304755875,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,4.82048859390848,123.39187112210834,20.236325201032248,0.0,0.0,0.0,20.236325201032248,0.0,0.0,0.0,0.0,32.54305069928658,32.54305069928658,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,6.078498688510766,146.65430203375854,21.49433529563454,0.0,0.0,0.0,21.49433529563454,0.0,0.0,0.0,0.0,37.170068287500364,37.170068287500364,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,4.870259510190678,124.9309349175296,20.28609611731445,0.0,0.0,0.0,20.28609611731445,0.0,0.0,0.0,0.0,32.73002780763001,32.73002780763001,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,6.095919928732742,146.80404882280905,21.511756535856513,0.0,0.0,0.0,21.511756535856513,0.0,0.0,0.0,0.0,37.031725141140534,37.031725141140534,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,13.767796191738912,169.8922007572979,29.183632798862682,0.0,0.0,0.0,29.183632798862682,0.0,0.0,0.0,0.0,44.73621893699869,44.73621893699869,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,13.767796191738912,149.10492274148496,48.18655383601229,0.0,0.0,0.0,48.18655383601229,0.0,0.0,0.0,0.0,50.051119951601535,50.051119951601535,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,13.767796191738912,131.22583763786045,60.2292029601836,0.0,0.0,0.0,60.2292029601836,0.0,0.0,0.0,0.0,52.392733743193205,52.392733743193205,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,13.767796191738912,115.58197627620116,72.20326141025282,0.0,0.0,0.0,72.20326141025282,0.0,0.0,0.0,0.0,55.36778563643132,55.36778563643132,0.0
