,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,19.24783279897393,73.10538874701035,0.001681044702172512,5.189966017534739,78.88118387565945,55.00636683803867,0.0,0.0,0.0,55.00636683803867,0.0,0.0,0.0,0.0,42.47806263219447,42.47806263219447,0.0
2022-01-01 01:00:00,20.128632233880285,74.49896352638211,0.0,5.210861396954916,80.26580116159344,55.90506214940938,0.0,0.0,0.0,55.90506214940938,0.0,0.0,0.0,0.0,43.913019915300104,43.913019915300104,0.0
2022-01-01 02:00:00,21.148238969811718,74.80711673314433,0.0,5.237863606583951,74.82711674914432,52.33262587416378,0.0,0.0,0.0,52.33262587416378,0.0,0.0,0.0,0.0,41.14719257256145,41.14719257256145,0.0
2022-01-01 03:00:00,21.34719049616384,74.11575333323741,0.0,5.244789654684567,79.88254328164663,52.5385049458983,0.0,0.0,0.0,52.5385049458983,0.0,0.0,0.0,0.0,42.15867910076876,42.15867910076876,0.0
2022-01-01 04:00:00,21.62404453696544,74.06406790848047,0.0,5.252327593813708,79.84005667769378,54.42972137940985,0.0,0.0,0.0,54.42972137940985,0.0,0.0,0.0,0.0,42.797347177760116,42.797347177760116,0.0
2022-01-01 05:00:00,22.495895285508855,74.91350655603345,0.0,5.271391727916797,86.46288166331473,59.47914195818489,0.0,0.0,0.0,59.47914195818489,0.0,0.0,0.0,0.0,46.29281801047797,46.29281801047797,0.0
2022-01-01 06:00:00,20.965042876602897,75.1654975191899,0.0,5.229382752322491,86.74920057117964,77.88330049101191,0.0,0.0,0.0,77.88330049101191,0.0,0.0,0.0,0.0,55.311674749308025,55.311674749308025,0.0
2022-01-01 07:00:00,16.522649062117896,72.02271965718786,0.0007534727236326679,5.118214122740019,89.52232429900845,89.78628521825905,0.0,0.0,0.0,89.78628521825905,0.0,0.0,0.0,0.0,61.696294596577815,61.696294596577815,0.0
2022-01-01 08:00:00,12.41263587045259,62.81552426279614,0.06711598954117473,5.0228125840052495,110.7436599376322,109.40541840515546,0.0,0.0,0.0,109.40541840515546,0.0,0.0,0.0,0.0,76.13991121303121,76.13991121303121,0.0
2022-01-01 09:00:00,15.433350590256417,62.62794378002594,1.2528102832079577,5.091422792875733,122.26430740401563,98.40600344053448,0.0,0.0,0.0,98.40600344053448,0.0,0.0,0.0,0.0,71.18180676873898,71.18180676873898,0.0
2022-01-01 10:00:00,20.715948170456645,64.89572198281432,1.3888777167319153,5.22105944919183,118.42831310942384,80.07907123585416,0.0,0.0,0.0,80.07907123585416,0.0,0.0,0.0,0.0,60.834480961532066,60.834480961532066,0.0
2022-01-01 11:00:00,22.03811099430018,65.83478814026182,1.389994245118302,5.252550550564949,113.35708200976612,73.37939444090786,0.0,0.0,0.0,73.37939444090786,0.0,0.0,0.0,0.0,56.222436118747254,56.222436118747254,0.0
2022-01-01 12:00:00,22.691350772608423,66.36002033915356,1.2544287608536921,5.268444808032873,113.78239924556144,72.17072436278268,0.0,0.0,0.0,72.17072436278268,0.0,0.0,0.0,0.0,54.52769451708549,54.52769451708549,0.0
2022-01-01 13:00:00,22.781548329805773,63.88110883968351,1.3034575456546875,5.272031509732728,111.30788072570856,72.3396609746036,0.0,0.0,0.0,72.3396609746036,0.0,0.0,0.0,0.0,53.34006106055753,53.34006106055753,0.0
2022-01-01 14:00:00,22.2781786402584,61.95890535171821,1.367390536893164,5.2631112062124235,109.38805291703189,75.65930743880361,0.0,0.0,0.0,75.65930743880361,0.0,0.0,0.0,0.0,54.15212602082926,54.15212602082926,0.0
2022-01-01 15:00:00,22.13328245459498,62.32286019094312,1.4053168387256616,5.261167154328928,108.11537660125894,79.02844659794806,0.0,0.0,0.0,79.02844659794806,0.0,0.0,0.0,0.0,55.96115982605825,55.96115982605825,0.0
2022-01-01 16:00:00,22.099323368291795,61.258488464271174,0.5463218820625226,5.261993958774417,86.65723676592818,82.58765192097808,0.0,0.0,0.0,82.58765192097808,0.0,0.0,0.0,0.0,54.896224396812464,54.896224396812464,0.0
2022-01-01 17:00:00,19.572578123831587,62.87065470159339,0.0,5.198434870522282,68.65539726954879,88.07370819245463,0.0,0.0,0.0,88.07370819245463,0.0,0.0,0.0,0.0,54.257214959746236,54.257214959746236,0.0
2022-01-01 18:00:00,15.76265044209898,66.86126375895056,0.020132788847328796,5.10553418263383,78.42742791334764,98.0848197678101,0.0,0.0,0.0,98.0848197678101,0.0,0.0,0.0,0.0,60.447332098381644,60.447332098381644,0.0
2022-01-01 19:00:00,13.17314725549337,67.09626803834449,0.03767618883178383,5.045552558153396,78.69711715179139,95.68436197153113,0.0,0.0,0.0,95.68436197153113,0.0,0.0,0.0,0.0,59.641527872642406,59.641527872642406,0.0
2022-01-01 20:00:00,10.90865778144302,68.8240354399936,0.05569559906121295,4.994375509526035,80.42212712499168,98.74622654002917,0.0,0.0,0.0,98.74622654002917,0.0,0.0,0.0,0.0,62.21692558918682,62.21692558918682,0.0
2022-01-01 21:00:00,10.402520676323306,69.62745040585517,0.057079885171529114,4.982995980932105,87.01966840706687,95.87338486831774,0.0,0.0,0.0,95.87338486831774,0.0,0.0,0.0,0.0,62.87022963899281,62.87022963899281,0.0
2022-01-01 22:00:00,13.763705328492534,70.83512588148993,0.03217316765953678,5.058746397858292,88.33411959541348,77.96608115734898,0.0,0.0,0.0,77.96608115734898,0.0,0.0,0.0,0.0,55.58036402347981,55.58036402347981,0.0
2022-01-01 23:00:00,17.999496017238485,72.46853956819976,0.008486994082706634,5.159195323666107,84.0530922628283,59.84314918007211,0.0,0.0,0.0,59.84314918007211,0.0,0.0,0.0,0.0,46.49459639746538,46.49459639746538,0.0
2022-01-02 00:00:00,19.815511840159104,74.02939721186002,0.0008486476603573764,5.202108567402672,79.80529302764788,54.26603501294921,0.0,0.0,0.0,54.26603501294921,0.0,0.0,0.0,0.0,42.682279826279185,42.682279826279185,0.0
2022-01-02 01:00:00,21.041558545050265,75.16124167726869,0.0,5.232892102961017,80.92808671458155,53.96111717918099,0.0,0.0,0.0,53.96111717918099,0.0,0.0,0.0,0.0,43.24040727828508,43.24040727828508,0.0
2022-01-02 02:00:00,21.93499796777003,75.88675119694302,0.0,5.255362772381318,81.65354822215053,53.01746854594404,0.0,0.0,0.0,53.01746854594404,0.0,0.0,0.0,0.0,42.70770275614458,42.70770275614458,0.0
2022-01-02 03:00:00,22.43162792038199,76.44594342508043,0.0,5.267445622733836,82.21256694170553,53.52617803861969,0.0,0.0,0.0,53.52617803861969,0.0,0.0,0.0,0.0,42.73022537681975,42.73022537681975,0.0
2022-01-02 04:00:00,23.005233205193424,77.67035733080314,0.0,5.279980599879773,83.44601728364854,55.71913513540835,0.0,0.0,0.0,55.71913513540835,0.0,0.0,0.0,0.0,43.69532814352357,43.69532814352357,0.0
2022-01-02 05:00:00,22.602850259047344,77.01469795168319,0.0,5.2686572480380685,88.5972622631182,62.885728762301234,0.0,0.0,0.0,62.885728762301234,0.0,0.0,0.0,0.0,47.23133524638271,47.23133524638271,0.0
2022-01-02 06:00:00,15.854776552468486,73.34855435165954,0.005260962180393008,5.101931556249762,90.84848715028134,85.50552791185598,0.0,0.0,0.0,85.50552791185598,0.0,0.0,0.0,0.0,57.75993940341573,57.75993940341573,0.0
2022-01-02 07:00:00,11.899835053258261,68.88841913364605,0.03778594861524437,5.013055590772661,92.35927340705446,100.09922260696611,0.0,0.0,0.0,100.09922260696611,0.0,0.0,0.0,0.0,64.97474746298809,64.97474746298809,0.0
2022-01-02 08:00:00,17.293615981695517,60.57016818802986,0.031246545716509852,5.138095184087634,102.18306116590514,94.33535973108762,0.0,0.0,0.0,94.33535973108762,0.0,0.0,0.0,0.0,64.46111528164968,64.46111528164968,0.0
2022-01-02 09:00:00,19.722458764224335,62.779450534033195,1.2146282259941557,5.193899553947001,116.30395520622017,92.99543620326507,0.0,0.0,0.0,92.99543620326507,0.0,0.0,0.0,0.0,66.0754452822768,66.0754452822768,0.0
2022-01-02 10:00:00,24.04367329836301,65.68106603510803,1.3330108734507087,5.2997937101098325,113.207531760444,79.94380911195495,0.0,0.0,0.0,79.94380911195495,0.0,0.0,0.0,0.0,59.7086218338201,59.7086218338201,0.0
2022-01-02 11:00:00,25.281877559574163,67.37646608424852,1.3147934843780773,5.329276102897907,114.80979960815215,73.654626807717,0.0,0.0,0.0,73.654626807717,0.0,0.0,0.0,0.0,56.8087215146875,56.8087215146875,0.0
2022-01-02 12:00:00,26.339859178663186,67.60063350764676,1.1535945273952581,5.355060123640808,115.02500124419826,74.62064056637908,0.0,0.0,0.0,74.62064056637908,0.0,0.0,0.0,0.0,56.93899320588572,56.93899320588572,0.0
2022-01-02 13:00:00,26.99525391108414,67.76717218188412,1.1729288158264808,5.3724328464495406,115.19284680060102,75.55924565369378,0.0,0.0,0.0,75.55924565369378,0.0,0.0,0.0,0.0,57.764550139953634,57.764550139953634,0.0
2022-01-02 14:00:00,27.484350519114074,67.75663437006294,1.1905619309298425,5.386421675583986,115.18469115099914,79.84796802462931,0.0,0.0,0.0,79.84796802462931,0.0,0.0,0.0,0.0,59.248528600313826,59.248528600313826,0.0
2022-01-02 15:00:00,27.512175695944048,68.98224925859101,1.2068832194135053,5.385909717635037,116.4107083850724,83.36965610440913,0.0,0.0,0.0,83.36965610440913,0.0,0.0,0.0,0.0,60.17021291128937,60.17021291128937,0.0
2022-01-02 16:00:00,27.106458015062884,68.6701342488959,0.3108510922146813,5.3721161171738405,92.47111185881602,86.50544944998634,0.0,0.0,0.0,86.50544944998634,0.0,0.0,0.0,0.0,56.653042027594076,56.653042027594076,0.0
2022-01-02 17:00:00,23.405661670429552,72.1295052808914,0.0,5.2707111511501425,83.6961298866229,94.58105901337775,0.0,0.0,0.0,94.58105901337775,0.0,0.0,0.0,0.0,59.10788263850288,59.10788263850288,0.0
2022-01-02 18:00:00,20.41397814543905,75.71116177055775,0.003204920184700295,5.195841405419018,93.18225048978789,98.0235229935646,0.0,0.0,0.0,98.0235229935646,0.0,0.0,0.0,0.0,63.13772798874909,63.13772798874909,0.0
2022-01-02 19:00:00,18.44292209881359,76.54391547088943,0.017548660521944856,5.147769133888834,88.14334881624852,98.34344448090384,0.0,0.0,0.0,98.34344448090384,0.0,0.0,0.0,0.0,62.5042161115546,62.5042161115546,0.0
2022-01-02 20:00:00,15.659946833942831,78.55148988767158,0.040996142958813146,5.081941388982288,90.15058293817036,103.6722615328957,0.0,0.0,0.0,103.6722615328957,0.0,0.0,0.0,0.0,66.11718695651851,66.11718695651851,0.0
2022-01-02 21:00:00,14.567844234038775,78.95164725553298,0.047681721092569816,5.057484793402642,96.45097957908668,97.04820946475664,0.0,0.0,0.0,97.04820946475664,0.0,0.0,0.0,0.0,64.47857734081727,64.47857734081727,0.0
2022-01-02 22:00:00,18.75368326464435,80.25888829581939,0.018756511904517742,5.153717281855442,97.67826287617055,77.75352714190115,0.0,0.0,0.0,77.75352714190115,0.0,0.0,0.0,0.0,55.48369204230828,55.48369204230828,0.0
2022-01-02 23:00:00,23.392647212815227,82.27815155773051,0.0,5.266339408845217,88.06281742260258,62.93251810658423,0.0,0.0,0.0,62.93251810658423,0.0,0.0,0.0,0.0,47.135725544853734,47.135725544853734,0.0
2022-01-03 00:00:00,25.334749066554622,83.88697549377694,0.0,5.313948955733959,95.41864887570658,59.896273040964346,0.0,0.0,0.0,59.896273040964346,0.0,0.0,0.0,0.0,48.02944319283911,48.02944319283911,0.0
2022-01-03 01:00:00,26.737404885299256,85.7303145850663,0.0,5.3468352613828225,85.75031460106631,59.7708997460945,0.0,0.0,0.0,59.7708997460945,0.0,0.0,0.0,0.0,46.5032128160367,46.5032128160367,0.0
