,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 23:00:00,0.0,69.75351472231554,0.0,31.706490694901316,83.2003949269707,163.38498863985015,0.0,0.0,0.0,163.38498863985015,0.0,0.0,0.0,0.0,75.50786845273075,75.50786845273075,0.0
2022-01-02 00:00:00,0.0,96.52479209710391,0.0,42.780762498318374,101.37905598051192,173.618321907056,0.0,0.0,0.0,173.618321907056,0.0,0.0,0.0,0.0,83.7491167681933,83.7491167681933,0.0
2022-01-02 01:00:00,0.0,67.26387392735153,0.0,32.47432610887225,72.11813781075954,163.22212827357805,0.0,0.0,0.0,163.22212827357805,0.0,0.0,0.0,0.0,75.98211320656877,75.98211320656877,0.0
2022-01-02 02:00:00,0.0,99.78174183807518,0.0,39.81459248212156,113.23596504917745,170.65728236766375,0.0,0.0,0.0,170.65728236766375,0.0,0.0,0.0,0.0,86.33015630678919,86.33015630678919,0.0
2022-01-02 03:00:00,0.0,66.41516159624962,0.0,34.94605998757879,71.26942547965761,165.69959696777505,0.0,0.0,0.0,165.69959696777505,0.0,0.0,0.0,0.0,75.56429998744832,75.56429998744832,0.0
2022-01-02 04:00:00,0.0,112.57882474728731,0.0,42.28432671241364,117.43308863069532,173.59844139171778,0.0,0.0,0.0,173.59844139171778,0.0,0.0,0.0,0.0,84.80242469721495,84.80242469721495,0.0
2022-01-02 05:00:00,0.0,105.46947137711128,0.0,35.89469216367041,110.32373526051927,167.2291163263891,0.0,0.0,0.0,167.2291163263891,0.0,0.0,0.0,0.0,77.85387488897715,77.85387488897715,0.0
2022-01-02 06:00:00,0.0,1972.1021988862506,0.008060656770445688,106.82164459190471,1985.556531344295,243.99418702158346,0.0,0.0,0.0,243.99418702158346,0.0,0.0,0.0,0.0,436.6983488845102,436.6983488845102,0.0
2022-01-02 07:00:00,0.0,1505.1002978294055,0.0015510827561427871,97.86602826840407,1532.6321873940035,448.8427943414886,0.0,0.0,0.0,448.8427943414886,0.0,0.0,0.0,0.0,419.49996251402325,419.49996251402325,0.0
2022-01-02 08:00:00,0.0,1109.9561282736634,0.0032416447745732928,96.88252706195381,1176.4654326875707,516.6293800967068,0.0,0.0,0.0,516.6293800967068,0.0,0.0,0.0,0.0,380.9313833355553,380.9313833355553,0.0
2022-01-02 09:00:00,0.0,1030.8482456453607,0.003027988349106397,96.87597040293637,1111.8663028239587,516.4831167223564,0.0,0.0,0.0,516.4831167223564,0.0,0.0,0.0,0.0,375.3055889897417,375.3055889897417,0.0
2022-01-02 10:00:00,0.0,885.0187810876001,0.0020319351139725687,96.87597040293637,978.1839161263175,522.3498840361034,0.0,0.0,0.0,522.3498840361034,0.0,0.0,0.0,0.0,355.5078163557862,355.5078163557862,0.0
2022-01-02 11:00:00,0.0,710.4119239622146,0.0,96.87597040293637,812.7464066117565,523.1230955282585,0.0,0.0,0.0,523.1230955282585,0.0,0.0,0.0,0.0,325.0551014379733,325.0551014379733,0.0
2022-01-02 12:00:00,0.0,719.6602852099683,0.0,96.87597040293637,813.1472780116667,522.1540360540065,0.0,0.0,0.0,522.1540360540065,0.0,0.0,0.0,0.0,326.5715327433345,326.5715327433345,0.0
2022-01-02 13:00:00,0.0,739.870707893032,0.0,96.87597040293637,818.3237588004332,515.9662725785422,0.0,0.0,0.0,515.9662725785422,0.0,0.0,0.0,0.0,330.1670206784214,330.1670206784214,0.0
2022-01-02 14:00:00,0.0,736.1466331044181,0.0,96.87597040293637,805.0986242688609,515.7420325360928,0.0,0.0,0.0,515.7420325360928,0.0,0.0,0.0,0.0,329.09887600047864,329.09887600047864,0.0
2022-01-02 15:00:00,0.0,698.0884708769844,0.0,96.87597040293637,752.1315372548993,507.85272022203117,0.0,0.0,0.0,507.85272022203117,0.0,0.0,0.0,0.0,309.70141275100696,309.70141275100696,0.0
2022-01-02 16:00:00,0.0,586.26905779831,0.0,96.87597040293637,631.278578763489,517.9704540205353,0.0,0.0,0.0,517.9704540205353,0.0,0.0,0.0,0.0,278.86864583874586,278.86864583874586,0.0
2022-01-02 17:00:00,0.0,628.6857866463155,0.0,96.87597040293637,669.1157402246725,445.52883330886857,0.0,0.0,0.0,445.52883330886857,0.0,0.0,0.0,0.0,257.8266501397454,257.8266501397454,0.0
2022-01-02 18:00:00,0.0,635.2997479713324,0.0,96.87597040293637,684.7982244111458,445.5355809476443,0.0,0.0,0.0,445.5355809476443,0.0,0.0,0.0,0.0,261.7305642473383,261.7305642473383,0.0
2022-01-02 19:00:00,0.0,689.2951927771197,0.0,96.87597040293637,702.8233268424563,445.9600511937656,0.0,0.0,0.0,445.9600511937656,0.0,0.0,0.0,0.0,267.0745623805151,267.0745623805151,0.0
2022-01-02 20:00:00,0.0,830.3620533937828,0.0,96.87597040293637,843.8791810870638,446.05991438868136,0.0,0.0,0.0,446.05991438868136,0.0,0.0,0.0,0.0,296.9459529880292,296.9459529880292,0.0
2022-01-02 21:00:00,0.0,0.26201541824210134,0.0,5.93247650520157,13.780314095275488,136.87182680433068,0.0,0.0,0.0,136.87182680433068,0.0,0.0,0.0,0.0,48.40438658889128,48.40438658889128,0.0
2022-01-02 22:00:00,0.0,0.3715228438734525,0.0,7.4155956315019615,13.851633992704544,138.11925197255275,0.0,0.0,0.0,138.11925197255275,0.0,0.0,0.0,0.0,51.06224620019751,51.06224620019751,0.0
2022-01-02 23:00:00,0.0,0.46810108710154913,0.0,5.93247650520157,5.322364970509549,137.63886501668907,0.0,0.0,0.0,137.63886501668907,0.0,0.0,0.0,0.0,52.22601845843283,52.22601845843283,0.0
2022-01-03 00:00:00,0.0,0.567240489405392,0.0,10.404588868146288,14.021563901813572,141.14489358126016,0.0,0.0,0.0,141.14489358126016,0.0,0.0,0.0,0.0,57.28598419873214,57.28598419873214,0.0
2022-01-03 01:00:00,0.0,0.4702577893684315,0.0,12.647337149380995,5.324521672776432,143.40767434079075,0.0,0.0,0.0,143.40767434079075,0.0,0.0,0.0,0.0,57.23902412719609,57.23902412719609,0.0
2022-01-03 02:00:00,0.0,0.4824723529266344,0.0,10.773025953591675,5.336736236334634,141.53992963127675,0.0,0.0,0.0,141.53992963127675,0.0,0.0,0.0,0.0,57.50466805777841,57.50466805777841,0.0
2022-01-03 03:00:00,0.0,1.334863642984368,0.0,22.719628115650135,14.789262291241279,153.47941565318678,0.0,0.0,0.0,153.47941565318678,0.0,0.0,0.0,0.0,63.60027999094871,63.60027999094871,0.0
2022-01-03 04:00:00,0.0,2.772348751251842,0.0,20.84531691986081,7.626612634659841,153.72235092378537,0.0,0.0,0.0,153.72235092378537,0.0,0.0,0.0,0.0,61.23265821289448,61.23265821289448,0.0
2022-01-03 05:00:00,0.0,2.8322340084561306,0.0,22.719628115650128,7.686497891864129,155.2496964770746,0.0,0.0,0.0,155.2496964770746,0.0,0.0,0.0,0.0,58.25813093594304,58.25813093594304,0.0
2022-01-03 06:00:00,0.0,1532.433213911272,0.0016150724342969677,98.7031110750785,1545.8872925009327,235.4798233615823,0.0,0.0,0.0,235.4798233615823,0.0,0.0,0.0,0.0,358.97064830685446,358.97064830685446,0.0
2022-01-03 07:00:00,0.0,1173.4514760303032,0.001530386634873231,96.87597040293637,1195.8694860513667,446.2061999749992,0.0,0.0,0.0,446.2061999749992,0.0,0.0,0.0,0.0,366.44683612371205,366.44683612371205,0.0
2022-01-03 08:00:00,0.0,893.8656262838414,0.0030165733972326615,96.87597040293637,965.5350682769878,516.2669583085677,0.0,0.0,0.0,516.2669583085677,0.0,0.0,0.0,0.0,351.9570895032019,351.9570895032019,0.0
2022-01-03 09:00:00,0.0,827.5337102758025,0.002988427830533137,96.87597040293637,908.5544424155507,516.0758343288952,0.0,0.0,0.0,516.0758343288952,0.0,0.0,0.0,0.0,339.33006822617017,339.33006822617017,0.0
2022-01-03 10:00:00,0.0,690.030085119772,0.0021751501763457638,96.87597040293637,783.1992239487146,520.9609616084631,0.0,0.0,0.0,520.9609616084631,0.0,0.0,0.0,0.0,319.2829760600586,319.2829760600586,0.0
2022-01-03 11:00:00,0.0,681.9587611156342,0.0,96.87597040293637,775.2976057594983,521.9175479987481,0.0,0.0,0.0,521.9175479987481,0.0,0.0,0.0,0.0,318.0362646408761,318.0362646408761,0.0
2022-01-03 12:00:00,0.0,562.952486070165,0.0,96.87597040293637,665.4805975655819,520.7084383581602,0.0,0.0,0.0,520.7084383581602,0.0,0.0,0.0,0.0,301.9899043374169,301.9899043374169,0.0
2022-01-03 13:00:00,0.0,550.7031360367376,0.0,96.87597040293637,629.1547600224214,514.6654216850782,0.0,0.0,0.0,514.6654216850782,0.0,0.0,0.0,0.0,294.9770555567597,294.9770555567597,0.0
2022-01-03 14:00:00,0.0,619.1906927841507,0.0,96.87597040293637,688.1459627048181,514.7361142004432,0.0,0.0,0.0,514.7361142004432,0.0,0.0,0.0,0.0,305.90136081621597,305.90136081621597,0.0
2022-01-03 15:00:00,0.0,638.5559497490759,0.0,96.87597040293637,688.251070103317,507.0476097761774,0.0,0.0,0.0,507.0476097761774,0.0,0.0,0.0,0.0,302.53755168370367,302.53755168370367,0.0
2022-01-03 16:00:00,0.0,628.790689939802,0.0,96.87597040293637,678.1164552706373,517.9533386609014,0.0,0.0,0.0,517.9533386609014,0.0,0.0,0.0,0.0,294.8792028342101,294.8792028342101,0.0
2022-01-03 17:00:00,0.0,738.8917932064378,0.0,96.87597040293637,779.3246813593969,445.5227878440569,0.0,0.0,0.0,445.5227878440569,0.0,0.0,0.0,0.0,284.92106286008766,284.92106286008766,0.0
2022-01-03 18:00:00,0.0,772.5746234846415,0.0,96.87597040293637,822.0766708827855,445.5358311644834,0.0,0.0,0.0,445.5358311644834,0.0,0.0,0.0,0.0,296.16481960632314,296.16481960632314,0.0
2022-01-03 19:00:00,0.0,774.5500309041906,0.0,96.87597040293637,788.0787665612465,445.5078931774415,0.0,0.0,0.0,445.5078931774415,0.0,0.0,0.0,0.0,290.62671841263034,290.62671841263034,0.0
2022-01-03 20:00:00,0.0,768.8998265051082,0.0,96.87597040293637,782.4174798599516,445.5035305416997,0.0,0.0,0.0,445.5035305416997,0.0,0.0,0.0,0.0,291.6730813134041,291.6730813134041,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,13.517990698515334,130.65975697863786,0.0,0.0,0.0,130.65975697863786,0.0,0.0,0.0,0.0,48.48756436554376,48.48756436554376,0.0
2022-01-03 22:00:00,0.0,0.15766234783246477,0.0,5.93247650520157,13.637896208619706,136.66373802866246,0.0,0.0,0.0,136.66373802866246,0.0,0.0,0.0,0.0,53.45158270542775,53.45158270542775,0.0
2022-01-03 23:00:00,0.0,0.22145125025731827,0.0,7.4155956315019615,5.075715133665317,139.13405503731798,0.0,0.0,0.0,139.13405503731798,0.0,0.0,0.0,0.0,54.43319022240578,54.43319022240578,0.0
2022-01-04 00:00:00,0.0,0.7153042305013817,0.0,16.004767471470707,14.169701859245489,146.74659556457084,0.0,0.0,0.0,146.74659556457084,0.0,0.0,0.0,0.0,59.653295953742536,59.653295953742536,0.0
2022-01-04 01:00:00,0.0,2.018926800750999,0.0,20.84531691986081,6.873190684158999,151.58326084759466,0.0,0.0,0.0,151.58326084759466,0.0,0.0,0.0,0.0,60.66119074645479,60.66119074645479,0.0
2022-01-04 02:00:00,0.0,1.8429561389000664,0.0,22.719628115650128,6.697220022308066,153.45238586601945,0.0,0.0,0.0,153.45238586601945,0.0,0.0,0.0,0.0,60.77298438391365,60.77298438391365,0.0
2022-01-04 03:00:00,0.0,2.0928032168206117,0.0,20.84531691986081,15.547197203414253,151.5685587985768,0.0,0.0,0.0,151.5685587985768,0.0,0.0,0.0,0.0,60.17858859919433,60.17858859919433,0.0
2022-01-04 04:00:00,0.0,3.837236666229117,0.0,22.719628115650135,8.691500549637116,153.86642795154344,0.0,0.0,0.0,153.86642795154344,0.0,0.0,0.0,0.0,59.70026074618285,59.70026074618285,0.0
2022-01-04 05:00:00,0.0,7.329845236872943,0.0,23.33530791016764,12.184109120280942,154.44532500200313,0.0,0.0,0.0,154.44532500200313,0.0,0.0,0.0,0.0,58.603364396472166,58.603364396472166,0.0
2022-01-04 06:00:00,0.0,1752.728655090652,0.0018538700629355447,99.60665912335341,1757.58291897406,236.09438828181163,0.0,0.0,0.0,236.09438828181163,0.0,0.0,0.0,0.0,397.23086641114304,397.23086641114304,0.0
2022-01-04 07:00:00,0.0,1314.1355790893522,0.0013763467201410935,96.87597040293637,1345.3384289886242,446.2910629320138,0.0,0.0,0.0,446.2910629320138,0.0,0.0,0.0,0.0,392.7091618649231,392.7091618649231,0.0
2022-01-04 08:00:00,0.0,1036.8788534158418,0.0020702591563039013,96.87597040293637,1108.5464699181034,516.2954903853016,0.0,0.0,0.0,516.2954903853016,0.0,0.0,0.0,0.0,378.8985118314432,378.8985118314432,0.0
2022-01-04 09:00:00,0.0,1021.6743497867633,0.0026844505470469044,96.87597040293637,1102.6946522240091,516.3531005207012,0.0,0.0,0.0,516.3531005207012,0.0,0.0,0.0,0.0,379.1402892144995,379.1402892144995,0.0
2022-01-04 10:00:00,0.0,915.0898002848554,0.003360279438237847,96.87597040293637,1008.2630044772463,522.1245499949927,0.0,0.0,0.0,522.1245499949927,0.0,0.0,0.0,0.0,361.05503427320104,361.05503427320104,0.0
2022-01-04 11:00:00,0.0,788.9790696637681,0.0,96.87597040293637,882.3230119721923,522.4266215543037,0.0,0.0,0.0,522.4266215543037,0.0,0.0,0.0,0.0,341.64925003904744,341.64925003904744,0.0
2022-01-04 12:00:00,0.0,700.5885489835996,0.0,96.87597040293637,803.1158583073519,521.0605423711605,0.0,0.0,0.0,521.0605423711605,0.0,0.0,0.0,0.0,329.1557763737687,329.1557763737687,0.0
2022-01-04 13:00:00,0.0,673.974942934695,0.0,96.87597040293637,752.4267239068447,514.9242339150213,0.0,0.0,0.0,514.9242339150213,0.0,0.0,0.0,0.0,318.9165015635632,318.9165015635632,0.0
2022-01-04 14:00:00,0.0,662.2626565768061,0.0,96.87597040293637,731.2176568395391,514.8006042622268,0.0,0.0,0.0,514.8006042622268,0.0,0.0,0.0,0.0,316.1090984300113,316.1090984300113,0.0
2022-01-04 15:00:00,0.0,639.6620952812859,0.0,96.87597040293637,689.3628358798165,507.0437815987191,0.0,0.0,0.0,507.0437815987191,0.0,0.0,0.0,0.0,304.8963835296996,304.8963835296996,0.0
2022-01-04 16:00:00,0.0,628.4934477911761,0.0,96.87597040293637,677.8247931323851,517.9401189393487,0.0,0.0,0.0,517.9401189393487,0.0,0.0,0.0,0.0,296.5470195745911,296.5470195745911,0.0
2022-01-04 17:00:00,0.0,763.4387441705519,0.0,96.87597040293637,803.8719589981926,445.51057493804797,0.0,0.0,0.0,445.51057493804797,0.0,0.0,0.0,0.0,289.02498901901214,289.02498901901214,0.0
2022-01-04 18:00:00,0.0,880.5980681668474,0.0,96.87597040293637,924.0500039031901,445.561864469839,0.0,0.0,0.0,445.561864469839,0.0,0.0,0.0,0.0,310.9247659379221,310.9247659379221,0.0
2022-01-04 19:00:00,0.0,992.3267282256624,0.0,96.87597040293637,1011.7311819284438,446.0134679265345,0.0,0.0,0.0,446.0134679265345,0.0,0.0,0.0,0.0,330.84566794822786,330.84566794822786,0.0
2022-01-04 20:00:00,0.0,1036.845764846407,0.0,96.87597040293637,1050.363358923555,446.011843110939,0.0,0.0,0.0,446.011843110939,0.0,0.0,0.0,0.0,340.5259981272794,340.5259981272794,0.0
2022-01-04 21:00:00,0.0,0.8794967764492567,0.0,6.525724155721727,14.39746545403181,137.43100267677212,0.0,0.0,0.0,137.43100267677212,0.0,0.0,0.0,0.0,50.54469507119788,50.54469507119788,0.0
2022-01-04 22:00:00,0.0,1.2211888762771133,0.0,12.647337149380995,14.70181871596007,143.326447646054,0.0,0.0,0.0,143.326447646054,0.0,0.0,0.0,0.0,55.91864260915162,55.91864260915162,0.0
2022-01-04 23:00:00,0.0,4.402983480110614,0.0,20.85028278965189,9.257247363518614,152.55651450370905,0.0,0.0,0.0,152.55651450370905,0.0,0.0,0.0,0.0,60.825136415623625,60.825136415623625,0.0
2022-01-05 00:00:00,0.0,8.663956520890933,0.0,25.395059842763686,22.11839033160563,156.07390173230303,0.0,0.0,0.0,156.07390173230303,0.0,0.0,0.0,0.0,66.82402113227836,66.82402113227836,0.0
2022-01-05 01:00:00,0.0,16.375914919880167,0.0,31.995763819707644,21.23017880328817,162.6792020310972,0.0,0.0,0.0,162.6792020310972,0.0,0.0,0.0,0.0,70.57303266268755,70.57303266268755,0.0
2022-01-05 02:00:00,0.0,34.24563613246614,0.0,38.959311240830935,39.099900015874134,169.66530381963682,0.0,0.0,0.0,169.66530381963682,0.0,0.0,0.0,0.0,77.65634929252151,77.65634929252151,0.0
2022-01-05 03:00:00,0.0,60.90470084097959,0.0,37.37398871226277,74.35788924661817,168.08853386936585,0.0,0.0,0.0,168.08853386936585,0.0,0.0,0.0,0.0,82.75662579419031,82.75662579419031,0.0
2022-01-05 04:00:00,0.0,116.6633649209843,0.0,43.98583784751539,121.5176288043923,175.20816390377223,0.0,0.0,0.0,175.20816390377223,0.0,0.0,0.0,0.0,92.40058535988776,92.40058535988776,0.0
2022-01-05 05:00:00,0.0,120.69891738823765,0.0,37.90025397386617,125.55318127164566,169.1165667446376,0.0,0.0,0.0,169.1165667446376,0.0,0.0,0.0,0.0,88.28401214248251,88.28401214248251,0.0
2022-01-05 06:00:00,0.0,2430.416470494859,0.0007646833828914272,106.74710898485648,2435.2707343782668,243.81373015189035,0.0,0.0,0.0,243.81373015189035,0.0,0.0,0.0,0.0,528.5948114226113,528.5948114226113,0.0
2022-01-05 07:00:00,0.0,1946.7023203528997,0.0,97.7301685424122,1977.906637269357,449.0250910110834,0.0,0.0,0.0,449.0250910110834,0.0,0.0,0.0,0.0,517.1477970105234,517.1477970105234,0.0
2022-01-05 08:00:00,0.0,1590.308524577726,0.0022861886044245137,96.87597040293637,1661.9784747156823,516.718718433112,0.0,0.0,0.0,516.718718433112,0.0,0.0,0.0,0.0,481.05772807941673,481.05772807941673,0.0
2022-01-05 09:00:00,0.0,1344.5124758296993,0.0011785998855745217,96.87597040293637,1425.5367858871703,516.3997158680145,0.0,0.0,0.0,516.3997158680145,0.0,0.0,0.0,0.0,437.5219971278049,437.5219971278049,0.0
2022-01-05 10:00:00,0.0,1237.5691542977356,0.0014504279652322789,96.87597040293637,1330.7445965513973,522.3476200790034,0.0,0.0,0.0,522.3476200790034,0.0,0.0,0.0,0.0,420.9758798116775,420.9758798116775,0.0
2022-01-05 11:00:00,0.0,1178.1068504676832,0.0,96.87597040293637,1271.4525849296695,523.3035041020153,0.0,0.0,0.0,523.3035041020153,0.0,0.0,0.0,0.0,411.7835078837524,411.7835078837524,0.0
2022-01-05 12:00:00,0.0,1094.8672905219355,0.0,96.87597040293637,1197.3980321775111,522.1924092437439,0.0,0.0,0.0,522.1924092437439,0.0,0.0,0.0,0.0,399.79538391591814,399.79538391591814,0.0
2022-01-05 13:00:00,0.0,925.0423198685852,0.0,96.87597040293637,1003.4986095275975,515.2637443731825,0.0,0.0,0.0,515.2637443731825,0.0,0.0,0.0,0.0,364.0266383705359,364.0266383705359,0.0
2022-01-05 14:00:00,0.0,739.9462245586205,0.0,96.87597040293637,808.9044216667097,514.7640264464462,0.0,0.0,0.0,514.7640264464462,0.0,0.0,0.0,0.0,327.2471769913579,327.2471769913579,0.0
2022-01-05 15:00:00,0.0,661.1642756706941,0.0,96.87597040293637,710.8681911433847,506.7671254432641,0.0,0.0,0.0,506.7671254432641,0.0,0.0,0.0,0.0,305.30486171856813,305.30486171856813,0.0
2022-01-05 16:00:00,0.0,835.9218646576951,0.0,96.87597040293637,885.2562127047983,517.6943104584759,0.0,0.0,0.0,517.6943104584759,0.0,0.0,0.0,0.0,334.3817785173926,334.3817785173926,0.0
2022-01-05 17:00:00,0.0,1074.7454540686613,0.0,96.87597040293637,1115.179944494264,445.59976251539956,0.0,0.0,0.0,445.59976251539956,0.0,0.0,0.0,0.0,347.2216047778077,347.2216047778077,0.0
2022-01-05 18:00:00,0.0,1185.023782383422,0.0,96.87597040293637,1234.5290754218233,445.7067757666744,0.0,0.0,0.0,445.7067757666744,0.0,0.0,0.0,0.0,365.9020226909364,365.9020226909364,0.0
2022-01-05 19:00:00,0.0,1251.7206958434494,0.0,96.87597040293637,1265.24951536096,446.1731200573299,0.0,0.0,0.0,446.1731200573299,0.0,0.0,0.0,0.0,373.45299078106325,373.45299078106325,0.0
2022-01-05 20:00:00,0.0,1243.2170717294682,0.0,96.87597040293637,1256.734794862276,446.1526963441183,0.0,0.0,0.0,446.1526963441183,0.0,0.0,0.0,0.0,372.6404738115308,372.6404738115308,0.0
2022-01-05 21:00:00,0.0,3.5632312701780706,0.0,10.638508662054573,17.08169679615109,141.4913101960269,0.0,0.0,0.0,141.4913101960269,0.0,0.0,0.0,0.0,50.90104434130919,50.90104434130919,0.0
2022-01-05 22:00:00,0.0,6.922152932387777,0.0,20.479065983228537,20.40285786011115,151.0971777119404,0.0,0.0,0.0,151.0971777119404,0.0,0.0,0.0,0.0,57.41125426011352,57.41125426011352,0.0
2022-01-05 23:00:00,0.0,33.55884573496856,0.0,36.23009551964268,38.41310961837655,167.95404052258746,0.0,0.0,0.0,167.95404052258746,0.0,0.0,0.0,0.0,65.85304865405134,65.85304865405134,0.0
2022-01-06 00:00:00,0.0,52.32169729728724,0.0,38.27407622739966,65.77611568172651,168.96216432416796,0.0,0.0,0.0,168.96216432416796,0.0,0.0,0.0,0.0,68.72243986552155,68.72243986552155,0.0
2022-01-06 01:00:00,0.0,114.92250060829835,0.0,42.62341662705333,119.77676449170636,173.44988319339578,0.0,0.0,0.0,173.44988319339578,0.0,0.0,0.0,0.0,77.23112706145714,77.23112706145714,0.0
2022-01-06 02:00:00,0.0,115.2023619463715,0.0,39.306080577745895,120.05662582977949,170.10608552569175,0.0,0.0,0.0,170.10608552569175,0.0,0.0,0.0,0.0,75.05337090505655,75.05337090505655,0.0
2022-01-06 03:00:00,0.0,168.04335337496937,0.0,42.78022847525171,181.49778801814983,173.73166393326454,0.0,0.0,0.0,173.73166393326454,0.0,0.0,0.0,0.0,88.58907598080043,88.58907598080043,0.0
