,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 03:00:00,23.705778184085467,59.82376195735939,10.988691621957642,21.730216163212905,71.61741701934523,95.35538895684063,0.0,0.0,0.0,95.35538895684063,0.0,0.0,0.0,0.0,48.99534229741826,48.99534229741826,0.0
2022-01-02 04:00:00,24.496065397425117,89.73564293603908,16.802105044332134,32.11920324976523,94.7085309440423,133.0435523198174,0.0,0.0,0.0,133.0435523198174,0.0,0.0,0.0,0.0,65.83938085246535,65.83938085246535,0.0
2022-01-02 05:00:00,59.99263563027512,88.37292309269786,19.194952100829795,31.643082254711118,93.34581110070108,170.45684813744134,0.0,0.0,0.0,170.45684813744134,0.0,0.0,0.0,0.0,75.91627317329123,75.91627317329123,0.0
2022-01-02 06:00:00,62.49795867674219,89.73564293603908,22.288480273792235,32.59532424481935,99.66141893604554,240.28140025527102,0.0,0.0,0.0,240.28140025527102,0.0,0.0,0.0,0.0,95.93701945967683,95.93701945967683,0.0
2022-01-02 07:00:00,44.85783110710228,89.73564293603908,23.537555914093687,32.59532424481935,99.66141893604555,263.0606278149699,0.0,0.0,0.0,263.0606278149699,0.0,0.0,0.0,0.0,102.0761297386021,102.0761297386021,0.0
2022-01-02 08:00:00,38.352558122906885,89.73564293603908,24.04607528566972,32.59532424481935,99.66141893604554,252.15629209437824,0.0,0.0,0.0,252.15629209437824,0.0,0.0,0.0,0.0,100.48239884207126,100.48239884207126,0.0
2022-01-02 09:00:00,33.51671286658947,89.73564293603908,24.160206218229273,32.59532424481935,108.49179724053455,259.476270602941,0.0,0.0,0.0,259.476270602941,0.0,0.0,0.0,0.0,107.50942256926935,107.50942256926935,0.0
2022-01-02 10:00:00,28.969274091830027,89.73564293603908,25.375276210376573,32.59532424481935,99.66141893604555,256.14448006247534,0.0,0.0,0.0,256.14448006247534,0.0,0.0,0.0,0.0,105.9092170938737,105.9092170938737,0.0
2022-01-02 11:00:00,24.947321594180607,89.73564293603908,26.65957503182113,32.59636468486539,108.49898995236548,253.40814974772704,0.0,0.0,0.0,253.40814974772704,0.0,0.0,0.0,0.0,106.10964835189944,106.10964835189944,0.0
2022-01-02 12:00:00,22.863714465833173,89.73564293603908,26.226752907083807,32.60516718100572,99.66141893604554,238.85864830793278,0.0,0.0,0.0,238.85864830793278,0.0,0.0,0.0,0.0,100.35986776298756,100.35986776298756,0.0
2022-01-02 13:00:00,20.798703430657692,89.73564293603908,26.09742252578475,32.621671502811644,108.49857595754193,248.72268816889283,0.0,0.0,0.0,248.72268816889283,0.0,0.0,0.0,0.0,107.66761085791202,107.66761085791202,0.0
2022-01-02 14:00:00,18.974790108666458,89.73564293603908,26.047795174408556,32.65084314597968,99.66141893604554,246.87803614378572,0.0,0.0,0.0,246.87803614378572,0.0,0.0,0.0,0.0,106.08941377559569,106.08941377559569,0.0
2022-01-02 15:00:00,17.839126734026042,89.73564293603908,25.841013107432808,32.68256341302923,108.49528971719248,245.56716501218813,0.0,0.0,0.0,245.56716501218813,0.0,0.0,0.0,0.0,103.80590586044335,103.80590586044335,0.0
2022-01-02 16:00:00,16.71073648206052,89.73564293603908,26.637502897151702,32.71062524758683,99.66141893604554,256.56333635656097,0.0,0.0,0.0,256.56333635656097,0.0,0.0,0.0,0.0,99.77495588174355,99.77495588174355,0.0
2022-01-02 17:00:00,15.440268139354485,89.73564293603908,27.5568979847433,32.73428730851796,99.66141893604554,261.8851211266529,0.0,0.0,0.0,261.8851211266529,0.0,0.0,0.0,0.0,98.68064374295426,98.68064374295426,0.0
2022-01-02 18:00:00,0.0,82.62803884639297,23.165881424063084,29.738598274494613,87.6009268543962,152.66431245724746,0.0,0.0,0.0,152.66431245724746,0.0,0.0,0.0,0.0,63.20691168066665,63.20691168066665,0.0
2022-01-02 19:00:00,0.10604674727310609,87.91643587994085,22.04795144848762,30.928900762129928,101.69874842357457,152.842734213628,0.0,0.0,0.0,152.842734213628,0.0,0.0,0.0,0.0,66.47470417413713,66.47470417413713,0.0
2022-01-02 20:00:00,0.0,89.73564293603908,19.792261614837553,29.738598274494613,92.72737574724103,122.90577752791755,0.0,0.0,0.0,122.90577752791755,0.0,0.0,0.0,0.0,56.649812561951705,56.649812561951705,0.0
2022-01-02 21:00:00,0.0,74.77970244669923,15.486856109159241,24.782165228745512,77.77143525790117,101.98135937010015,0.0,0.0,0.0,101.98135937010015,0.0,0.0,0.0,0.0,48.21956482043309,48.21956482043309,0.0
2022-01-02 22:00:00,0.0,59.82376195735939,12.094079927558106,19.825732182996408,62.81549476856131,70.85051360862651,0.0,0.0,0.0,70.85051360862651,0.0,0.0,0.0,0.0,36.22383045131534,36.22383045131534,0.0
2022-01-02 23:00:00,1.6289128932782335,74.77970244669923,15.4231717267936,25.353510422810462,77.77143525790117,81.37604342731044,0.0,0.0,0.0,81.37604342731044,0.0,0.0,0.0,0.0,44.31372778038168,44.31372778038168,0.0
2022-01-03 00:00:00,5.742857489996427,59.82376195735939,12.36637273992942,21.539767765191257,62.81549476856131,78.57969960676618,0.0,0.0,0.0,78.57969960676618,0.0,0.0,0.0,0.0,41.79730769941105,41.79730769941105,0.0
2022-01-03 01:00:00,5.103156183260472,74.77970244669923,16.517560534076047,26.21052821390788,77.77143525790117,86.8016934521469,0.0,0.0,0.0,86.8016934521469,0.0,0.0,0.0,0.0,48.06810371987214,48.06810371987214,0.0
2022-01-03 02:00:00,7.170229937524434,59.82376195735939,13.425010184546013,21.730216163212905,62.81549476856131,81.25615802889669,0.0,0.0,0.0,81.25615802889669,0.0,0.0,0.0,0.0,43.77097841694185,43.77097841694185,0.0
2022-01-03 03:00:00,10.848366256341528,74.77970244669923,16.512600265768228,27.162770204016134,77.77143525790117,93.49418538960688,0.0,0.0,0.0,93.49418538960688,0.0,0.0,0.0,0.0,51.123710491666614,51.123710491666614,0.0
2022-01-03 04:00:00,7.415857581688133,89.73564293603908,19.357787478584655,31.643082254711118,94.7085309440423,118.04290534763939,0.0,0.0,0.0,118.04290534763939,0.0,0.0,0.0,0.0,63.01821755915909,63.01821755915909,0.0
2022-01-03 05:00:00,44.791559195676165,89.73564293603908,21.838887539567043,32.12199756603399,94.7085309440423,158.37862241233904,0.0,0.0,0.0,158.37862241233904,0.0,0.0,0.0,0.0,75.07273475132459,75.07273475132459,0.0
2022-01-03 06:00:00,33.66297050264567,89.73564293603908,24.78923223456984,32.61629959775465,99.66141893604554,213.96813971912027,0.0,0.0,0.0,213.96813971912027,0.0,0.0,0.0,0.0,91.2110501534396,91.2110501534396,0.0
2022-01-03 07:00:00,24.133513662769214,89.73564293603908,25.04932742125816,32.70840939817933,99.66141893604555,243.96118361534775,0.0,0.0,0.0,243.96118361534775,0.0,0.0,0.0,0.0,100.57373264133672,100.57373264133672,0.0
2022-01-03 08:00:00,21.004469148854977,89.73564293603908,24.934278334374305,32.77126698944441,108.4884088456259,235.87238395524057,0.0,0.0,0.0,235.87238395524057,0.0,0.0,0.0,0.0,100.90935540399369,100.90935540399369,0.0
2022-01-03 09:00:00,18.256942055150994,89.73564293603908,25.04042327371841,32.8119012766231,99.66141893604554,245.313230815223,0.0,0.0,0.0,245.313230815223,0.0,0.0,0.0,0.0,101.48304737263447,101.48304737263447,0.0
2022-01-03 10:00:00,14.216243109609195,89.73564293603908,25.57306238737844,32.84213525468874,108.49694526880982,241.8361235930073,0.0,0.0,0.0,241.8361235930073,0.0,0.0,0.0,0.0,102.28882305825621,102.28882305825621,0.0
2022-01-03 11:00:00,13.65130699507316,89.73564293603908,25.899125315063763,32.867344430459525,99.66141893604554,241.6225951301651,0.0,0.0,0.0,241.6225951301651,0.0,0.0,0.0,0.0,100.55484502582186,100.55484502582186,0.0
2022-01-03 12:00:00,11.851281529096415,89.73564293603908,26.707106450035365,32.890729810357826,108.49385743174442,228.61220405564765,0.0,0.0,0.0,228.61220405564765,0.0,0.0,0.0,0.0,99.51434354849104,99.51434354849104,0.0
2022-01-03 13:00:00,10.547319622704308,89.73564293603908,27.291203384861543,32.91223415853857,99.66141893604554,239.95557544254936,0.0,0.0,0.0,239.95557544254936,0.0,0.0,0.0,0.0,102.65799610505604,102.65799610505604,0.0
2022-01-03 14:00:00,10.533690353123774,89.73564293603908,26.90027830853415,32.93490074006544,108.496848478618,239.57355125895597,0.0,0.0,0.0,239.57355125895597,0.0,0.0,0.0,0.0,104.24331875299256,104.24331875299256,0.0
2022-01-03 15:00:00,10.541191679090254,89.73564293603908,26.27623844525497,32.957226729305305,99.66141893604554,238.97904455271055,0.0,0.0,0.0,238.97904455271055,0.0,0.0,0.0,0.0,102.12922777540177,102.12922777540177,0.0
2022-01-03 16:00:00,10.755437808168699,89.73564293603908,25.62152285968956,32.977237604588076,99.66141893604554,249.85873787999282,0.0,0.0,0.0,249.85873787999282,0.0,0.0,0.0,0.0,101.29445612020524,101.29445612020524,0.0
2022-01-03 17:00:00,10.824358955301872,89.73564293603908,25.327494577776015,32.99658992751784,108.48071720868447,255.30209021883198,0.0,0.0,0.0,255.30209021883198,0.0,0.0,0.0,0.0,102.39539747934545,102.39539747934545,0.0
2022-01-03 18:00:00,0.05203863252253863,80.09742260935782,20.627605840179836,31.246314758832675,85.07031061736103,151.68577025586188,0.0,0.0,0.0,151.68577025586188,0.0,0.0,0.0,0.0,65.75549698110775,65.75549698110775,0.0
2022-01-03 19:00:00,0.3632485188369493,85.49880424516579,20.30312085630138,32.11920324976523,90.47169225316901,152.54538935508907,0.0,0.0,0.0,152.54538935508907,0.0,0.0,0.0,0.0,67.21674389215059,67.21674389215059,0.0
2022-01-03 20:00:00,1.5655951854354477,89.73564293603908,19.515934282715545,31.16696125965699,92.72737574724103,125.6234260506245,0.0,0.0,0.0,125.6234260506245,0.0,0.0,0.0,0.0,59.217875887052166,59.217875887052166,0.0
2022-01-03 21:00:00,1.8264873389145917,74.77970244669923,15.990631194546738,26.051821215556508,77.77143525790117,105.58128855352209,0.0,0.0,0.0,105.58128855352209,0.0,0.0,0.0,0.0,51.217015901037016,51.217015901037016,0.0
2022-01-03 22:00:00,1.3857400976147443,59.82376195735939,12.62639613776905,20.46056017640191,62.81549476856131,73.4033989901486,0.0,0.0,0.0,73.4033989901486,0.0,0.0,0.0,0.0,38.700434179151856,38.700434179151856,0.0
2022-01-03 23:00:00,1.2727444159522552,74.77970244669923,15.484592739411873,25.258286223799637,77.77143525790117,80.98607284500603,0.0,0.0,0.0,80.98607284500603,0.0,0.0,0.0,0.0,45.15488190513712,45.15488190513712,0.0
2022-01-04 00:00:00,5.7408088263748756,59.82376195735939,11.719895113699645,21.444543566180432,62.81549476856131,77.83595019988297,0.0,0.0,0.0,77.83595019988297,0.0,0.0,0.0,0.0,41.597480787756375,41.597480787756375,0.0
2022-01-04 01:00:00,10.181283426933373,74.77970244669923,14.340762614589789,27.162770204016134,77.77143525790117,90.65526584996887,0.0,0.0,0.0,90.65526584996887,0.0,0.0,0.0,0.0,49.541456443081884,49.541456443081884,0.0
2022-01-04 02:00:00,8.522657554191962,59.82376195735939,11.34924399009413,21.730216163212905,62.81549476856131,80.53282053621894,0.0,0.0,0.0,80.53282053621894,0.0,0.0,0.0,0.0,42.57118612172738,42.57118612172738,0.0
2022-01-04 03:00:00,11.829626783188992,74.77970244669923,13.920050494359694,27.162770204016134,77.77143525790117,91.8828972317312,0.0,0.0,0.0,91.8828972317312,0.0,0.0,0.0,0.0,48.78688752959357,48.78688752959357,0.0
2022-01-04 04:00:00,7.722769369339625,89.73564293603908,16.325147417228717,31.643082254711118,94.7085309440423,115.31717816215941,0.0,0.0,0.0,115.31717816215941,0.0,0.0,0.0,0.0,60.622599641797,60.622599641797,0.0
2022-01-04 05:00:00,44.15003511294974,89.73564293603908,18.737907632931275,32.1306643412036,103.51046526396135,154.64478627568252,0.0,0.0,0.0,154.64478627568252,0.0,0.0,0.0,0.0,75.11956387544143,75.11956387544143,0.0
2022-01-04 06:00:00,33.5664045873526,89.73564293603908,22.090556976439835,32.67320367034609,99.66141893604554,211.22980317507,0.0,0.0,0.0,211.22980317507,0.0,0.0,0.0,0.0,90.21424460913687,90.21424460913687,0.0
2022-01-04 07:00:00,24.14893538608974,89.73564293603908,23.071852488191904,32.79083262755767,99.66141893604555,242.08153679847578,0.0,0.0,0.0,242.08153679847578,0.0,0.0,0.0,0.0,99.5691323285285,99.5691323285285,0.0
2022-01-04 08:00:00,21.633827167504915,89.73564293603908,23.004881055853836,32.841062252116366,99.66141893604555,234.64209705164347,0.0,0.0,0.0,234.64209705164347,0.0,0.0,0.0,0.0,99.4329336358837,99.4329336358837,0.0
2022-01-04 09:00:00,20.542762435039876,89.73564293603908,23.09165389251986,32.87616680225618,99.66141893604555,245.71461873744514,0.0,0.0,0.0,245.71461873744514,0.0,0.0,0.0,0.0,103.88522480042725,103.88522480042725,0.0
2022-01-04 10:00:00,17.956012386887476,89.73564293603908,23.951626763449816,32.90144676475081,108.4971585092278,244.0136904360475,0.0,0.0,0.0,244.0136904360475,0.0,0.0,0.0,0.0,103.43174536571246,103.43174536571246,0.0
2022-01-04 11:00:00,15.775637699052924,89.73564293603908,24.572781747175156,32.921522997446694,108.49887315299483,242.47484293491996,0.0,0.0,0.0,242.47484293491996,0.0,0.0,0.0,0.0,104.3723650883807,104.3723650883807,0.0
2022-01-04 12:00:00,13.949882503577129,89.73564293603908,25.39851134206598,32.94173904780622,99.66141893604554,229.4531409751676,0.0,0.0,0.0,229.4531409751676,0.0,0.0,0.0,0.0,99.21408775281304,99.21408775281304,0.0
2022-01-04 13:00:00,12.543135414180547,89.73564293603908,25.994836325648713,32.97031028304536,108.49905885287998,240.71318303833561,0.0,0.0,0.0,240.71318303833561,0.0,0.0,0.0,0.0,105.28937193505921,105.28937193505921,0.0
2022-01-04 14:00:00,11.393934547888838,89.73564293603908,26.022811564794875,32.99638092848764,99.66141893604554,239.61772997487353,0.0,0.0,0.0,239.61772997487353,0.0,0.0,0.0,0.0,103.7991124008156,103.7991124008156,0.0
2022-01-04 15:00:00,11.049472876555871,89.73564293603908,26.036255100866022,33.01756274739239,99.66141893604554,239.30775834169276,0.0,0.0,0.0,239.30775834169276,0.0,0.0,0.0,0.0,103.26447483238215,103.26447483238215,0.0
2022-01-04 16:00:00,11.193268075817533,89.73564293603908,25.624699253727634,33.03394443928773,108.49019469268042,250.35638578393525,0.0,0.0,0.0,250.35638578393525,0.0,0.0,0.0,0.0,103.88377798026089,103.88377798026089,0.0
2022-01-04 17:00:00,11.329171930171174,89.73564293603908,24.973907646167145,33.049533178566975,99.66141893604554,255.50627553724232,0.0,0.0,0.0,255.50627553724232,0.0,0.0,0.0,0.0,100.69489720906509,100.69489720906509,0.0
2022-01-04 18:00:00,0.19449876695091026,80.5963810527049,19.137047646847588,31.52405200594758,85.56926906070814,150.61542896036852,0.0,0.0,0.0,150.61542896036852,0.0,0.0,0.0,0.0,64.26943979330262,64.26943979330262,0.0
2022-01-04 19:00:00,0.993824248870808,86.82833828590636,17.3569836582941,32.11920324976523,91.80122629390958,150.22984760173753,0.0,0.0,0.0,150.22984760173753,0.0,0.0,0.0,0.0,66.6094708070859,66.6094708070859,0.0
2022-01-04 20:00:00,1.811307140192205,89.73564293603908,15.792912125900264,30.849547262954236,101.53681692561815,121.82869877017869,0.0,0.0,0.0,121.82869877017869,0.0,0.0,0.0,0.0,59.63893430698576,59.63893430698576,0.0
2022-01-04 21:00:00,4.16580684753628,74.77970244669923,13.264025102616749,26.686649208962006,77.77143525790117,105.82881812393079,0.0,0.0,0.0,105.82881812393079,0.0,0.0,0.0,0.0,50.928570344379025,50.928570344379025,0.0
2022-01-04 22:00:00,5.825610445114363,59.82376195735939,10.158200123610952,21.57150916486153,62.81549476856131,76.48602112011109,0.0,0.0,0.0,76.48602112011109,0.0,0.0,0.0,0.0,39.7382801759008,39.7382801759008,0.0
2022-01-04 23:00:00,8.06187186071232,74.77970244669923,11.754560821922865,26.686649208962006,77.77143525790117,85.66559193252286,0.0,0.0,0.0,85.66559193252286,0.0,0.0,0.0,0.0,47.222182364170806,47.222182364170806,0.0
2022-01-05 00:00:00,12.553863722572032,59.82376195735939,8.219384494429187,22.20633715826703,62.81549476856131,82.82268444795571,0.0,0.0,0.0,82.82268444795571,0.0,0.0,0.0,0.0,44.6576815121028,44.6576815121028,0.0
2022-01-05 01:00:00,11.45381736846678,74.77970244669923,10.192450079097805,26.686649208962006,77.77143525790117,89.13547590820927,0.0,0.0,0.0,89.13547590820927,0.0,0.0,0.0,0.0,50.57684759923352,50.57684759923352,0.0
2022-01-05 02:00:00,15.989806896370915,59.82376195735939,8.124311425278933,22.20633715826703,62.81549476856131,85.7925860165153,0.0,0.0,0.0,85.7925860165153,0.0,0.0,0.0,0.0,47.01768807191174,47.01768807191174,0.0
2022-01-05 03:00:00,14.425734884500272,74.77970244669923,8.529445273738506,26.686649208962006,77.77143525790117,92.35014604731238,0.0,0.0,0.0,92.35014604731238,0.0,0.0,0.0,0.0,52.11476089684244,52.11476089684244,0.0
2022-01-05 04:00:00,16.861815252393043,89.73564293603908,8.8853858318512,32.11920324976523,94.7085309440423,123.84919751774264,0.0,0.0,0.0,123.84919751774264,0.0,0.0,0.0,0.0,66.90161221767973,66.90161221767973,0.0
2022-01-05 05:00:00,44.26095623048673,89.73564293603908,11.10984376618686,31.65268557426678,94.7085309440423,156.12588173794396,0.0,0.0,0.0,156.12588173794396,0.0,0.0,0.0,0.0,77.68535764853624,77.68535764853624,0.0
2022-01-05 06:00:00,46.80636452996872,89.73564293603908,11.90221903812153,32.670429482123005,99.66141893604554,220.47542950075473,0.0,0.0,0.0,220.47542950075473,0.0,0.0,0.0,0.0,99.4406175114774,99.4406175114774,0.0
2022-01-05 07:00:00,33.23910277083106,89.73564293603908,13.909372068134495,32.777771856293676,99.66141893604554,244.63288149192826,0.0,0.0,0.0,244.63288149192826,0.0,0.0,0.0,0.0,105.67187738263883,105.67187738263883,0.0
2022-01-05 08:00:00,27.69265475036701,89.73564293603908,13.553963631463377,32.80137940443926,108.48814687787927,235.49761466127373,0.0,0.0,0.0,235.49761466127373,0.0,0.0,0.0,0.0,102.39788144289682,102.39788144289682,0.0
2022-01-05 09:00:00,20.742088262388524,89.73564293603908,17.051765387592095,32.830656020822666,99.66141893604554,241.94222275034488,0.0,0.0,0.0,241.94222275034488,0.0,0.0,0.0,0.0,102.67708500244422,102.67708500244422,0.0
2022-01-05 10:00:00,19.907948084176834,89.73564293603908,19.335796787689674,32.8553259829128,99.66141893604554,241.30375155303724,0.0,0.0,0.0,241.30375155303724,0.0,0.0,0.0,0.0,101.73198140257955,101.73198140257955,0.0
2022-01-05 11:00:00,18.802706033414957,89.73564293603908,19.49178822395692,32.87540924041431,108.49906731879186,240.3747294303741,0.0,0.0,0.0,240.3747294303741,0.0,0.0,0.0,0.0,103.5294437067987,103.5294437067987,0.0
2022-01-05 12:00:00,16.905248606134375,89.73564293603908,20.199029977260977,32.89782146781704,99.66141893604554,227.18130780622062,0.0,0.0,0.0,227.18130780622062,0.0,0.0,0.0,0.0,98.08228607946276,98.08228607946276,0.0
2022-01-05 13:00:00,11.600367410285722,89.73564293603908,21.76332711969617,32.918769264804745,108.49892676052767,235.48729167150174,0.0,0.0,0.0,235.48729167150174,0.0,0.0,0.0,0.0,103.32871968983986,103.32871968983986,0.0
2022-01-05 14:00:00,8.865856248322165,89.73564293603908,23.876789291311745,32.94851578662954,99.66141893604554,234.89584539761736,0.0,0.0,0.0,234.89584539761736,0.0,0.0,0.0,0.0,100.81298504864387,100.81298504864387,0.0
2022-01-05 15:00:00,7.960541896002586,89.73564293603908,24.311417125405335,32.97885697868026,108.4953236347565,234.4552076367905,0.0,0.0,0.0,234.4552076367905,0.0,0.0,0.0,0.0,101.56816055011882,101.56816055011882,0.0
2022-01-05 16:00:00,10.444204648966036,89.73564293603908,22.418090441036963,32.979085888316604,99.66141893604554,246.42548040005516,0.0,0.0,0.0,246.42548040005516,0.0,0.0,0.0,0.0,101.24082063564506,101.24082063564506,0.0
2022-01-05 17:00:00,12.430577704518383,89.73564293603908,20.849300621005295,32.992117493394296,108.48078913334106,252.42565827506562,0.0,0.0,0.0,252.42565827506562,0.0,0.0,0.0,0.0,102.48413082943544,102.48413082943544,0.0
2022-01-05 18:00:00,0.17564626654499527,81.42362434247259,15.150644324710768,31.405021757184052,86.39651235047583,147.2109519576856,0.0,0.0,0.0,147.2109519576856,0.0,0.0,0.0,0.0,62.99298498572179,62.99298498572179,0.0
2022-01-05 19:00:00,1.3482204644144324,87.90184008645839,14.09220714721929,32.11920324976523,92.87472809446162,150.20287376315605,0.0,0.0,0.0,150.20287376315605,0.0,0.0,0.0,0.0,65.75285733682132,65.75285733682132,0.0
