,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 22:00:00,0.0,704.7357713974598,160.4287649840219,122.00010945681663,750.4796844087074,667.7256461669892,0.0,0.0,0.0,667.7256461669892,0.0,0.0,0.0,0.0,381.36637244274397,381.36637244274397,0.0
2022-01-01 23:00:00,0.0,714.7760523061944,159.47479881797608,122.00010945681663,737.6572271378141,669.466675581627,0.0,0.0,0.0,669.466675581627,0.0,0.0,0.0,0.0,379.9608281795689,379.9608281795689,0.0
2022-01-02 00:00:00,0.0,722.1361533907274,158.84311260861784,122.00010945681663,745.221544528637,674.6586742604053,0.0,0.0,0.0,674.6586742604053,0.0,0.0,0.0,0.0,380.57038545049625,380.57038545049625,0.0
2022-01-02 01:00:00,0.0,729.8138974523656,158.42427890442025,122.00010945681663,752.8987542776733,675.0363778152682,0.0,0.0,0.0,675.0363778152682,0.0,0.0,0.0,0.0,380.8696397840928,380.8696397840928,0.0
2022-01-02 02:00:00,0.0,734.5510099176843,158.216447385383,122.00010945681663,757.6352876534814,678.7919865734103,0.0,0.0,0.0,678.7919865734103,0.0,0.0,0.0,0.0,382.11573116082866,382.11573116082866,0.0
2022-01-02 03:00:00,0.0,738.7950952435339,157.5958305971439,122.00010945681663,753.180289609552,684.849179226503,0.0,0.0,0.0,684.849179226503,0.0,0.0,0.0,0.0,383.1525831254884,383.1525831254884,0.0
2022-01-02 04:00:00,0.0,696.8677156682287,157.06269679889328,122.00010945681663,719.9532529400185,821.8051982809832,0.0,0.0,0.0,821.8051982809832,0.0,0.0,0.0,0.0,427.86304230514185,427.86304230514185,0.0
2022-01-02 05:00:00,0.0,1011.9007022603062,157.10307973570173,122.00010945681662,1043.4838423969454,825.0180907937388,0.0,0.0,0.0,825.0180907937388,0.0,0.0,0.0,0.0,489.31965159802417,489.31965159802417,0.0
2022-01-02 06:00:00,0.0,873.1715605151879,157.09516241696826,122.00010945681663,910.2143528531017,1117.950035623137,0.0,0.0,0.0,1117.950035623137,0.0,0.0,0.0,0.0,573.5404924690488,573.5404924690488,0.0
2022-01-02 07:00:00,0.0,792.856272425033,157.13752302511276,122.00010945681663,861.718958860686,1268.5181854326236,0.0,0.0,0.0,1268.5181854326236,0.0,0.0,0.0,0.0,616.4780351861796,616.4780351861796,0.0
2022-01-02 08:00:00,0.0,746.2551822009007,157.81883629672603,122.00010945681663,838.2525206605254,1288.6739144094279,0.0,0.0,0.0,1288.6739144094279,0.0,0.0,0.0,0.0,614.1673254914257,614.1673254914257,0.0
2022-01-02 09:00:00,0.0,704.6177257542237,159.25187643574748,122.00010945681663,782.588348745532,1315.9654680778392,0.0,0.0,0.0,1315.9654680778392,0.0,0.0,0.0,0.0,606.9808461030807,606.9808461030807,0.0
2022-01-02 10:00:00,0.0,661.3205525213561,160.8746766149787,122.00010945681663,767.8394064559817,1318.1754389947077,0.0,0.0,0.0,1318.1754389947077,0.0,0.0,0.0,0.0,610.2159281618067,610.2159281618067,0.0
2022-01-02 11:00:00,0.0,615.7576149586994,161.60810263733228,122.00010945681663,731.3019139731325,1322.9520627934503,0.0,0.0,0.0,1322.9520627934503,0.0,0.0,0.0,0.0,606.5150889729473,606.5150889729473,0.0
2022-01-02 12:00:00,0.0,558.3204836078257,161.24164846820312,122.02256897340261,664.7210255617147,1305.1543297408632,0.0,0.0,0.0,1305.1543297408632,0.0,0.0,0.0,0.0,592.5831271047987,592.5831271047987,0.0
2022-01-02 13:00:00,0.0,520.805856929847,161.23825220679092,122.16952011775734,622.1829994390421,1348.6259796019772,0.0,0.0,0.0,1348.6259796019772,0.0,0.0,0.0,0.0,607.0863602095714,607.0863602095714,0.0
2022-01-02 14:00:00,0.0,520.1906881930597,161.57878220323477,122.31851340266626,607.3220016272803,1347.8338369958608,0.0,0.0,0.0,1347.8338369958608,0.0,0.0,0.0,0.0,607.9982386065984,607.9982386065984,0.0
2022-01-02 15:00:00,0.0,527.1297978916444,161.3433176818457,122.44759027907764,619.4147044336842,1348.459552750283,0.0,0.0,0.0,1348.459552750283,0.0,0.0,0.0,0.0,612.3285817642818,612.3285817642818,0.0
2022-01-02 16:00:00,0.0,518.5230237479677,161.49130135662773,122.563354336683,638.9352615124988,1350.8651931935067,0.0,0.0,0.0,1350.8651931935067,0.0,0.0,0.0,0.0,613.9910604420888,613.9910604420888,0.0
2022-01-02 17:00:00,0.0,522.5709429809622,161.29205295698915,122.6769194038489,625.0751324402542,1357.945627517375,0.0,0.0,0.0,1357.945627517375,0.0,0.0,0.0,0.0,595.4882142837997,595.4882142837997,0.0
2022-01-02 18:00:00,0.0,456.5629531099084,160.43047325214857,122.00010945681662,559.0082059924833,1042.1977153359821,0.0,0.0,0.0,1042.1977153359821,0.0,0.0,0.0,0.0,474.87419812314175,474.87419812314175,0.0
2022-01-02 19:00:00,0.0,462.64919530844924,160.38818011207098,122.00010945681663,543.0213506368029,1035.7278250882862,0.0,0.0,0.0,1035.7278250882862,0.0,0.0,0.0,0.0,470.7316302311267,470.7316302311267,0.0
2022-01-02 20:00:00,0.0,504.08365146753874,159.6413328651499,122.00010945681663,580.6720655217131,868.9234343397616,0.0,0.0,0.0,868.9234343397616,0.0,0.0,0.0,0.0,415.99412781597897,415.99412781597897,0.0
2022-01-02 21:00:00,0.0,513.4922107015465,159.0676661768111,122.00010945681663,564.70093477998,835.5553887103437,0.0,0.0,0.0,835.5553887103437,0.0,0.0,0.0,0.0,405.4783987169382,405.4783987169382,0.0
2022-01-02 22:00:00,0.0,545.3068960323598,158.65407616373082,122.00010945681663,591.0501642053989,724.2958277871542,0.0,0.0,0.0,724.2958277871542,0.0,0.0,0.0,0.0,370.8909214960394,370.8909214960394,0.0
2022-01-02 23:00:00,0.0,565.2888055839471,158.09997962454443,122.00010945681663,596.871314902098,722.8302520170938,0.0,0.0,0.0,722.8302520170938,0.0,0.0,0.0,0.0,375.403838164122,375.403838164122,0.0
2022-01-03 00:00:00,0.0,578.9452892896088,157.63509687239934,122.00010945681663,593.3298819165271,708.7109035799307,0.0,0.0,0.0,708.7109035799307,0.0,0.0,0.0,0.0,371.6417777349694,371.6417777349694,0.0
2022-01-03 01:00:00,0.0,592.2843013363093,157.80707186640052,122.00010945681663,615.3700527954906,704.5596594671599,0.0,0.0,0.0,704.5596594671599,0.0,0.0,0.0,0.0,371.50584363301675,371.50584363301675,0.0
2022-01-03 02:00:00,0.0,606.6071838122077,157.99829001829255,122.00010945681663,629.6923773178881,693.9596273084442,0.0,0.0,0.0,693.9596273084442,0.0,0.0,0.0,0.0,371.84250394230855,371.84250394230855,0.0
2022-01-03 03:00:00,0.0,636.3061908717848,157.59516413698458,122.00010945681663,659.3908228063949,687.6540707219251,0.0,0.0,0.0,687.6540707219251,0.0,0.0,0.0,0.0,375.9491915399701,375.9491915399701,0.0
2022-01-03 04:00:00,0.0,630.7675311074611,157.0628681244198,122.00010945681663,645.1529172942563,824.4155574907032,0.0,0.0,0.0,824.4155574907032,0.0,0.0,0.0,0.0,424.65532102052,424.65532102052,0.0
2022-01-03 05:00:00,0.0,960.1604428913577,156.94567371570065,122.00010945681662,991.7447305309121,825.9012994531117,0.0,0.0,0.0,825.9012994531117,0.0,0.0,0.0,0.0,482.8426061739198,482.8426061739198,0.0
2022-01-03 06:00:00,0.0,796.2229558927436,156.88514823100365,122.25808699468996,841.9672782385261,1113.7671480620802,0.0,0.0,0.0,1113.7671480620802,0.0,0.0,0.0,0.0,559.9244767325127,559.9244767325127,0.0
2022-01-03 07:00:00,0.0,738.829249597345,157.00399868126237,122.67224076351268,807.6931468901158,1265.0266011387125,0.0,0.0,0.0,1265.0266011387125,0.0,0.0,0.0,0.0,607.2803725189204,607.2803725189204,0.0
2022-01-03 08:00:00,0.0,719.2589428443208,156.26699643418291,122.84763853410577,802.429297568373,1297.6050838482363,0.0,0.0,0.0,1297.6050838482363,0.0,0.0,0.0,0.0,618.7248113644571,618.7248113644571,0.0
2022-01-03 09:00:00,0.0,709.0637038847502,155.86244140486187,122.97870936519979,787.0454350850342,1332.9454926825172,0.0,0.0,0.0,1332.9454926825172,0.0,0.0,0.0,0.0,638.2567114492217,638.2567114492217,0.0
2022-01-03 10:00:00,0.0,669.6682920220253,155.8624424728232,123.09646380395557,785.1286097239974,1337.6995814808997,0.0,0.0,0.0,1337.6995814808997,0.0,0.0,0.0,0.0,637.5874074388581,637.5874074388581,0.0
2022-01-03 11:00:00,0.0,629.3502390468961,155.94285434520035,123.32407184760716,735.9467047666326,1339.0526458954855,0.0,0.0,0.0,1339.0526458954855,0.0,0.0,0.0,0.0,642.3819325697415,642.3819325697415,0.0
2022-01-03 12:00:00,0.0,614.2034936004522,156.18105365515038,123.6157520897555,729.4959365699003,1296.1861695589953,0.0,0.0,0.0,1296.1861695589953,0.0,0.0,0.0,0.0,625.6045151861273,625.6045151861273,0.0
2022-01-03 13:00:00,0.0,601.8869178184265,156.6754812063672,123.88794583908292,698.535383867176,1327.549154541982,0.0,0.0,0.0,1327.549154541982,0.0,0.0,0.0,0.0,630.2634959760886,630.2634959760886,0.0
2022-01-03 14:00:00,0.0,590.0053549342252,157.20659457212616,124.14783022249848,672.9256421696999,1324.6030680805525,0.0,0.0,0.0,1324.6030680805525,0.0,0.0,0.0,0.0,627.4884075618538,627.4884075618538,0.0
2022-01-03 15:00:00,0.0,575.1945592794801,157.4011002050291,124.52778888786568,675.3147355724162,1323.3439380100863,0.0,0.0,0.0,1323.3439380100863,0.0,0.0,0.0,0.0,629.6307065001032,629.6307065001032,0.0
2022-01-03 16:00:00,0.0,568.8295617488304,157.42098575353023,124.92000029967058,681.4764173685628,1330.7612347300098,0.0,0.0,0.0,1330.7612347300098,0.0,0.0,0.0,0.0,633.0570253856846,633.0570253856846,0.0
2022-01-03 17:00:00,0.0,570.1962653097734,157.42885938337847,125.36475949919623,681.4591107958203,1342.0619089695888,0.0,0.0,0.0,1342.0619089695888,0.0,0.0,0.0,0.0,626.0792534955757,626.0792534955757,0.0
2022-01-03 18:00:00,0.0,499.496233542991,157.09278220688446,122.00010945681662,601.9402936835908,1024.342961160241,0.0,0.0,0.0,1024.342961160241,0.0,0.0,0.0,0.0,486.3992842512796,486.3992842512796,0.0
2022-01-03 19:00:00,0.0,517.4212339117784,157.14453355339512,122.00010945681663,591.5408222877492,1017.0241096823444,0.0,0.0,0.0,1017.0241096823444,0.0,0.0,0.0,0.0,479.0354737152204,479.0354737152204,0.0
2022-01-03 20:00:00,0.0,538.6315601482079,157.4327280029086,122.00010945681663,612.7517820270887,843.0774264419048,0.0,0.0,0.0,843.0774264419048,0.0,0.0,0.0,0.0,417.558380154658,417.558380154658,0.0
2022-01-03 21:00:00,0.0,550.3521313827355,158.14534219665705,122.00010945681663,610.2640706434263,800.9976269376364,0.0,0.0,0.0,800.9976269376364,0.0,0.0,0.0,0.0,408.07169270171164,408.07169270171164,0.0
2022-01-03 22:00:00,0.0,576.0244453932154,158.62276791113317,122.00010945681663,613.0675518942752,685.8849861819428,0.0,0.0,0.0,685.8849861819428,0.0,0.0,0.0,0.0,367.36616644110416,367.36616644110416,0.0
2022-01-03 23:00:00,0.0,587.1166939242956,158.76363365256856,122.00010945681663,618.6993032529299,684.1150498720017,0.0,0.0,0.0,684.1150498720017,0.0,0.0,0.0,0.0,364.3691289056101,364.3691289056101,0.0
2022-01-04 00:00:00,0.0,601.8152530618479,158.75401666488264,122.00010945681663,624.900599560471,670.9953209557068,0.0,0.0,0.0,670.9953209557068,0.0,0.0,0.0,0.0,357.1333434280847,357.1333434280847,0.0
2022-01-04 01:00:00,0.0,619.4035127157568,158.91253376278084,122.00010945681663,642.4883553604639,668.0492784705901,0.0,0.0,0.0,668.0492784705901,0.0,0.0,0.0,0.0,353.83735703729985,353.83735703729985,0.0
2022-01-04 02:00:00,0.0,631.0096082215133,159.11111142855947,122.00010945681663,645.3951044212718,666.255610617369,0.0,0.0,0.0,666.255610617369,0.0,0.0,0.0,0.0,352.72439758862436,352.72439758862436,0.0
2022-01-04 03:00:00,0.0,639.6108677422202,159.1155447231734,122.00010945681663,662.6956518130676,665.963267756594,0.0,0.0,0.0,665.963267756594,0.0,0.0,0.0,0.0,356.478968093008,356.478968093008,0.0
2022-01-04 04:00:00,0.0,617.9374916504383,158.94452905749898,122.00010945681663,641.0233475558289,803.2758110204476,0.0,0.0,0.0,803.2758110204476,0.0,0.0,0.0,0.0,405.49548006112514,405.49548006112514,0.0
2022-01-04 05:00:00,0.0,915.3563904065913,158.7613279700702,122.29710239823434,938.2379949105812,809.9114992696216,0.0,0.0,0.0,809.9114992696216,0.0,0.0,0.0,0.0,459.92526687430154,459.92526687430154,0.0
2022-01-04 06:00:00,0.0,760.1254864537804,158.50081529588007,123.09003668512403,805.8715681298588,1104.9818942048496,0.0,0.0,0.0,1104.9818942048496,0.0,0.0,0.0,0.0,544.9904570787883,544.9904570787883,0.0
2022-01-04 07:00:00,0.0,701.298575817588,158.13881868645944,123.79256710883513,770.1617286404478,1269.1323604784336,0.0,0.0,0.0,1269.1323604784336,0.0,0.0,0.0,0.0,601.7679908547484,601.7679908547484,0.0
2022-01-04 08:00:00,0.0,666.6903261368769,157.21711166186196,124.23511538345777,749.8538155549392,1307.8240238700844,0.0,0.0,0.0,1307.8240238700844,0.0,0.0,0.0,0.0,613.4576570095763,613.4576570095763,0.0
2022-01-04 09:00:00,0.0,617.8755794840081,156.80652779503689,124.81907946075285,695.8710893063977,1346.0346013294227,0.0,0.0,0.0,1346.0346013294227,0.0,0.0,0.0,0.0,629.1681530058436,629.1681530058436,0.0
2022-01-04 10:00:00,0.0,570.6671728781087,157.080876161592,125.34853696769137,686.1176843901607,1361.5324953145387,0.0,0.0,0.0,1361.5324953145387,0.0,0.0,0.0,0.0,640.1199230008734,640.1199230008734,0.0
2022-01-04 11:00:00,0.0,532.8055921217046,157.16240455978937,125.74251492011851,648.3561361179346,1372.3126560132841,0.0,0.0,0.0,1372.3126560132841,0.0,0.0,0.0,0.0,656.6268897589391,656.6268897589391,0.0
2022-01-04 12:00:00,0.0,506.24258108498987,157.72812830486387,126.26509925752882,612.6390192988137,1330.031071987214,0.0,0.0,0.0,1330.031071987214,0.0,0.0,0.0,0.0,623.38534561349,623.38534561349,0.0
2022-01-04 13:00:00,0.0,487.13569389757555,158.6136442033771,126.75847368918411,588.5206338350532,1366.1760251622625,0.0,0.0,0.0,1366.1760251622625,0.0,0.0,0.0,0.0,630.3393121357524,630.3393121357524,0.0
2022-01-04 14:00:00,0.0,461.6212889239132,158.92715770604076,127.4286920635009,548.7601466987269,1373.2535050152205,0.0,0.0,0.0,1373.2535050152205,0.0,0.0,0.0,0.0,626.0205441751175,626.0205441751175,0.0
2022-01-04 15:00:00,0.0,461.8578497101334,158.40851030668102,127.71380757994109,554.139762337224,1380.0436006451073,0.0,0.0,0.0,1380.0436006451073,0.0,0.0,0.0,0.0,631.88340500567,631.88340500567,0.0
2022-01-04 16:00:00,0.0,474.8188275064078,157.58404095259706,127.96402691482488,595.2293657673999,1391.929607986261,0.0,0.0,0.0,1391.929607986261,0.0,0.0,0.0,0.0,640.3516700515434,640.3516700515434,0.0
2022-01-04 17:00:00,0.0,489.5100452281726,156.89225961953417,128.32339907590332,592.0163294330562,1404.2703433215836,0.0,0.0,0.0,1404.2703433215836,0.0,0.0,0.0,0.0,639.7942346370332,639.7942346370332,0.0
2022-01-04 18:00:00,0.0,464.35273699661013,156.04061294291608,122.00010945681662,566.7985514231858,1078.4231554145651,0.0,0.0,0.0,1078.4231554145651,0.0,0.0,0.0,0.0,504.2354013975417,504.2354013975417,0.0
2022-01-04 19:00:00,0.0,472.8284597526652,155.86246285628326,122.00010945681663,546.9479723773965,1067.4577321105116,0.0,0.0,0.0,1067.4577321105116,0.0,0.0,0.0,0.0,486.5764852341797,486.5764852341797,0.0
2022-01-04 20:00:00,0.0,515.2451250390603,155.86244593442302,122.00010945681663,589.3660365329132,902.2980529082812,0.0,0.0,0.0,902.2980529082812,0.0,0.0,0.0,0.0,428.71309392736026,428.71309392736026,0.0
2022-01-04 21:00:00,0.0,525.9024617087186,155.86243457701056,122.00010945681663,585.8148756130179,862.1454529175478,0.0,0.0,0.0,862.1454529175478,0.0,0.0,0.0,0.0,413.72985154918143,413.72985154918143,0.0
2022-01-04 22:00:00,0.0,555.6759266704642,155.86243283427544,122.00010945681663,601.4203535298996,747.0977696894819,0.0,0.0,0.0,747.0977696894819,0.0,0.0,0.0,0.0,378.1162190617832,378.1162190617832,0.0
2022-01-04 23:00:00,0.0,574.2245517171109,152.74600944973128,122.00010945681663,605.8067515021489,754.0604426934688,0.0,0.0,0.0,754.0604426934688,0.0,0.0,0.0,0.0,379.90033477777456,379.90033477777456,0.0
2022-01-05 00:00:00,0.0,595.1305508332624,142.80605006104187,122.00010945681663,609.5163991498272,730.6977272532039,0.0,0.0,0.0,730.6977272532039,0.0,0.0,0.0,0.0,370.65026405905587,370.65026405905587,0.0
2022-01-05 01:00:00,0.0,620.0921578294868,127.4959563469499,122.00010945681663,643.177634459036,715.844585071604,0.0,0.0,0.0,715.844585071604,0.0,0.0,0.0,0.0,368.7158705631912,368.7158705631912,0.0
2022-01-05 02:00:00,0.0,638.8069845618977,114.27838353579205,122.00010945681663,661.8934520736927,706.9698381194211,0.0,0.0,0.0,706.9698381194211,0.0,0.0,0.0,0.0,369.45476852524547,369.45476852524547,0.0
2022-01-05 03:00:00,0.0,655.3243754394334,104.77779083600339,122.00010945681663,669.7091814893331,701.5202845374655,0.0,0.0,0.0,701.5202845374655,0.0,0.0,0.0,0.0,369.7544053292724,369.7544053292724,0.0
2022-01-05 04:00:00,0.0,641.4100370435498,98.34873399065698,122.00010945681663,664.4970906181233,835.9118218688138,0.0,0.0,0.0,835.9118218688138,0.0,0.0,0.0,0.0,419.59635005515713,419.59635005515713,0.0
2022-01-05 05:00:00,0.0,931.7237122578788,111.67321262335658,122.64495928265526,963.3080235467045,856.9878077294368,0.0,0.0,0.0,856.9878077294368,0.0,0.0,0.0,0.0,483.72715669684305,483.72715669684305,0.0
2022-01-05 06:00:00,0.0,787.2177144994656,119.04828717292823,123.69543278333764,832.9619271594534,1156.3662222419025,0.0,0.0,0.0,1156.3662222419025,0.0,0.0,0.0,0.0,564.958840646055,564.958840646055,0.0
2022-01-05 07:00:00,0.0,729.544599057057,123.49442247168898,124.76365424934652,789.6238311572916,1320.659838942172,0.0,0.0,0.0,1320.659838942172,0.0,0.0,0.0,0.0,619.1465577024461,619.1465577024461,0.0
2022-01-05 08:00:00,0.0,684.640349602987,127.81993325970956,125.56318662746861,776.6475552925474,1354.0154190122275,0.0,0.0,0.0,1354.0154190122275,0.0,0.0,0.0,0.0,622.8147064335005,622.8147064335005,0.0
2022-01-05 09:00:00,0.0,638.9443085081003,136.42625325697088,126.15154973214877,716.9267743295363,1400.6115614196328,0.0,0.0,0.0,1400.6115614196328,0.0,0.0,0.0,0.0,620.83768182328,620.83768182328,0.0
2022-01-05 10:00:00,0.0,591.9126992076244,151.90393039954864,126.62511683472165,704.3376626135195,1432.1716641744388,0.0,0.0,0.0,1432.1716641744388,0.0,0.0,0.0,0.0,631.2164066657822,631.2164066657822,0.0
2022-01-05 11:00:00,0.0,556.1304997427574,155.86243856277355,127.3784789423938,665.7740465670649,1442.4092859203226,0.0,0.0,0.0,1442.4092859203226,0.0,0.0,0.0,0.0,631.504481566029,631.504481566029,0.0
2022-01-05 12:00:00,0.0,531.8201651488399,155.862462072414,128.20852559983052,647.1224250436618,1403.6827378693338,0.0,0.0,0.0,1403.6827378693338,0.0,0.0,0.0,0.0,614.023687999281,614.023687999281,0.0
2022-01-05 13:00:00,0.0,502.2210806061945,155.86247725717814,129.08418128737515,594.6614677861597,1440.8790934958777,0.0,0.0,0.0,1440.8790934958777,0.0,0.0,0.0,0.0,616.0073514439777,616.0073514439777,0.0
2022-01-05 14:00:00,0.0,473.710435943917,155.8624879975892,129.6629670580749,560.8424080317114,1442.7572562942953,0.0,0.0,0.0,1442.7572562942953,0.0,0.0,0.0,0.0,607.3317979355139,607.3317979355139,0.0
2022-01-05 15:00:00,0.0,477.77197696096306,155.86248667862077,129.6584174903236,575.5521314786309,1442.9063007957939,0.0,0.0,0.0,1442.9063007957939,0.0,0.0,0.0,0.0,613.601988039808,613.601988039808,0.0
2022-01-05 16:00:00,0.0,486.33648428017943,155.8624736088705,129.74146100106,601.315536848091,1447.5544004806704,0.0,0.0,0.0,1447.5544004806704,0.0,0.0,0.0,0.0,624.0144593281125,624.0144593281125,0.0
2022-01-05 17:00:00,0.0,511.25062100207583,155.86245673058332,129.84306261155743,622.5150204517248,1457.2838626217642,0.0,0.0,0.0,1457.2838626217642,0.0,0.0,0.0,0.0,629.7240664627823,629.7240664627823,0.0
2022-01-05 18:00:00,0.0,484.03237163027393,146.27860855141535,122.00010945681662,586.47598088992,1122.5305228679456,0.0,0.0,0.0,1122.5305228679456,0.0,0.0,0.0,0.0,495.75317706150133,495.75317706150133,0.0
2022-01-05 19:00:00,0.0,494.1400054303543,133.72485921753008,122.00010945681663,568.2607105723959,1099.480871088558,0.0,0.0,0.0,1099.480871088558,0.0,0.0,0.0,0.0,475.794110311191,475.794110311191,0.0
2022-01-05 20:00:00,0.0,537.061071023488,120.1195344003462,122.00010945681663,611.1822999646964,914.979126512184,0.0,0.0,0.0,914.979126512184,0.0,0.0,0.0,0.0,420.0717222646479,420.0717222646479,0.0
2022-01-05 21:00:00,0.0,556.5175921499033,108.70527490578992,122.00010945681663,616.4304158127413,860.5127817703202,0.0,0.0,0.0,860.5127817703202,0.0,0.0,0.0,0.0,403.0218500311237,403.0218500311237,0.0
2022-01-05 22:00:00,0.0,594.0434877518062,97.32302234279604,122.00010945681663,631.0870344631389,732.8964030651589,0.0,0.0,0.0,732.8964030651589,0.0,0.0,0.0,0.0,366.77264787851396,366.77264787851396,0.0
2022-01-05 23:00:00,0.0,621.8764790280658,89.13435162100066,122.00010945681663,653.4600121445511,721.3073132813772,0.0,0.0,0.0,721.3073132813772,0.0,0.0,0.0,0.0,363.04178887074147,363.04178887074147,0.0
