,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 13:00:00,0.0,0.0,0.0,6.089732967113256,196.8993549839121,12.582562435837026,0.0,0.0,0.0,12.582562435837026,0.0,0.0,0.0,0.0,41.24375263166962,41.24375263166962,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,7.779409614458607,228.3650549371387,18.73374265238238,0.0,0.0,0.0,18.73374265238238,0.0,0.0,0.0,0.0,49.64894378979204,49.64894378979204,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,5.939300451038906,189.11162361263533,21.355137058162672,0.0,0.0,0.0,21.355137058162672,0.0,0.0,0.0,0.0,43.91132166336936,43.91132166336936,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,7.640270733158567,222.0974269286986,23.056107340282335,0.0,0.0,0.0,23.056107340282335,0.0,0.0,0.0,0.0,50.958368442959205,50.958368442959205,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,5.893727457023587,185.3888038928002,21.309564064147352,0.0,0.0,0.0,21.309564064147352,0.0,0.0,0.0,0.0,43.516077443034035,43.516077443034035,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,7.6209094407940166,219.8779753454645,23.036746047917784,0.0,0.0,0.0,23.036746047917784,0.0,0.0,0.0,0.0,50.46960604182012,50.46960604182012,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,5.91279436431114,184.77992112231385,21.328630971434904,0.0,0.0,0.0,21.328630971434904,0.0,0.0,0.0,0.0,43.405706614940655,43.405706614940655,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,7.670427822415597,221.05572299093996,23.08626442953937,0.0,0.0,0.0,23.08626442953937,0.0,0.0,0.0,0.0,50.96176728039223,50.96176728039223,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,5.9535240886844445,186.97378841412262,21.36936069580821,0.0,0.0,0.0,21.36936069580821,0.0,0.0,0.0,0.0,44.18569907776547,44.18569907776547,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,7.688061595005932,222.39125828850044,23.1038982021297,0.0,0.0,0.0,23.1038982021297,0.0,0.0,0.0,0.0,51.79886538720302,51.79886538720302,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,5.931950628782923,186.70966963260548,21.347787235906686,0.0,0.0,0.0,21.347787235906686,0.0,0.0,0.0,0.0,44.80446123778019,44.80446123778019,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,7.671357213497519,221.91977653898238,23.087193820621287,0.0,0.0,0.0,23.087193820621287,0.0,0.0,0.0,0.0,52.00249104227257,52.00249104227257,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,5.932492177755221,186.5444973127247,21.348328784878987,0.0,0.0,0.0,21.348328784878987,0.0,0.0,0.0,0.0,44.929674333970546,44.929674333970546,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,7.664521402219438,221.57164195893884,23.080358009343207,0.0,0.0,0.0,23.080358009343207,0.0,0.0,0.0,0.0,52.08603420591395,52.08603420591395,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,5.916907170022561,186.00646276426392,21.332743777146327,0.0,0.0,0.0,21.332743777146327,0.0,0.0,0.0,0.0,44.62111304211307,44.62111304211307,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,7.660457580810533,222.261223292999,23.0762941879343,0.0,0.0,0.0,23.0762941879343,0.0,0.0,0.0,0.0,51.89236323316613,51.89236323316613,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,5.933627122555502,187.87213838436736,21.349463729679268,0.0,0.0,0.0,21.349463729679268,0.0,0.0,0.0,0.0,44.44567957609733,44.44567957609733,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,16.30330611247067,258.32776023036786,31.71914271959443,0.0,0.0,0.0,31.71914271959443,0.0,0.0,0.0,0.0,61.87074630337903,61.87074630337903,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,16.30330611247067,221.18610087913234,52.209231613144034,0.0,0.0,0.0,52.209231613144034,0.0,0.0,0.0,0.0,65.04040269833885,65.04040269833885,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,16.30330611247067,206.776463857125,71.68772001931534,0.0,0.0,0.0,71.68772001931534,0.0,0.0,0.0,0.0,72.23458475513911,72.23458475513911,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,16.30330611247067,204.0147333266494,83.66177846938459,0.0,0.0,0.0,83.66177846938459,0.0,0.0,0.0,0.0,77.33776309244229,77.33776309244229,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,16.30330611247067,209.04524362038444,83.66177846938459,0.0,0.0,0.0,83.66177846938459,0.0,0.0,0.0,0.0,78.7931664385877,78.7931664385877,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,16.30330611247067,212.2807961222711,76.22593918738458,0.0,0.0,0.0,76.22593918738458,0.0,0.0,0.0,0.0,75.61997779418549,75.61997779418549,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,16.30330611247067,219.69948903603355,68.24594186226082,0.0,0.0,0.0,68.24594186226082,0.0,0.0,0.0,0.0,72.69072998583795,72.69072998583795,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,16.30330611247067,216.9495931564419,74.73877133098459,0.0,0.0,0.0,74.73877133098459,0.0,0.0,0.0,0.0,75.68386204228722,75.68386204228722,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,16.30330611247067,216.05229097907747,79.20027490018458,0.0,0.0,0.0,79.20027490018458,0.0,0.0,0.0,0.0,77.09740904171868,77.09740904171868,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,16.30330611247067,215.5938235245723,83.66177846938459,0.0,0.0,0.0,83.66177846938459,0.0,0.0,0.0,0.0,78.16556485616178,78.16556485616178,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,16.30330611247067,216.2052473327719,83.66177846938459,0.0,0.0,0.0,83.66177846938459,0.0,0.0,0.0,0.0,77.61639715168971,77.61639715168971,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,6.658852317708509,203.6371552308093,36.071948349658115,0.0,0.0,0.0,36.071948349658115,0.0,0.0,0.0,0.0,53.460594359527775,53.460594359527775,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,6.02478289946863,199.854760209423,21.440619506592395,0.0,0.0,0.0,21.440619506592395,0.0,0.0,0.0,0.0,46.12427333439386,46.12427333439386,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,7.732161258918299,235.21146419101186,23.14799786604207,0.0,0.0,0.0,23.14799786604207,0.0,0.0,0.0,0.0,53.32658638049903,53.32658638049903,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,6.269272533913522,208.8362803414643,21.68510914103729,0.0,0.0,0.0,21.68510914103729,0.0,0.0,0.0,0.0,48.03560799994582,48.03560799994582,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,7.959319686871828,242.6632371973928,23.375156293995595,0.0,0.0,0.0,23.375156293995595,0.0,0.0,0.0,0.0,55.0392028468098,55.0392028468098,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,6.367632020909652,212.38828493442045,21.783468628033418,0.0,0.0,0.0,21.783468628033418,0.0,0.0,0.0,0.0,48.85775234777966,48.85775234777966,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,7.987248572313135,244.19766026480943,23.4030851794369,0.0,0.0,0.0,23.4030851794369,0.0,0.0,0.0,0.0,55.60015931441293,55.60015931441293,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,6.38167130974667,213.55716323240733,21.797507916870437,0.0,0.0,0.0,21.797507916870437,0.0,0.0,0.0,0.0,49.67775314246754,49.67775314246754,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,8.058220607895832,247.413653496353,23.4740572150196,0.0,0.0,0.0,23.4740572150196,0.0,0.0,0.0,0.0,56.74675041546304,56.74675041546304,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,6.472186213784926,217.96281925977965,21.88802282090869,0.0,0.0,0.0,21.88802282090869,0.0,0.0,0.0,0.0,50.56018478778541,50.56018478778541,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,8.118431964187964,249.51328887901744,23.53426857131173,0.0,0.0,0.0,23.53426857131173,0.0,0.0,0.0,0.0,56.99334391346902,56.99334391346902,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,6.539707163707137,221.77718536811062,21.955543770830904,0.0,0.0,0.0,21.955543770830904,0.0,0.0,0.0,0.0,51.00742634394515,51.00742634394515,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,8.365016779490274,262.0180583982407,23.78085338661404,0.0,0.0,0.0,23.78085338661404,0.0,0.0,0.0,0.0,58.85761510396587,58.85761510396587,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,16.30330611247067,309.083256324174,31.71914271959443,0.0,0.0,0.0,31.71914271959443,0.0,0.0,0.0,0.0,70.76347103765256,70.76347103765256,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,16.30330611247067,298.9034069934937,52.209231613144034,0.0,0.0,0.0,52.209231613144034,0.0,0.0,0.0,0.0,78.66379448838481,78.66379448838481,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,16.30330611247067,294.00721594449396,71.68772001931534,0.0,0.0,0.0,71.68772001931534,0.0,0.0,0.0,0.0,87.52867184060491,87.52867184060491,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,16.30330611247067,291.04078991598385,83.66177846938459,0.0,0.0,0.0,83.66177846938459,0.0,0.0,0.0,0.0,91.69000422712216,91.69000422712216,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,16.30330611247067,295.70928679547325,83.66177846938459,0.0,0.0,0.0,83.66177846938459,0.0,0.0,0.0,0.0,92.5380985836355,92.5380985836355,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,16.30330611247067,292.5359590093595,76.22593918738458,0.0,0.0,0.0,76.22593918738458,0.0,0.0,0.0,0.0,89.16438894940283,89.16438894940283,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,16.30330611247067,285.11044762501774,68.24594186226082,0.0,0.0,0.0,68.24594186226082,0.0,0.0,0.0,0.0,84.88703025054025,84.88703025054025,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,16.30330611247067,271.61219156533963,74.73877133098459,0.0,0.0,0.0,74.73877133098459,0.0,0.0,0.0,0.0,85.66676810642217,85.66676810642217,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,16.30330611247067,272.78206293254436,79.20027490018458,0.0,0.0,0.0,79.20027490018458,0.0,0.0,0.0,0.0,87.71871738763087,87.71871738763087,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,16.30330611247067,284.57566969613003,83.66177846938459,0.0,0.0,0.0,83.66177846938459,0.0,0.0,0.0,0.0,91.06306527200152,91.06306527200152,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,16.30330611247067,295.43696537888565,83.66177846938459,0.0,0.0,0.0,83.66177846938459,0.0,0.0,0.0,0.0,92.78648462226494,92.78648462226494,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,8.153872025057355,282.16697744383913,37.56696805700695,0.0,0.0,0.0,37.56696805700695,0.0,0.0,0.0,0.0,68.8388676588969,68.8388676588969,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,7.404583612407984,280.40765923488203,22.82042021953175,0.0,0.0,0.0,22.82042021953175,0.0,0.0,0.0,0.0,61.54902925533682,61.54902925533682,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,9.558116130173865,329.1911939716949,24.973952737297633,0.0,0.0,0.0,24.973952737297633,0.0,0.0,0.0,0.0,71.31157776139813,71.31157776139813,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,7.723913211542593,294.6671321465771,23.139749818666356,0.0,0.0,0.0,23.139749818666356,0.0,0.0,0.0,0.0,64.37525187689016,64.37525187689016,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,9.457147059016172,322.84146724498186,24.87298366613994,0.0,0.0,0.0,24.87298366613994,0.0,0.0,0.0,0.0,70.46088445719785,70.46088445719785,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,7.3551826511234255,272.80908498532443,22.771019258247193,0.0,0.0,0.0,22.771019258247193,0.0,0.0,0.0,0.0,60.596437852743485,60.596437852743485,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,8.989220676679674,297.1681694624873,24.40505728380344,0.0,0.0,0.0,24.40505728380344,0.0,0.0,0.0,0.0,65.85103830195803,65.85103830195803,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,6.976835895168325,248.48932684533952,22.39267250229209,0.0,0.0,0.0,22.39267250229209,0.0,0.0,0.0,0.0,56.22009779683517,56.22009779683517,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,8.487796446836539,269.65402016454055,23.90363305396031,0.0,0.0,0.0,23.90363305396031,0.0,0.0,0.0,0.0,60.83168996196376,60.83168996196376,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,6.642422672845576,229.31150027292134,22.058259279969345,0.0,0.0,0.0,22.058259279969345,0.0,0.0,0.0,0.0,52.52675485401981,52.52675485401981,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,8.240582785308089,255.82964066103239,23.656419392431857,0.0,0.0,0.0,23.656419392431857,0.0,0.0,0.0,0.0,58.1324476107547,58.1324476107547,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,6.4305742722642645,213.39592520979622,21.846410879388028,0.0,0.0,0.0,21.846410879388028,0.0,0.0,0.0,0.0,49.318795987210585,49.318795987210585,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,7.836744510226197,234.09473443699187,23.252581117349965,0.0,0.0,0.0,23.252581117349965,0.0,0.0,0.0,0.0,53.557500277160884,53.557500277160884,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,16.30330611247067,258.60531398666177,31.71914271959443,0.0,0.0,0.0,31.71914271959443,0.0,0.0,0.0,0.0,61.79003710413445,61.79003710413445,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,16.30330611247067,232.15694923952776,52.209231613144034,0.0,0.0,0.0,52.209231613144034,0.0,0.0,0.0,0.0,67.15928387576751,67.15928387576751,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,16.30330611247067,207.38975171994448,71.68772001931534,0.0,0.0,0.0,71.68772001931534,0.0,0.0,0.0,0.0,72.91707549456619,72.91707549456619,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,16.30330611247067,188.19434453705793,83.66177846938459,0.0,0.0,0.0,83.66177846938459,0.0,0.0,0.0,0.0,74.32657338027803,74.32657338027803,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,16.30330611247067,180.8558909542305,83.66177846938459,0.0,0.0,0.0,83.66177846938459,0.0,0.0,0.0,0.0,73.60053532752892,73.60053532752892,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,16.30330611247067,174.63776226985897,76.22593918738458,0.0,0.0,0.0,76.22593918738458,0.0,0.0,0.0,0.0,69.36067034695208,69.36067034695208,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,16.30330611247067,170.9975916132076,68.24594186226082,0.0,0.0,0.0,68.24594186226082,0.0,0.0,0.0,0.0,64.88283604804613,64.88283604804613,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,16.30330611247067,162.7934899395462,74.73877133098459,0.0,0.0,0.0,74.73877133098459,0.0,0.0,0.0,0.0,66.55037548237281,66.55037548237281,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,16.30330611247067,160.38460906990355,77.71310704378459,0.0,0.0,0.0,77.71310704378459,0.0,0.0,0.0,0.0,67.26875585709652,67.26875585709652,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,16.30330611247067,159.99270202796723,83.66177846938459,0.0,0.0,0.0,83.66177846938459,0.0,0.0,0.0,0.0,69.49482159646618,69.49482159646618,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,16.30330611247067,157.61090712955505,83.66177846938459,0.0,0.0,0.0,83.66177846938459,0.0,0.0,0.0,0.0,68.40463207986733,68.40463207986733,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,5.555407616863262,150.79726896923646,34.96850364881286,0.0,0.0,0.0,34.96850364881286,0.0,0.0,0.0,0.0,43.90522019368491,43.90522019368491,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,5.127138282590345,152.22036035094806,20.542974889714113,0.0,0.0,0.0,20.542974889714113,0.0,0.0,0.0,0.0,37.30689580254649,37.30689580254649,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,6.6227876141630855,182.20288392616354,22.038624221286856,0.0,0.0,0.0,22.038624221286856,0.0,0.0,0.0,0.0,43.51647607557197,43.51647607557197,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,5.262936137953066,156.09683761379685,20.678772745076834,0.0,0.0,0.0,20.678772745076834,0.0,0.0,0.0,0.0,38.410463258200025,38.410463258200025,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,6.671361817141476,183.58942793360006,22.087198424265242,0.0,0.0,0.0,22.087198424265242,0.0,0.0,0.0,0.0,44.159028918602125,44.159028918602125,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,5.327565494698155,158.23158315288705,20.743402101821925,0.0,0.0,0.0,20.743402101821925,0.0,0.0,0.0,0.0,39.00231454109292,39.00231454109292,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,6.766538263386273,187.1597909768623,22.182374870510042,0.0,0.0,0.0,22.182374870510042,0.0,0.0,0.0,0.0,45.153619901867955,45.153619901867955,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,5.4110306122892675,161.34530424848677,20.826867219413035,0.0,0.0,0.0,20.826867219413035,0.0,0.0,0.0,0.0,39.98928844959279,39.98928844959279,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,6.780309991862767,186.3938266775161,22.196146598986537,0.0,0.0,0.0,22.196146598986537,0.0,0.0,0.0,0.0,45.32035905375188,45.32035905375188,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,5.406835340391893,159.7327481907066,20.82267194751566,0.0,0.0,0.0,20.82267194751566,0.0,0.0,0.0,0.0,39.78513580238647,39.78513580238647,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,6.895708328488718,190.1740643327335,22.311544935612485,0.0,0.0,0.0,22.311544935612485,0.0,0.0,0.0,0.0,46.06257956363205,46.06257956363205,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,5.565825213841543,166.24821718715665,20.981661820965314,0.0,0.0,0.0,20.981661820965314,0.0,0.0,0.0,0.0,40.9103510903881,40.9103510903881,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,7.0354999341538464,195.6270372081131,22.451336541277612,0.0,0.0,0.0,22.451336541277612,0.0,0.0,0.0,0.0,46.732968022897104,46.732968022897104,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,16.30330611247067,224.2034177885288,31.71914271959443,0.0,0.0,0.0,31.71914271959443,0.0,0.0,0.0,0.0,56.2381154916448,56.2381154916448,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,16.30330611247067,206.21445330726633,52.209231613144034,0.0,0.0,0.0,52.209231613144034,0.0,0.0,0.0,0.0,63.020077763942304,63.020077763942304,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,16.30330611247067,200.50339423012431,71.68772001931534,0.0,0.0,0.0,71.68772001931534,0.0,0.0,0.0,0.0,71.27860025346618,71.27860025346618,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,16.30330611247067,199.63278234994493,83.66177846938459,0.0,0.0,0.0,83.66177846938459,0.0,0.0,0.0,0.0,77.49165924780083,77.49165924780083,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,16.30330611247067,203.44961022890942,83.66177846938459,0.0,0.0,0.0,83.66177846938459,0.0,0.0,0.0,0.0,78.79379475976766,78.79379475976766,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,16.30330611247067,206.10197429713278,74.73877133098459,0.0,0.0,0.0,74.73877133098459,0.0,0.0,0.0,0.0,74.59322919565616,74.59322919565616,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,16.30330611247067,210.18483789846655,68.24594186226082,0.0,0.0,0.0,68.24594186226082,0.0,0.0,0.0,0.0,72.40429452298073,72.40429452298073,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,16.30330611247067,203.38152381574866,74.73877133098459,0.0,0.0,0.0,74.73877133098459,0.0,0.0,0.0,0.0,74.86238318276716,74.86238318276716,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,16.30330611247067,199.40580740389086,77.71310704378459,0.0,0.0,0.0,77.71310704378459,0.0,0.0,0.0,0.0,75.23137028184448,75.23137028184448,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,16.30330611247067,197.84912861812424,83.66177846938459,0.0,0.0,0.0,83.66177846938459,0.0,0.0,0.0,0.0,77.84106080917917,77.84106080917917,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,16.30330611247067,195.55944045638753,83.66177846938459,0.0,0.0,0.0,83.66177846938459,0.0,0.0,0.0,0.0,76.62481181637128,76.62481181637128,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,6.178586808626488,181.62942225022528,35.59168284057609,0.0,0.0,0.0,35.59168284057609,0.0,0.0,0.0,0.0,49.97634208322525,49.97634208322525,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,5.6395978710617936,179.75935550973443,21.055434478185564,0.0,0.0,0.0,21.055434478185564,0.0,0.0,0.0,0.0,42.54773340570538,42.54773340570538,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,7.262904458654463,211.8987146214391,22.67874106577823,0.0,0.0,0.0,22.67874106577823,0.0,0.0,0.0,0.0,49.155949695933074,49.155949695933074,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,5.798001630339089,183.55170144871457,21.21383823746286,0.0,0.0,0.0,21.21383823746286,0.0,0.0,0.0,0.0,43.50804280050979,43.50804280050979,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,7.390753431955953,216.44758199648803,22.80659003907972,0.0,0.0,0.0,22.80659003907972,0.0,0.0,0.0,0.0,50.19574006059732,50.19574006059732,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,5.956151801162981,190.80370887091692,21.371988408286747,0.0,0.0,0.0,21.371988408286747,0.0,0.0,0.0,0.0,45.28873036645793,45.28873036645793,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,7.510562639718162,220.6359812601078,22.926399246841928,0.0,0.0,0.0,22.926399246841928,0.0,0.0,0.0,0.0,51.58061158131143,51.58061158131143,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,5.991217033867515,191.3103693431853,21.407053640991283,0.0,0.0,0.0,21.407053640991283,0.0,0.0,0.0,0.0,45.32543216741374,45.32543216741374,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,7.557909359897636,221.9657463438536,22.973745967021404,0.0,0.0,0.0,22.973745967021404,0.0,0.0,0.0,0.0,51.660154539469055,51.660154539469055,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,6.077918115764628,194.7786376754127,21.493754722888394,0.0,0.0,0.0,21.493754722888394,0.0,0.0,0.0,0.0,46.03791500316822,46.03791500316822,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,7.766426604241,231.4845945648609,23.182263211364766,0.0,0.0,0.0,23.182263211364766,0.0,0.0,0.0,0.0,53.28915408569832,53.28915408569832,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,6.27172223358987,204.6725673550979,21.68755884071364,0.0,0.0,0.0,21.68755884071364,0.0,0.0,0.0,0.0,47.794705825896244,47.794705825896244,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,7.816324003635053,233.8031223217452,23.232160610758818,0.0,0.0,0.0,23.232160610758818,0.0,0.0,0.0,0.0,53.54364765417516,53.54364765417516,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,16.30330611247067,261.55131954343824,31.71914271959443,0.0,0.0,0.0,31.71914271959443,0.0,0.0,0.0,0.0,62.468595021120464,62.468595021120464,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,16.30330611247067,241.96826091654623,52.209231613144034,0.0,0.0,0.0,52.209231613144034,0.0,0.0,0.0,0.0,68.70836315656662,68.70836315656662,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,16.30330611247067,227.8908744214188,71.68772001931534,0.0,0.0,0.0,71.68772001931534,0.0,0.0,0.0,0.0,75.26990139404798,75.26990139404798,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,16.30330611247067,209.08281696689417,83.66177846938459,0.0,0.0,0.0,83.66177846938459,0.0,0.0,0.0,0.0,77.68681157265135,77.68681157265135,0.0
