,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 00:00:00,157.99651029486446,32.89891202828371,0.0,3.617160272948313,34.02971940580852,205.0819295189767,0.0,-15.0,0.0,205.0819295189767,0.0,0.0,0.0,0.0,113.12856179779159,113.12856179779159,0.0
2022-01-02 01:00:00,119.7219657597747,25.62069554139636,0.0,2.893728218358651,25.64069555739636,166.08395292929723,0.0,-15.0,0.0,166.08395292929723,0.0,0.0,0.0,0.0,92.85619162490127,92.85619162490127,0.0
2022-01-02 02:00:00,157.14126643534905,32.86006560736207,0.0,3.617160272948313,33.99101144429764,204.22668565946122,0.0,-15.0,0.0,204.22668565946122,0.0,0.0,0.0,0.0,114.00080011951967,114.00080011951967,0.0
2022-01-02 03:00:00,119.17500888082905,25.604751103313774,0.0,2.893728218358651,26.735632649784062,165.53699605035158,0.0,-15.0,0.0,165.53699605035158,0.0,0.0,0.0,0.0,91.18434478947704,91.18434478947704,0.0
2022-01-02 04:00:00,157.37146638583022,33.09066546302945,0.0,3.617160272948313,33.11066547902945,204.45688560994242,0.0,-15.6,0.0,204.45688560994242,0.0,0.0,0.0,0.0,111.16692409060599,111.16692409060599,0.0
2022-01-02 05:00:00,119.22652557490524,26.006610451254414,0.0,2.893728218358651,27.137783448708994,169.79597209905785,0.0,-15.6,0.0,169.79597209905785,0.0,0.0,0.0,0.0,89.34268567020047,89.34268567020047,0.0
2022-01-02 06:00:00,371.15152194844757,12.356644291211007,0.0,4.340592327537976,13.487643214977393,423.1678325817795,0.0,-14.4,0.0,423.1678325817795,0.0,0.0,0.0,0.0,207.33055196072837,207.33055196072837,0.0
2022-01-02 07:00:00,281.4945473537525,113.06150103441095,0.0,4.340592327537976,114.19326561835034,361.5791659348356,0.0,-14.4,0.0,361.5791659348356,0.0,0.0,0.0,0.0,195.19424243121418,195.19424243121418,0.0
2022-01-02 08:00:00,207.38573557781635,107.55164309931209,0.0,4.340592327537976,110.91025554566487,375.6814193462933,0.0,-15.6,0.0,375.6814193462933,0.0,0.0,0.0,0.0,203.4109176933046,203.4109176933046,0.0
2022-01-02 09:00:00,191.07927233737476,111.45626801190623,0.0,4.340592327537976,113.70256915552682,351.02637799842313,0.0,-17.2,0.0,351.02637799842313,0.0,0.0,0.0,0.0,190.841092092145,190.841092092145,0.0
2022-01-02 10:00:00,180.584664636049,114.79073512535808,0.0,4.340592327537976,118.14996629035083,338.60517534922934,0.0,-17.8,0.0,338.60517534922934,0.0,0.0,0.0,0.0,187.83791519027963,187.83791519027963,0.0
2022-01-02 11:00:00,169.02718504709685,115.88464544765735,0.0,4.340592327537976,119.24541157685735,314.1334455021452,11.162846939743938,-17.951161033133,0.33272513385357555,313.80072036829165,0.3327251338535575,0.0,0.10591840461995165,99.99999999999459,175.59347810255784,175.43023317013527,0.16324493242257176
2022-01-02 12:00:00,170.05858502666032,117.2377500976708,0.0,4.340592327537976,121.7150237002614,311.6523274980631,6.798932583612049,-18.68753335676212,0.12371915659546726,311.5286083414676,0.12371915659548449,0.0,0.039697812491470454,100.00000000001393,173.22360368331215,173.16353741418925,0.06006626912289903
2022-01-02 13:00:00,153.4296869938705,117.16333837101674,0.0,4.340592327537976,121.64038521146668,297.1732741976089,2.2497982007080095,-18.829693806227873,0.013553117882913765,297.159721079726,0.013553117882906918,0.0,0.004560678587097509,99.99999999994948,167.5163060873769,167.5096650596143,0.006641027762611884
2022-01-02 14:00:00,145.75209962946442,115.88791399625856,0.0,4.340592327537976,118.13351818245353,294.86810321904466,0.0,-18.9,0.0,294.86810321904466,0.0,0.0,0.0,0.0,163.4804520307221,163.4804520307221,0.0
2022-01-02 15:00:00,139.45818101803386,114.76139766404862,0.0,4.340592327537976,118.11968545723812,297.4786917312141,0.0,-18.9,0.0,297.4786917312141,0.0,0.0,0.0,0.0,161.1776765768464,161.1776765768464,0.0
2022-01-02 16:00:00,134.65517493268345,113.6225082061038,0.0,4.340592327537976,116.98319561705715,295.56557806766585,0.0,-18.9,0.0,295.56557806766585,0.0,0.0,0.0,0.0,157.74421873707,157.74421873707,0.0
2022-01-02 17:00:00,139.22809144349506,114.08246071177459,0.0,4.340592327537976,116.326858118915,283.0854073754896,0.0,-18.9,0.0,283.0854073754896,0.0,0.0,0.0,0.0,152.7535109322569,152.7535109322569,0.0
2022-01-02 18:00:00,149.39536890549942,113.96753174985932,0.0,4.340592327537976,115.09944651618997,249.64621689584044,0.0,-18.3,0.0,249.64621689584044,0.0,0.0,0.0,0.0,138.79388129064466,138.79388129064466,0.0
2022-01-02 19:00:00,152.0529147373805,114.53577251937544,0.0,4.340592327537976,116.77880334286014,249.73496946389736,0.0,-18.9,0.0,249.73496946389736,0.0,0.0,0.0,0.0,139.44914574678015,139.44914574678015,0.0
2022-01-02 20:00:00,163.14398033835144,117.18185441681089,0.0,4.340592327537976,118.31348767757464,238.6353613342319,0.0,-18.9,0.0,238.6353613342319,0.0,0.0,0.0,0.0,136.13014879546233,136.13014879546233,0.0
2022-01-02 21:00:00,163.96142776046867,117.38287529630404,0.0,4.340592327537976,118.51384050032782,238.16841212443705,0.0,-18.9,0.0,238.16841212443705,0.0,0.0,0.0,0.0,136.95851256842457,136.95851256842457,0.0
2022-01-02 22:00:00,54.388921077270034,16.42958804860968,0.0,2.798826164031782,16.449588064609678,104.8634655470958,0.0,-18.9,0.0,104.8634655470958,0.0,0.0,0.0,0.0,54.07168393339656,54.07168393339656,0.0
2022-01-02 23:00:00,86.39389734347633,26.662985478765307,0.0,3.617160272948313,27.793931468548372,133.47931656758848,0.0,-18.9,0.0,133.47931656758848,0.0,0.0,0.0,0.0,71.34886837757672,71.34886837757672,0.0
2022-01-03 00:00:00,84.49753254216601,24.86433343364596,0.0,2.893728218358651,24.88433344964596,130.8595197116885,0.0,-18.9,0.0,130.8595197116885,0.0,0.0,0.0,0.0,71.87897587251481,71.87897587251481,0.0
2022-01-03 01:00:00,102.30269873591674,31.73460342738474,0.0,3.617160272948313,32.86548787189429,149.3881179600289,0.0,-19.4,0.0,149.3881179600289,0.0,0.0,0.0,0.0,83.55669042705381,83.55669042705381,0.0
2022-01-03 02:00:00,97.49169112590404,27.636382554652013,0.0,2.893728218358651,28.76733209117263,143.85367829542656,0.0,-19.4,0.0,143.85367829542656,0.0,0.0,0.0,0.0,79.55048319797935,79.55048319797935,0.0
2022-01-03 03:00:00,113.2456775384299,33.69446522191217,0.0,3.617160272948313,33.714465237912165,160.3310967625421,0.0,-18.9,0.0,160.3310967625421,0.0,0.0,0.0,0.0,88.28808984761555,88.28808984761555,0.0
2022-01-03 04:00:00,107.29605215192164,28.91930221264029,0.0,2.893728218358651,30.050249490028328,153.6580393214442,0.0,-20.6,0.0,153.6580393214442,0.0,0.0,0.0,0.0,82.92950412224266,82.92950412224266,0.0
2022-01-03 05:00:00,127.30386514328205,36.45404272278389,0.0,3.617160272948313,36.474042738783886,178.5967437220243,0.0,-21.7,0.0,178.5967437220243,0.0,0.0,0.0,0.0,94.29388701585933,94.29388701585933,0.0
2022-01-03 06:00:00,294.34750130298966,12.16274177134286,0.0,4.340592327537976,13.293750595415021,346.3638119363215,0.0,-23.3,0.0,346.3638119363215,0.0,0.0,0.0,0.0,167.42204713503838,167.42204713503838,0.0
2022-01-03 07:00:00,227.89486405278686,154.77938110995527,0.0,4.340592327537976,157.02290622624653,307.97948263387,0.0,-24.4,0.0,307.97948263387,0.0,0.0,0.0,0.0,174.83793517977162,174.83793517977162,0.0
2022-01-03 08:00:00,173.52823272364532,152.57932927511766,0.0,4.340592327537976,154.82505051907233,341.8239164921222,0.0,-25.6,0.0,341.8239164921222,0.0,0.0,0.0,0.0,192.8217362451733,192.8217362451733,0.0
2022-01-03 09:00:00,160.66597931261668,152.18294470372894,0.0,4.340592327537976,155.5423660194304,320.6130849736651,0.0,-25.6,0.0,320.6130849736651,0.0,0.0,0.0,0.0,178.56697518343148,178.56697518343148,0.0
2022-01-03 10:00:00,153.64912845921646,154.15003859703543,0.0,4.340592327537976,156.39617182126767,311.6696391723967,0.0,-26.7,0.0,311.6696391723967,0.0,0.0,0.0,0.0,174.5488666736478,174.5488666736478,0.0
2022-01-03 11:00:00,141.60527253427387,150.22897939421458,0.0,4.340592327537976,154.70369355980668,286.7115329893222,17.280711363728127,-24.459977769883498,0.8139376839595651,285.89759530536264,0.8139376839595798,0.0,0.2838873188927118,100.0000000000018,165.11761050934862,164.72793784315297,0.38967266619565066
2022-01-03 12:00:00,142.76505753490147,139.94108285642508,0.0,4.340592327537976,144.4188493878242,284.3588000063043,6.3626323880249505,-23.10116773787422,0.10987324762981267,284.2489267586745,0.10987324762982098,0.0,0.03863894756462084,100.00000000000757,165.8062558675266,165.75223723469566,0.05401863283094599
2022-01-03 13:00:00,126.6829613701115,133.4716518351787,0.0,4.340592327537976,136.83413600977232,270.42654857385,3.998992406835938,-22.67503148728638,0.04334487648031894,270.3832036973697,0.04334487648031882,0.0,0.016028336237291392,99.99999999999972,157.6558056990063,157.63448500443877,0.02132069456752106
2022-01-03 14:00:00,127.42184004625757,134.88710450627573,0.0,4.340592327537976,138.24583766438806,276.5378436358378,0.0,-23.9,0.0,276.5378436358378,0.0,0.0,0.0,0.0,159.68267875547804,159.68267875547804,0.0
2022-01-03 15:00:00,129.20568060494006,143.63941665428047,0.0,4.340592327537976,145.88498688565537,287.22619131812024,0.0,-26.1,0.0,287.22619131812024,0.0,0.0,0.0,0.0,162.99350002427073,162.99350002427073,0.0
2022-01-03 16:00:00,128.56246794224376,148.14110732463928,0.0,4.340592327537976,151.5016501563041,289.4728710772262,0.0,-26.1,0.0,289.4728710772262,0.0,0.0,0.0,0.0,164.27097108719002,164.27097108719002,0.0
2022-01-03 17:00:00,135.78717025959108,152.58824532988743,0.0,4.340592327537976,154.83288976257646,279.6444861915856,0.0,-27.2,0.0,279.6444861915856,0.0,0.0,0.0,0.0,162.12525618408503,162.12525618408503,0.0
2022-01-03 18:00:00,147.26352685318778,154.1089701365971,0.0,4.340592327537976,156.35296967624905,247.51437484352883,0.0,-26.1,0.0,247.51437484352883,0.0,0.0,0.0,0.0,148.1265847126229,148.1265847126229,0.0
2022-01-03 19:00:00,151.4293249224886,157.527547328237,0.0,4.340592327537976,158.65905292996356,249.11137964900544,0.0,-27.8,0.0,249.11137964900544,0.0,0.0,0.0,0.0,148.6694520965615,148.6694520965615,0.0
2022-01-03 20:00:00,162.50777421376583,157.9737061657876,0.0,4.340592327537976,159.10534244397647,237.99915520964632,0.0,-26.1,0.0,237.99915520964632,0.0,0.0,0.0,0.0,145.07973951098552,145.07973951098552,0.0
2022-01-03 21:00:00,160.63874078323252,145.9136620460709,0.0,4.340592327537976,147.04472229750922,234.84572514720088,0.0,-23.3,0.0,234.84572514720088,0.0,0.0,0.0,0.0,142.9225417288456,142.9225417288456,0.0
2022-01-03 22:00:00,62.84335475648727,21.16245678094313,0.0,2.943512574949715,22.29339940456051,113.46258563723097,0.0,-21.7,0.0,113.46258563723097,0.0,0.0,0.0,0.0,61.201348207720606,61.201348207720606,0.0
2022-01-03 23:00:00,84.68830511694149,24.251518140439565,0.0,3.368238489992993,24.271518156439566,131.52480255809837,0.0,-21.1,0.0,131.52480255809837,0.0,0.0,0.0,0.0,70.90454876535503,70.90454876535503,0.0
2022-01-04 00:00:00,92.97368155983288,33.23834224685292,0.0,3.1426500013139718,34.36929466745411,139.58459051231074,0.0,-18.9,0.0,139.58459051231074,0.0,0.0,0.0,0.0,77.74554814093185,77.74554814093185,0.0
2022-01-04 01:00:00,89.22316056942654,26.149301546393833,0.0,3.368238489992993,26.169301562393834,136.05965801058338,0.0,-18.3,0.0,136.05965801058338,0.0,0.0,0.0,0.0,74.61176258808142,74.61176258808142,0.0
2022-01-04 02:00:00,98.3252290802497,33.928179887215514,0.0,3.1426500013139718,35.059130717494924,144.93613803272754,0.0,-18.3,0.0,144.93613803272754,0.0,0.0,0.0,0.0,80.1602720546656,80.1602720546656,0.0
2022-01-04 03:00:00,96.5861538309782,26.62295060477655,0.0,3.368238489992993,27.753896982085067,143.42265127213508,0.0,-17.2,0.0,143.42265127213508,0.0,0.0,0.0,0.0,78.17564000353738,78.17564000353738,0.0
2022-01-04 04:00:00,101.90712611093593,32.80784849820914,0.0,3.1426500013139718,32.827848514209144,148.51803506341378,0.0,-15.0,0.0,148.51803506341378,0.0,0.0,0.0,0.0,79.98997842879928,79.98997842879928,0.0
2022-01-04 05:00:00,93.09651957754707,24.411507807446903,0.0,3.368238489992993,25.542646765030234,144.14047637333402,0.0,-14.4,0.0,144.14047637333402,0.0,0.0,0.0,0.0,75.3200474554738,75.3200474554738,0.0
2022-01-04 06:00:00,272.83056903398926,10.482062799019792,0.0,4.340592327537976,11.6130058247512,324.8468796673212,0.0,-15.0,0.0,324.8468796673212,0.0,0.0,0.0,0.0,158.04666496736164,158.04666496736164,0.0
2022-01-04 07:00:00,202.52647620893373,105.11010359828863,0.0,4.340592327537976,106.24186069305142,282.6110947900168,0.0,-15.0,0.0,282.6110947900168,0.0,0.0,0.0,0.0,156.40016503111414,156.40016503111414,0.0
2022-01-04 08:00:00,146.90242573801723,93.01788268114073,0.0,4.340592327537976,96.28188572911736,315.19810950649423,0.0,-13.9,0.0,315.19810950649423,0.0,0.0,0.0,0.0,173.75895920218028,173.75895920218028,0.0
2022-01-04 09:00:00,132.03833741995362,85.28348917750084,0.0,4.340592327537976,87.62430237364703,291.985443081002,0.0,-13.3,0.0,291.985443081002,0.0,0.0,0.0,0.0,156.92255511435297,156.92255511435297,0.0
2022-01-04 10:00:00,124.24970357466195,82.30473302360322,0.0,4.340592327537976,85.66388905074933,282.27021428784224,0.0,-13.3,0.0,282.27021428784224,0.0,0.0,0.0,0.0,153.88159285977133,153.88159285977133,0.0
2022-01-04 11:00:00,115.84903536876624,79.43945558630236,0.0,4.340592327537976,82.80013653993915,260.95529582381465,13.7287243128999,-12.37097736522188,0.49429831593405216,260.4609975078806,0.4942983159340315,0.0,0.18941877166108928,99.99999999999582,144.71519167451356,144.4693128632185,0.24587881129505718
2022-01-04 12:00:00,118.39506750081101,75.25570718123811,0.0,4.340592327537976,79.73286108440148,259.9888099722138,15.14164838747474,-11.726823487891414,0.600018687918758,259.38879128429505,0.6000186879187481,0.0,0.2307863511444492,99.99999999999835,144.2424442868646,143.94268395066075,0.29976033620386033
2022-01-04 13:00:00,106.93093208390201,72.8669371299182,0.0,4.340592327537976,77.34386578092943,250.6745192876405,3.0868977596394496,-12.103534445011267,0.0249686776661567,250.64955060997434,0.02496867766615196,0.0,0.009960596608345843,99.99999999998101,138.82688104344473,138.81444015011078,0.012440893333945269
2022-01-04 14:00:00,104.07393361074578,72.01795276166774,0.0,4.340592327537976,74.26351424501033,250.22176815912604,0.0,-12.2,0.0,250.22176815912604,0.0,0.0,0.0,0.0,136.9844832906507,136.9844832906507,0.0
2022-01-04 15:00:00,100.42980862389344,73.1429755519426,0.0,4.340592327537976,76.50120209594043,258.45031933707367,0.0,-12.8,0.0,258.45031933707367,0.0,0.0,0.0,0.0,139.46880142413465,139.46880142413465,0.0
2022-01-04 16:00:00,96.67743396498393,71.89585557294835,0.0,4.340592327537976,75.2564638575434,257.5878370999664,0.0,-12.2,0.0,257.5878370999664,0.0,0.0,0.0,0.0,136.78899432537534,136.78899432537534,0.0
2022-01-04 17:00:00,102.5019146619428,71.36343838457631,0.0,4.340592327537976,73.60792917669723,246.35923059393733,0.0,-12.2,0.0,246.35923059393733,0.0,0.0,0.0,0.0,131.28877269264927,131.28877269264927,0.0
2022-01-04 18:00:00,113.99275601662548,75.43811917795527,0.0,4.340592327537976,76.57002533104034,214.24360400696642,0.0,-12.8,0.0,214.24360400696642,0.0,0.0,0.0,0.0,117.02938632265986,117.02938632265986,0.0
2022-01-04 19:00:00,115.02710675551758,75.57301604401373,0.0,4.340592327537976,77.81605721155114,212.70916148203438,0.0,-12.2,0.0,212.70916148203438,0.0,0.0,0.0,0.0,117.38746580607913,117.38746580607913,0.0
2022-01-04 20:00:00,125.76211775130226,75.86085470955742,0.0,4.340592327537976,76.992483901404,201.25349874718265,0.0,-12.2,0.0,201.25349874718265,0.0,0.0,0.0,0.0,114.15620344342832,114.15620344342832,0.0
2022-01-04 21:00:00,127.91582496167743,76.31944906408864,0.0,4.340592327537976,77.45046280119358,202.12280932564573,0.0,-12.2,0.0,202.12280932564573,0.0,0.0,0.0,0.0,115.5561666050157,115.5561666050157,0.0
2022-01-04 22:00:00,22.53917053467536,9.311173604531643,0.0,2.074932065413642,9.331173620531642,72.28982090588298,0.0,-12.2,0.0,72.28982090588298,0.0,0.0,0.0,0.0,38.31620146056154,38.31620146056154,0.0
2022-01-04 23:00:00,51.54564241972362,17.80521372204224,0.0,3.363226327270137,18.936171200046378,98.37712769815765,0.0,-12.8,0.0,98.37712769815765,0.0,0.0,0.0,0.0,54.213381752221494,54.213381752221494,0.0
2022-01-05 00:00:00,54.644503770342375,17.22934895289869,0.0,3.147662164036828,17.24934896889869,101.26042488554307,0.0,-12.2,0.0,101.26042488554307,0.0,0.0,0.0,0.0,56.29127168983901,56.29127168983901,0.0
2022-01-05 01:00:00,63.7960722795942,21.434052383277773,0.0,3.363226327270137,22.5650083558277,110.62755755802822,0.0,-11.7,0.0,110.62755755802822,0.0,0.0,0.0,0.0,62.676084782179004,62.676084782179004,0.0
2022-01-05 02:00:00,61.78291886353754,18.56181753325343,0.0,3.147662164036828,18.581817549253426,108.39883997873824,0.0,-11.7,0.0,108.39883997873824,0.0,0.0,0.0,0.0,60.74068173671248,60.74068173671248,0.0
2022-01-05 03:00:00,73.3152110199141,23.318112206559285,0.0,3.363226327270137,24.449066641006127,120.14669629834809,0.0,-12.8,0.0,120.14669629834809,0.0,0.0,0.0,0.0,68.06119087365991,68.06119087365991,0.0
2022-01-05 04:00:00,70.83798868563255,20.556296490156527,0.0,3.147662164036828,21.687249380714263,117.45390980083324,0.0,-12.8,0.0,117.45390980083324,0.0,0.0,0.0,0.0,65.35492203118247,65.35492203118247,0.0
2022-01-05 05:00:00,82.3048225133873,25.20385041659737,0.0,3.363226327270137,25.223850432597366,133.3437671464514,0.0,-13.3,0.0,133.3437671464514,0.0,0.0,0.0,0.0,72.90358053779497,72.90358053779497,0.0
2022-01-05 06:00:00,244.79243546328598,4.3638055154517,0.0,4.340592327537976,5.494780802990572,296.80874609661794,0.0,-13.3,0.0,296.80874609661794,0.0,0.0,0.0,0.0,149.4931415373062,149.4931415373062,0.0
2022-01-05 07:00:00,185.30700242636948,95.42240179644033,0.0,4.340592327537976,96.55416017070512,265.3916210074526,0.0,-14.4,0.0,265.3916210074526,0.0,0.0,0.0,0.0,148.9949752971593,148.9949752971593,0.0
2022-01-05 08:00:00,138.0892974112162,96.76488530987153,0.0,4.340592327537976,100.1231929903347,306.38498117969317,0.0,-16.7,0.0,306.38498117969317,0.0,0.0,0.0,0.0,168.37339647520844,168.37339647520844,0.0
2022-01-05 09:00:00,128.38800975538263,100.66722505890384,0.0,4.340592327537976,104.026573947595,288.335115416431,0.0,-17.2,0.0,288.335115416431,0.0,0.0,0.0,0.0,161.9215710608591,161.9215710608591,0.0
2022-01-05 10:00:00,123.07678894987465,102.46456288675353,0.0,4.340592327537976,104.71064511607493,281.09729966305486,0.0,-17.8,0.0,281.09729966305486,0.0,0.0,0.0,0.0,160.51639564018924,160.51639564018924,0.0
2022-01-05 11:00:00,116.17428257013547,104.37133335360092,0.0,4.340592327537976,108.8459367368023,258.3123739839839,16.667344496046596,-17.779145484498546,0.7413613148064296,257.57101266917743,0.7413613148064542,0.0,0.2870018587852941,100.00000000000331,149.1517440322273,148.77992167839926,0.37182235382803697
2022-01-05 12:00:00,120.21434762220558,104.62402171658279,0.0,4.340592327537976,109.1016671704885,261.80809009360837,18.058289123452788,-17.7356784648921,0.8701417249008043,260.93794836870757,0.8701417249008045,0.0,0.3323586083950611,100.00000000000003,152.22603525909145,151.78538678818444,0.4406484709070071
2022-01-05 13:00:00,108.74872509513715,102.3396743966993,0.0,4.340592327537976,105.70206894728352,252.49231229887556,4.499931316772484,-17.65937714635086,0.05401851982997128,252.43829377904558,0.05401851982998096,0.0,0.02139412457280646,100.00000000001792,148.2307550286445,148.20311402214008,0.02764100650441037
2022-01-05 14:00:00,105.67279237784591,98.70805589532824,0.0,4.340592327537976,102.06672466310154,251.82062692622614,0.0,-17.2,0.0,251.82062692622614,0.0,0.0,0.0,0.0,145.8160207116056,145.8160207116056,0.0
2022-01-05 15:00:00,103.04932846357748,96.78285696375524,0.0,4.340592327537976,99.02838660202907,261.0698391767577,0.0,-17.2,0.0,261.0698391767577,0.0,0.0,0.0,0.0,149.5737749606972,149.5737749606972,0.0
2022-01-05 16:00:00,99.43802745987041,94.62389728155294,0.0,4.340592327537976,97.98435997932752,260.34843059485286,0.0,-16.7,0.0,260.34843059485286,0.0,0.0,0.0,0.0,146.51980470422853,146.51980470422853,0.0
2022-01-05 17:00:00,105.00113938168751,92.63355971801491,0.0,4.340592327537976,94.87817315409109,248.85845531368204,0.0,-16.1,0.0,248.85845531368204,0.0,0.0,0.0,0.0,137.862572776625,137.862572776625,0.0
2022-01-05 18:00:00,117.05445666042188,93.67856031278389,0.0,4.340592327537976,95.92253874519344,217.30530465076285,0.0,-16.1,0.0,217.30530465076285,0.0,0.0,0.0,0.0,122.35539204714146,122.35539204714146,0.0
