,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,365.4478281148316,0.0,55.76012038340264,370.30209199823963,190.04948081082026,0.0,0.0,0.0,190.04948081082026,0.0,0.0,0.0,0.0,152.81487268459898,152.81487268459898,0.0
2022-01-01 01:00:00,0.0,347.3763470362402,0.0,60.45603715496117,352.2306109196482,194.47155145224093,0.0,0.0,0.0,194.47155145224093,0.0,0.0,0.0,0.0,165.22609690340298,165.22609690340298,0.0
2022-01-01 02:00:00,0.0,461.86425875264655,0.0,70.42915400011393,466.7185226360545,205.48444741231452,0.0,0.0,0.0,205.48444741231452,0.0,0.0,0.0,0.0,191.5125309174553,191.5125309174553,0.0
2022-01-01 03:00:00,0.0,339.2003266005266,0.0,54.80641158653019,344.0545904839346,188.74581908674475,0.0,0.0,0.0,188.74581908674475,0.0,0.0,0.0,0.0,161.7587918154838,161.7587918154838,0.0
2022-01-01 04:00:00,0.0,443.4506505674506,0.0,70.15283553018382,456.89941517289833,205.6249570371868,0.0,0.0,0.0,205.6249570371868,0.0,0.0,0.0,0.0,190.96239370021453,190.96239370021453,0.0
2022-01-01 05:00:00,0.0,333.8141954521341,0.0,55.017053737521515,338.6684593355421,189.37375589242978,0.0,0.0,0.0,189.37375589242978,0.0,0.0,0.0,0.0,162.71655296702494,162.71655296702494,0.0
2022-01-01 06:00:00,0.0,440.1964094532164,0.0,61.94467396457998,445.0506733366244,197.3601359552632,0.0,0.0,0.0,197.3601359552632,0.0,0.0,0.0,0.0,185.3659561295486,185.3659561295486,0.0
2022-01-01 07:00:00,0.0,198.8882310137935,0.0,37.63467048747019,203.74249489720148,165.95059049718887,0.0,0.0,0.0,165.95059049718887,0.0,0.0,0.0,0.0,122.67204879832934,122.67204879832934,0.0
2022-01-01 08:00:00,0.0,271.2249828544854,0.0,46.88183894199957,284.6824513150838,157.39953978807702,0.0,0.0,0.0,157.39953978807702,0.0,0.0,0.0,0.0,133.44808493736338,133.44808493736338,0.0
2022-01-01 09:00:00,0.0,172.74489464360832,0.0,37.02030632536733,177.59915852701633,146.80465153326875,0.0,0.0,0.0,146.80465153326875,0.0,0.0,0.0,0.0,107.5503686022454,107.5503686022454,0.0
2022-01-01 10:00:00,0.0,200.5414136022319,0.0,44.50259409306787,205.39567748563988,154.4121443668695,0.0,0.0,0.0,154.4121443668695,0.0,0.0,0.0,0.0,115.85143982790385,115.85143982790385,0.0
2022-01-01 11:00:00,0.0,112.86953023197033,0.0,32.19793532599641,126.32675819907182,142.57990485854154,0.0,0.0,0.0,142.57990485854154,0.0,0.0,0.0,0.0,94.02444406407506,94.02444406407506,0.0
2022-01-01 12:00:00,0.0,152.8636820707051,0.0,39.75133661298724,157.71794595411308,149.33232109895266,0.0,0.0,0.0,149.33232109895266,0.0,0.0,0.0,0.0,103.47997920789787,103.47997920789787,0.0
2022-01-01 13:00:00,0.0,84.22973754209814,0.0,31.197304173789988,89.08400142550613,140.44147259572253,0.0,0.0,0.0,140.44147259572253,0.0,0.0,0.0,0.0,87.71883233853632,87.71883233853632,0.0
2022-01-01 14:00:00,0.0,106.98646490814514,0.0,36.67748327264546,111.84072879155313,145.9767015057349,0.0,0.0,0.0,145.9767015057349,0.0,0.0,0.0,0.0,95.94413039289225,95.94413039289225,0.0
2022-01-01 15:00:00,0.0,65.24886203094255,0.0,30.112721563227634,78.69740101103429,139.19858292378575,0.0,0.0,0.0,139.19858292378575,0.0,0.0,0.0,0.0,87.90438100244444,87.90438100244444,0.0
