,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,8.49817896670038,8.49817896670038,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,8.322287856968405,8.322287856968405,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,8.31196891186413,8.31196891186413,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,8.278021927685858,8.278021927685858,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,8.233462846553756,8.233462846553756,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,8.194737487227767,8.194737487227767,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,8.273390128462916,8.273390128462916,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,0.0,8.915087883664599,0.0,0.0,0.0,8.915087883664599,0.0,0.0,0.0,0.0,4.76229730604749,4.76229730604749,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,8.750606682760484,134.1486990811307,15.095773262089681,0.0,0.0,0.0,15.095773262089681,0.0,0.0,0.0,0.0,32.339664747239866,32.339664747239866,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,8.750606682760484,81.5103737859157,15.095773262089681,0.0,0.0,0.0,15.095773262089681,0.0,0.0,0.0,0.0,22.54757694777729,22.54757694777729,0.0
