,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.5160029340853307,0.0,0.0,3.2100961679062414,78.17333055963972,19.2239769165839,0.0,0.0,0.0,19.2239769165839,0.0,0.0,0.0,0.0,23.424260338020954,23.424260338020954,0.0
2022-01-01 01:00:00,0.4636984617838501,0.0,0.0,2.044560907402852,49.34329997850365,18.006137183779035,0.0,0.0,0.0,18.006137183779035,0.0,0.0,0.0,0.0,17.606454446799816,17.606454446799816,0.0
2022-01-01 02:00:00,0.4951234938268184,0.0,0.0,3.0435472144716655,73.15877382341941,19.036548522890815,0.0,0.0,0.0,19.036548522890815,0.0,0.0,0.0,0.0,21.94765951501008,21.94765951501008,0.0
2022-01-01 03:00:00,0.5296207377846747,0.0,0.0,2.409103498043089,57.69399771479379,18.436602050420095,0.0,0.0,0.0,18.436602050420095,0.0,0.0,0.0,0.0,18.901777261029235,18.901777261029235,0.0
2022-01-01 04:00:00,0.5397889578899302,0.0,0.0,3.1966451635500475,76.68229747132942,19.234311936032306,0.0,0.0,0.0,19.234311936032306,0.0,0.0,0.0,0.0,22.658194362165965,22.658194362165965,0.0
2022-01-01 05:00:00,0.540218685379757,0.0,0.0,2.3472774837532593,56.20097547103964,18.385373983725348,0.0,0.0,0.0,18.385373983725348,0.0,0.0,0.0,0.0,18.715237596363828,18.715237596363828,0.0
2022-01-01 06:00:00,0.38308784849748295,0.0,0.0,3.0439972082815805,72.742280241245,18.924962871371395,0.0,0.0,0.0,18.924962871371395,0.0,0.0,0.0,0.0,22.034212897922544,22.034212897922544,0.0
2022-01-01 07:00:00,0.28979476945292226,0.0,0.0,2.193156879718274,52.208401829251514,12.983325465763526,0.0,0.0,0.0,12.983325465763526,0.0,0.0,0.0,0.0,15.509318334349153,15.509318334349153,0.0
2022-01-01 08:00:00,1.2848224827933268,0.0,0.0,21.021528435761333,254.13692480410936,33.31209055573933,0.0,0.0,0.0,33.31209055573933,0.0,0.0,0.0,0.0,61.381228768862975,61.381228768862975,0.0
2022-01-01 09:00:00,0.4009540587971874,0.0,0.0,21.021528435761333,182.17519907301326,32.4282221317432,0.0,0.0,0.0,32.4282221317432,0.0,0.0,0.0,0.0,47.78949829915367,47.78949829915367,0.0
2022-01-01 10:00:00,0.0005770964310247924,0.0,0.0,21.013072260967217,146.53823337445874,57.85591042138353,0.0,0.0,0.0,57.85591042138353,0.0,0.0,0.0,0.0,53.14309102006463,53.14309102006463,0.0
