,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,5.127855235867429,128.7467818964149,20.543691842991198,0.0,0.0,0.0,20.543691842991198,0.0,0.0,0.0,0.0,27.497962800431885,27.497962800431885,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,4.836391054488783,139.8624022112741,20.25222766161255,0.0,0.0,0.0,20.25222766161255,0.0,0.0,0.0,0.0,29.35849530349293,29.35849530349293,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,6.516600669222287,177.63188362637368,21.932437276346054,0.0,0.0,0.0,21.932437276346054,0.0,0.0,0.0,0.0,36.42949586490442,36.42949586490442,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,5.061461668995696,150.64400559418206,20.477298276119463,0.0,0.0,0.0,20.477298276119463,0.0,0.0,0.0,0.0,30.99392973848768,30.99392973848768,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,6.620108638454763,182.44903624407033,22.035945245578528,0.0,0.0,0.0,22.035945245578528,0.0,0.0,0.0,0.0,37.059771510516605,37.059771510516605,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,5.086275503925698,151.7860016376357,20.502112111049467,0.0,0.0,0.0,20.502112111049467,0.0,0.0,0.0,0.0,31.328274440242254,31.328274440242254,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,6.638408887693659,183.30672042460523,22.054245494817426,0.0,0.0,0.0,22.054245494817426,0.0,0.0,0.0,0.0,37.355974101269716,37.355974101269716,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,5.085194396855921,151.3984176258012,14.552359578379692,0.0,0.0,0.0,14.552359578379692,0.0,0.0,0.0,0.0,30.28492886996634,30.28492886996634,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,6.408658132330776,174.12986748268852,12.901487601054544,0.0,0.0,0.0,12.901487601054544,0.0,0.0,0.0,0.0,34.09681722246234,34.09681722246234,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,4.648091947631661,130.805466364735,11.140921416355432,0.0,0.0,0.0,11.140921416355432,0.0,0.0,0.0,0.0,25.8470538362267,25.8470538362267,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,5.59638387226303,138.649025548027,12.089213340986802,0.0,0.0,0.0,12.089213340986802,0.0,0.0,0.0,0.0,27.383833193294272,27.383833193294272,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,3.897548669140382,93.85679339951508,10.39037813786415,0.0,0.0,0.0,10.39037813786415,0.0,0.0,0.0,0.0,18.95188543165728,18.95188543165728,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,4.71148988772459,101.27656983264151,11.20431935644836,0.0,0.0,0.0,11.20431935644836,0.0,0.0,0.0,0.0,20.44583667721824,20.44583667721824,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,3.4155449183839828,69.91592790472814,9.908374387107754,0.0,0.0,0.0,9.908374387107754,0.0,0.0,0.0,0.0,14.586613635195398,14.586613635195398,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,4.346315948079099,84.51439888495229,10.839145416802868,0.0,0.0,0.0,10.839145416802868,0.0,0.0,0.0,0.0,17.500660457316815,17.500660457316815,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,3.361241839388103,64.45528400702675,9.854071308111875,0.0,0.0,0.0,9.854071308111875,0.0,0.0,0.0,0.0,13.767380903852402,13.767380903852402,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,4.514587230013848,88.06905261461777,16.956088124337615,0.0,0.0,0.0,16.956088124337615,0.0,0.0,0.0,0.0,19.525488620643223,19.525488620643223,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,3.5648513219019438,72.38070622134184,18.98068792902571,0.0,0.0,0.0,18.98068792902571,0.0,0.0,0.0,0.0,17.22899603714457,17.22899603714457,0.0
