,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,99.94123581254044,10.896215154994197,36.816508868310294,229.76812690403173,171.63174972759495,0.0,0.0,0.0,171.63174972759495,0.0,0.0,0.0,0.0,100.70894939178768,100.70894939178768,0.0
2022-01-01 01:00:00,0.0,27.822525597548704,11.46479075742141,36.816508868310294,127.80789559414401,173.4911673196886,0.0,0.0,0.0,173.4911673196886,0.0,0.0,0.0,0.0,80.9546614544028,80.9546614544028,0.0
2022-01-01 02:00:00,0.0,25.96377203228673,9.72362896553858,36.816508868310294,125.92508902000846,145.54708283854453,0.0,0.0,0.0,145.54708283854453,0.0,0.0,0.0,0.0,68.54730366396092,68.54730366396092,0.0
2022-01-01 03:00:00,0.0,33.64380197070431,8.922713586028872,36.816508868310294,133.60653001087297,144.47446348678542,0.0,0.0,0.0,144.47446348678542,0.0,0.0,0.0,0.0,69.8203644834447,69.8203644834447,0.0
2022-01-01 04:00:00,0.0,39.7427499153359,9.295280277490347,36.816508868310294,169.39248114505105,151.28428447624978,0.0,0.0,0.0,151.28428447624978,0.0,0.0,0.0,0.0,78.63935854148255,78.63935854148255,0.0
2022-01-01 05:00:00,0.0,48.23047609819703,9.827292090693481,36.816508868310294,221.8553862249719,163.93103023586644,0.0,0.0,0.0,163.93103023586644,0.0,0.0,0.0,0.0,92.8959014987846,92.8959014987846,0.0
2022-01-01 06:00:00,0.0,52.92994642753367,13.18994083851536,36.816508868310294,292.2041566144193,252.37572759197286,0.0,0.0,0.0,252.37572759197286,0.0,0.0,0.0,0.0,134.4010897331759,134.4010897331759,0.0
2022-01-01 07:00:00,0.0,120.86437382119911,19.961293674257185,36.816508868310294,525.2509142754105,307.3607938985855,0.0,0.0,0.0,307.3607938985855,0.0,0.0,0.0,0.0,193.8637806970236,193.8637806970236,0.0
2022-01-01 08:00:00,0.0,85.91103975455482,27.194337071577014,36.816508868310294,662.4324017034038,332.97919893655086,0.0,0.0,0.0,332.97919893655086,0.0,0.0,0.0,0.0,227.45367264101617,227.45367264101617,0.0
2022-01-01 09:00:00,0.0,65.87101322768945,24.32614106464485,37.2702445399464,523.6479753443831,271.1121802018963,0.0,0.0,0.0,271.1121802018963,0.0,0.0,0.0,0.0,183.40777515085713,183.40777515085713,0.0
2022-01-01 10:00:00,0.0,89.66744705508879,19.153521901744814,37.33620850272074,472.14886514583435,215.96867506607197,0.0,0.0,0.0,215.96867506607197,0.0,0.0,0.0,0.0,157.022383825384,157.022383825384,0.0
2022-01-01 11:00:00,0.0,88.53573355833214,19.545157639548663,37.38267257524996,404.44036304929523,209.886484999414,0.0,0.0,0.0,209.886484999414,0.0,0.0,0.0,0.0,143.80090285607736,143.80090285607736,0.0
2022-01-01 12:00:00,0.0,89.94058776703294,20.512800919873698,37.42047168737604,347.7598636425534,210.0859500166622,0.0,0.0,0.0,210.0859500166622,0.0,0.0,0.0,0.0,134.88860120135607,134.88860120135607,0.0
2022-01-01 13:00:00,0.0,101.80899987649983,17.956650556224957,37.452190660781255,351.32131480543256,185.33118588701805,0.0,0.0,0.0,185.33118588701805,0.0,0.0,0.0,0.0,128.5942894669296,128.5942894669296,0.0
2022-01-01 14:00:00,0.0,99.74733590897583,16.13509422823601,37.4827839438002,333.4321863446797,183.4226616531504,0.0,0.0,0.0,183.4226616531504,0.0,0.0,0.0,0.0,125.838400212323,125.838400212323,0.0
2022-01-01 15:00:00,0.0,148.27958715901656,10.068572678553602,37.511773215080645,393.7191302576345,177.23879556535522,0.0,0.0,0.0,177.23879556535522,0.0,0.0,0.0,0.0,135.6253194315168,135.6253194315168,0.0
2022-01-01 16:00:00,0.0,206.18136590657105,8.032900599374702,37.22273006597339,428.0847842420867,204.54835817551847,0.0,0.0,0.0,204.54835817551847,0.0,0.0,0.0,0.0,152.08804953330883,152.08804953330883,0.0
2022-01-01 17:00:00,0.0,241.57707546651082,10.876538436752263,36.816508868310294,457.29733210992174,248.81453877431935,0.0,0.0,0.0,248.81453877431935,0.0,0.0,0.0,0.0,172.06936030225563,172.06936030225563,0.0
2022-01-01 18:00:00,0.0,230.20085226578115,14.201265740379716,36.816508868310294,473.62174023151186,354.83178119200045,0.0,0.0,0.0,354.83178119200045,0.0,0.0,0.0,0.0,214.52814569917933,214.52814569917933,0.0
2022-01-01 19:00:00,0.0,225.3761723758717,17.455570519114183,36.816508868310294,520.3132452536533,373.05722711123735,0.0,0.0,0.0,373.05722711123735,0.0,0.0,0.0,0.0,228.5787096367572,228.5787096367572,0.0
2022-01-01 20:00:00,0.0,224.7543802012746,20.566092507444818,36.816508868310294,511.18775205914756,400.0519040591125,0.0,0.0,0.0,400.0519040591125,0.0,0.0,0.0,0.0,236.09725697117858,236.09725697117858,0.0
2022-01-01 21:00:00,0.0,239.35274150501456,22.27810412921241,36.816508868310294,518.2500653577697,366.8812405532248,0.0,0.0,0.0,366.8812405532248,0.0,0.0,0.0,0.0,226.89580877956985,226.89580877956985,0.0
2022-01-01 22:00:00,0.0,269.87882196286415,21.35255839815187,36.816508868310294,664.5336363659883,304.37300558589766,0.0,0.0,0.0,304.37300558589766,0.0,0.0,0.0,0.0,231.89547248912933,231.89547248912933,0.0
2022-01-01 23:00:00,0.0,299.80115173297236,13.754627325223508,36.816508868310294,528.7529015400657,210.76606254361053,0.0,0.0,0.0,210.76606254361053,0.0,0.0,0.0,0.0,173.01015928136863,173.01015928136863,0.0
2022-01-02 00:00:00,0.0,204.3697455579925,7.701698185934778,36.816508868310294,334.04652074211117,152.0284593676851,0.0,0.0,0.0,152.0284593676851,0.0,0.0,0.0,0.0,115.6677180748567,115.6677180748567,0.0
2022-01-02 01:00:00,0.0,208.15445798701532,5.649631036288804,36.816508868310294,308.0227208614244,138.9577948170023,0.0,0.0,0.0,138.9577948170023,0.0,0.0,0.0,0.0,105.95722847920757,105.95722847920757,0.0
2022-01-02 02:00:00,0.0,211.0976485306423,4.411303211701358,36.816508868310294,310.95882585725764,125.99482963324962,0.0,0.0,0.0,125.99482963324962,0.0,0.0,0.0,0.0,101.59477134449399,101.59477134449399,0.0
2022-01-02 03:00:00,0.0,223.0124366109345,3.4615558740129533,36.816508868310294,322.86684790921066,124.97623571389727,0.0,0.0,0.0,124.97623571389727,0.0,0.0,0.0,0.0,103.30559495033235,103.30559495033235,0.0
2022-01-02 04:00:00,0.0,229.01008907222783,3.4189948317072143,36.816508868310294,358.691609180067,131.4684542729751,0.0,0.0,0.0,131.4684542729751,0.0,0.0,0.0,0.0,112.29280349958677,112.29280349958677,0.0
2022-01-02 05:00:00,0.0,227.2746385456785,6.17198355768904,36.816508868310294,456.6742344861252,168.9961755233779,0.0,0.0,0.0,168.9961755233779,0.0,0.0,0.0,0.0,143.97115142194724,143.97115142194724,0.0
2022-01-02 06:00:00,0.0,220.60060211419196,15.48085131350395,36.816508868310294,617.0001906478653,290.6419965453399,0.0,0.0,0.0,290.6419965453399,0.0,0.0,0.0,0.0,217.5925398398614,217.5925398398614,0.0
2022-01-02 07:00:00,0.0,292.366285734133,23.07814876572772,36.816508868310294,823.1277440963045,354.3223023854388,0.0,0.0,0.0,354.3223023854388,0.0,0.0,0.0,0.0,277.0617687091378,277.0617687091378,0.0
2022-01-02 08:00:00,0.0,271.00626302380994,16.098367835651818,36.816508868310294,698.7218904005229,278.82069500504076,0.0,0.0,0.0,278.82069500504076,0.0,0.0,0.0,0.0,226.0328409519573,226.0328409519573,0.0
2022-01-02 09:00:00,0.0,229.97100572502399,12.998784084169529,37.2584155374312,592.8812943792318,247.9790251182329,0.0,0.0,0.0,247.9790251182329,0.0,0.0,0.0,0.0,194.57525390070714,194.57525390070714,0.0
2022-01-02 10:00:00,0.0,247.93691492908326,9.499104173512967,37.324697840340484,565.6716206183736,185.46730053204297,0.0,0.0,0.0,185.46730053204297,0.0,0.0,0.0,0.0,168.25504916497545,168.25504916497545,0.0
2022-01-02 11:00:00,0.0,227.06239186291805,8.450616262448394,37.37160012256194,485.19823520920073,185.11786143624556,0.0,0.0,0.0,185.11786143624556,0.0,0.0,0.0,0.0,153.80403438840392,153.80403438840392,0.0
2022-01-02 12:00:00,0.0,197.49562589208082,11.764586905105658,37.414351598912944,448.8087833600554,187.80625266329642,0.0,0.0,0.0,187.80625266329642,0.0,0.0,0.0,0.0,148.8565163459786,148.8565163459786,0.0
2022-01-02 13:00:00,0.0,174.36984716664278,13.25526612383844,37.453351549482214,423.230088269376,179.51808885169916,0.0,0.0,0.0,179.51808885169916,0.0,0.0,0.0,0.0,142.10137470296934,142.10137470296934,0.0
2022-01-02 14:00:00,0.0,176.72770895441522,11.043391774335232,37.485500658848736,412.4196502146608,177.3293281333367,0.0,0.0,0.0,177.3293281333367,0.0,0.0,0.0,0.0,139.8617520318957,139.8617520318957,0.0
2022-01-02 15:00:00,0.0,186.02473939086377,9.388816371750602,37.514217886998125,433.1473316581061,175.67486881765956,0.0,0.0,0.0,175.67486881765956,0.0,0.0,0.0,0.0,143.2320263748664,143.2320263748664,0.0
2022-01-02 16:00:00,0.0,167.97177280915864,9.479752406424204,37.22596656635491,388.4889963596543,204.66926115069845,0.0,0.0,0.0,204.66926115069845,0.0,0.0,0.0,0.0,145.54347546293917,145.54347546293917,0.0
2022-01-02 17:00:00,0.0,197.2719157609826,12.385402045249476,36.816508868310294,445.1873182907178,256.0627415123411,0.0,0.0,0.0,256.0627415123411,0.0,0.0,0.0,0.0,171.22295456571686,171.22295456571686,0.0
2022-01-02 18:00:00,0.0,211.82803259655387,18.335236022808406,36.816508868310294,608.9022932677209,354.89931754206526,0.0,0.0,0.0,354.89931754206526,0.0,0.0,0.0,0.0,237.06769525712951,237.06769525712951,0.0
2022-01-02 19:00:00,0.0,208.84643714027223,19.264592196150897,36.816508868310294,504.75882807656114,377.5434840396438,0.0,0.0,0.0,377.5434840396438,0.0,0.0,0.0,0.0,226.83355690912322,226.83355690912322,0.0
2022-01-02 20:00:00,0.0,212.9318570154099,21.402546757807663,36.816508868310294,503.9778615258563,412.058386707922,0.0,0.0,0.0,412.058386707922,0.0,0.0,0.0,0.0,238.4334499287895,238.4334499287895,0.0
2022-01-02 21:00:00,0.0,217.47654920807287,25.455731485581712,36.816508868310294,627.0146149297901,385.44118941735775,0.0,0.0,0.0,385.44118941735775,0.0,0.0,0.0,0.0,253.03873034106738,253.03873034106738,0.0
2022-01-02 22:00:00,0.0,246.4065139262391,20.012297620561203,36.816508868310294,550.7678337453895,299.3259941423279,0.0,0.0,0.0,299.3259941423279,0.0,0.0,0.0,0.0,208.46299252121105,208.46299252121105,0.0
2022-01-02 23:00:00,0.0,279.47083678750636,12.047069498140674,36.816508868310294,446.03092069640604,201.7409184048096,0.0,0.0,0.0,201.7409184048096,0.0,0.0,0.0,0.0,155.08887126190626,155.08887126190626,0.0
2022-01-03 00:00:00,0.0,181.72428196863535,7.8984256085468445,36.816508868310294,311.4367327580632,152.17521489140364,0.0,0.0,0.0,152.17521489140364,0.0,0.0,0.0,0.0,112.93515240523732,112.93515240523732,0.0
2022-01-03 01:00:00,0.0,182.08561961499743,6.3957438156480535,36.816508868310294,281.9551429543683,139.6913690550702,0.0,0.0,0.0,139.6913690550702,0.0,0.0,0.0,0.0,102.4561375425042,102.4561375425042,0.0
2022-01-03 02:00:00,0.0,193.91552801860047,5.014126149641778,36.816508868310294,293.8054432522425,126.59657897359281,0.0,0.0,0.0,126.59657897359281,0.0,0.0,0.0,0.0,100.05084581152562,100.05084581152562,0.0
2022-01-03 03:00:00,0.0,220.04405657411783,3.2164627240573562,36.816508868310294,319.9378029731437,124.74023001824443,0.0,0.0,0.0,124.74023001824443,0.0,0.0,0.0,0.0,104.26557620786208,104.26557620786208,0.0
2022-01-03 04:00:00,0.0,234.06294730932254,1.282784974035115,36.816508868310294,363.767777057007,129.95904683234912,0.0,0.0,0.0,129.95904683234912,0.0,0.0,0.0,0.0,114.12705177701008,114.12705177701008,0.0
2022-01-03 05:00:00,0.0,240.4830467817645,2.47113364432564,36.82286647321859,469.95675441493313,165.92713207985122,0.0,0.0,0.0,165.92713207985122,0.0,0.0,0.0,0.0,145.74678224985647,145.74678224985647,0.0
2022-01-03 06:00:00,0.0,237.56174075596343,11.343892072129176,36.816508868310294,634.2967264191525,287.21448557243554,0.0,0.0,0.0,287.21448557243554,0.0,0.0,0.0,0.0,219.50360394662076,219.50360394662076,0.0
2022-01-03 07:00:00,0.0,314.0887350312998,19.346603084230487,36.816508868310294,845.620410020934,351.5775889609464,0.0,0.0,0.0,351.5775889609464,0.0,0.0,0.0,0.0,280.6135248508674,280.6135248508674,0.0
2022-01-03 08:00:00,0.0,324.25367758752066,11.163443934338048,36.816508868310294,752.354204505299,274.58770801169675,0.0,0.0,0.0,274.58770801169675,0.0,0.0,0.0,0.0,235.81765837253698,235.81765837253698,0.0
2022-01-03 09:00:00,0.0,329.0109192947408,6.2635895129087125,37.25173649932194,692.8312701724958,241.20355535207946,0.0,0.0,0.0,241.20355535207946,0.0,0.0,0.0,0.0,214.59770554679585,214.59770554679585,0.0
2022-01-03 10:00:00,0.0,376.21289682698676,2.2798750102628507,37.31338320147278,693.3738411663339,178.24817483518066,0.0,0.0,0.0,178.24817483518066,0.0,0.0,0.0,0.0,190.96407612493297,190.96407612493297,0.0
2022-01-03 11:00:00,0.0,359.79517511660043,1.9980149565299012,37.355777868203646,617.9795976967252,178.64417146730918,0.0,0.0,0.0,178.64417146730918,0.0,0.0,0.0,0.0,179.29027026054106,179.29027026054106,0.0
2022-01-03 12:00:00,0.0,354.4513366334728,1.5315874004834942,37.39658321403377,611.2204829591387,177.42848222551694,0.0,0.0,0.0,177.42848222551694,0.0,0.0,0.0,0.0,177.70708634397394,177.70708634397394,0.0
2022-01-03 13:00:00,0.0,346.70670808809643,1.4900142722373986,37.4472462671169,590.2343337359217,167.6938702833203,0.0,0.0,0.0,167.6938702833203,0.0,0.0,0.0,0.0,169.99854156499768,169.99854156499768,0.0
2022-01-03 14:00:00,0.0,340.62814149847634,1.5482956844547238,37.463948994416405,581.423536196263,167.74515342588526,0.0,0.0,0.0,167.74515342588526,0.0,0.0,0.0,0.0,168.80592368450147,168.80592368450147,0.0
2022-01-03 15:00:00,0.0,337.16031611273536,2.0028080405123965,37.4849956393483,579.2747971304276,168.19957763030183,0.0,0.0,0.0,168.19957763030183,0.0,0.0,0.0,0.0,168.8715362099009,168.8715362099009,0.0
2022-01-03 16:00:00,0.0,325.5814585036657,1.8985937093179572,37.192133666107814,550.786130644162,197.0460404854754,0.0,0.0,0.0,197.0460404854754,0.0,0.0,0.0,0.0,174.73790528328792,174.73790528328792,0.0
2022-01-03 17:00:00,0.0,331.0274406819174,4.754949447433528,36.816508868310294,574.0493233440194,248.44469953443436,0.0,0.0,0.0,248.44469953443436,0.0,0.0,0.0,0.0,196.54476684832304,196.54476684832304,0.0
2022-01-03 18:00:00,0.0,332.50665530937147,10.968615460350224,36.816508868310294,733.9378335044373,347.5469795394663,0.0,0.0,0.0,347.5469795394663,0.0,0.0,0.0,0.0,260.4032448859103,260.4032448859103,0.0
2022-01-03 19:00:00,0.0,327.0499700844298,11.490832175714312,36.816508868310294,619.4782327845043,369.35136287910734,0.0,0.0,0.0,369.35136287910734,0.0,0.0,0.0,0.0,246.8279464360638,246.8279464360638,0.0
2022-01-03 20:00:00,0.0,307.45454121117456,13.908585502135825,36.816508868310294,602.6798834014531,404.1616656588648,0.0,0.0,0.0,404.1616656588648,0.0,0.0,0.0,0.0,255.79634638102493,255.79634638102493,0.0
2022-01-03 21:00:00,0.0,291.53259238570274,19.033236478907828,36.816508868310294,697.2171161374081,378.6988180978272,0.0,0.0,0.0,378.6988180978272,0.0,0.0,0.0,0.0,266.5152797436843,266.5152797436843,0.0
