,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,28.02548087630251,0.0,4.34429154268696,31.25116345684651,69.67899649804693,0.0,0.0,0.0,69.67899649804693,0.0,0.0,0.0,0.0,26.970855129292268,26.970855129292268,0.0
2022-01-01 01:00:00,0.0,32.96867757728015,0.0,4.311967284838532,36.19436015782415,69.65073833197326,0.0,0.0,0.0,69.65073833197326,0.0,0.0,0.0,0.0,27.93301855739331,27.93301855739331,0.0
2022-01-01 02:00:00,0.0,51.41868861718885,0.0,5.544856850416221,57.50711650188601,70.90036975392638,0.0,0.0,0.0,70.90036975392638,0.0,0.0,0.0,0.0,32.62115026569702,32.62115026569702,0.0
2022-01-01 03:00:00,0.0,49.32689097176199,0.0,4.518497610662606,52.55257355230598,69.86514680734875,0.0,0.0,0.0,69.86514680734875,0.0,0.0,0.0,0.0,31.39767277405503,31.39767277405503,0.0
2022-01-01 04:00:00,0.0,84.68371172111635,0.0,6.215405299614664,87.90939430166036,71.8156288457824,0.0,0.0,0.0,71.8156288457824,0.0,0.0,0.0,0.0,38.002634567408734,38.002634567408734,0.0
2022-01-01 05:00:00,0.0,85.93503220453967,0.0,5.7341046527049055,92.0234702396206,71.32345965423636,0.0,0.0,0.0,71.32345965423636,0.0,0.0,0.0,0.0,38.537202733132055,38.537202733132055,0.0
2022-01-01 06:00:00,0.0,98.66459748348917,0.0,6.620607646962097,101.89028006403316,72.25766875990138,0.0,0.0,0.0,72.25766875990138,0.0,0.0,0.0,0.0,39.587696581955356,39.587696581955356,0.0
2022-01-01 07:00:00,0.0,52.608900930761166,0.0,4.834801184239839,58.6973190216957,63.31642165766785,0.0,0.0,0.0,63.31642165766785,0.0,0.0,0.0,0.0,30.158577458234916,30.158577458234916,0.0
2022-01-01 08:00:00,0.0,25.066895138709793,0.0,3.5828187550875232,28.292577719253792,58.55824690045744,0.0,0.0,0.0,58.55824690045744,0.0,0.0,0.0,0.0,23.765972941439276,23.765972941439276,0.0
2022-01-01 09:00:00,0.0,2.3534763349807175,0.0,0.7165637510175046,8.443414839631975,55.71293200265603,0.0,0.0,0.0,55.71293200265603,0.0,0.0,0.0,0.0,17.747746042842135,17.747746042842135,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.00851934033434,0.0,0.0,0.0,55.00851934033434,0.0,0.0,0.0,0.0,15.779089292974538,15.779089292974538,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,6.089830653868762,55.69547451966304,0.0,0.0,0.0,55.69547451966304,0.0,0.0,0.0,0.0,15.996686829370542,15.996686829370542,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.00859306509,0.0,0.0,0.0,55.00859306509,0.0,0.0,0.0,0.0,15.274130778049752,15.274130778049752,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,6.089942053918301,55.059799740566504,0.0,0.0,0.0,55.059799740566504,0.0,0.0,0.0,0.0,15.94612457878093,15.94612457878093,0.0
2022-01-01 14:00:00,0.0,0.0,0.7917422122601843,1.2168526867903326,3.2256825805440004,57.11644943306833,0.0,0.0,0.0,57.11644943306833,0.0,0.0,0.0,0.0,17.153123287438337,17.153123287438337,0.0
2022-01-01 15:00:00,0.0,0.0,0.8368681322344577,0.7880035596901468,6.088399389156011,56.74463440814853,0.0,0.0,0.0,56.74463440814853,0.0,0.0,0.0,0.0,18.644497022040785,18.644497022040785,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,56.747106258667124,0.0,0.0,0.0,56.747106258667124,0.0,0.0,0.0,0.0,16.55793325156129,16.55793325156129,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.48432829736632,0.0,0.0,0.0,65.48432829736632,0.0,0.0,0.0,0.0,17.27339561071521,17.27339561071521,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,6.088426000223852,65.46844623791209,0.0,0.0,0.0,65.46844623791209,0.0,0.0,0.0,0.0,17.534695788531984,17.534695788531984,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.67177318586242,0.0,0.0,0.0,65.67177318586242,0.0,0.0,0.0,0.0,17.071624449135474,17.071624449135474,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,6.088313588268213,65.63326214373843,0.0,0.0,0.0,65.63326214373843,0.0,0.0,0.0,0.0,17.099561691343215,17.099561691343215,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.50384635114393,0.0,0.0,0.0,65.50384635114393,0.0,0.0,0.0,0.0,17.279681034730686,17.279681034730686,0.0
2022-01-01 22:00:00,0.0,1.7113911099407213,0.0,0.6614421779993083,4.9370736904847226,65.99649862386165,0.0,0.0,0.0,65.99649862386165,0.0,0.0,0.0,0.0,18.403072967293152,18.403072967293152,0.0
2022-01-01 23:00:00,0.0,14.576484637869132,0.0,3.5828187550875232,20.66482852572898,69.62248021766825,0.0,0.0,0.0,69.62248021766825,0.0,0.0,0.0,0.0,20.906323950621882,20.906323950621882,0.0
2022-01-02 00:00:00,0.0,14.963572724993544,0.0,2.8662550040700183,18.189255305537543,68.20566329387937,0.0,0.0,0.0,68.20566329387937,0.0,0.0,0.0,0.0,19.082327475212303,19.082327475212303,0.0
2022-01-02 01:00:00,0.0,37.533976828572,0.0,4.822000710031964,43.623804568166314,70.17206460528314,0.0,0.0,0.0,70.17206460528314,0.0,0.0,0.0,0.0,24.33228828842431,24.33228828842431,0.0
2022-01-02 02:00:00,0.0,55.334894254447725,0.0,4.9315582623107534,58.56057683499172,70.27759051562705,0.0,0.0,0.0,70.27759051562705,0.0,0.0,0.0,0.0,27.337389139623554,27.337389139623554,0.0
2022-01-02 03:00:00,0.0,81.30785516715284,0.0,5.867177023542106,87.39779569895386,71.2505557759332,0.0,0.0,0.0,71.2505557759332,0.0,0.0,0.0,0.0,32.32741372640186,32.32741372640186,0.0
2022-01-02 04:00:00,0.0,90.72098834259664,0.0,5.904043895944594,96.81093111078211,71.51884969724574,0.0,0.0,0.0,71.51884969724574,0.0,0.0,0.0,0.0,33.63129807086737,33.63129807086737,0.0
2022-01-02 05:00:00,0.0,88.29622671218873,0.0,6.45066840372241,91.52190929273273,72.06875969593186,0.0,0.0,0.0,72.06875969593186,0.0,0.0,0.0,0.0,32.51962220195968,32.51962220195968,0.0
2022-01-02 06:00:00,0.0,473.58519831503753,0.0,10.765007224838529,479.6749441189517,78.48436220544247,0.0,0.0,0.0,78.48436220544247,0.0,0.0,0.0,0.0,102.53031156949655,102.53031156949655,0.0
2022-01-02 07:00:00,0.0,408.0466395060724,0.0,10.765007224838529,414.1403419083401,168.45449330255332,0.0,0.0,0.0,168.45449330255332,0.0,0.0,0.0,0.0,111.7575230940565,111.7575230940565,0.0
2022-01-02 08:00:00,0.0,164.40348475383516,0.0,10.765007224838529,197.12246548493064,209.06977456163884,0.0,0.0,0.0,209.06977456163884,0.0,0.0,0.0,0.0,86.93778096850177,86.93778096850177,0.0
2022-01-02 09:00:00,0.0,66.62364220080792,0.0,10.765007224838529,108.11802222426024,208.93724838888753,0.0,0.0,0.0,208.93724838888753,0.0,0.0,0.0,0.0,73.67546376937268,73.67546376937268,0.0
2022-01-02 10:00:00,0.0,35.123571679244016,2.4085641961691526,10.765007224838529,84.64530626602424,215.35284918345246,0.0,0.0,0.0,215.35284918345246,0.0,0.0,0.0,0.0,72.3907615624739,72.3907615624739,0.0
2022-01-02 11:00:00,0.0,9.171499178142751,5.767383394885717,10.90488119180364,61.64940353430284,219.56970120147224,0.0,0.0,0.0,219.56970120147224,0.0,0.0,0.0,0.0,66.58965552398875,66.58965552398875,0.0
2022-01-02 12:00:00,0.0,5.908455846811351,6.384088590226067,11.56530768652605,61.34574422444219,220.13963515666376,0.0,0.0,0.0,220.13963515666376,0.0,0.0,0.0,0.0,67.38566347750707,67.38566347750707,0.0
2022-01-02 13:00:00,0.0,18.31236714563299,6.576245720291694,11.495631660865538,57.744426387820475,216.2896008265676,0.0,0.0,0.0,216.2896008265676,0.0,0.0,0.0,0.0,67.20320864510492,67.20320864510492,0.0
2022-01-02 14:00:00,0.0,23.46192734853054,2.63796492700889,11.532991907354482,54.03843734953218,212.37938592264024,0.0,0.0,0.0,212.37938592264024,0.0,0.0,0.0,0.0,66.26928314328751,66.26928314328751,0.0
2022-01-02 15:00:00,0.0,29.13074938602751,0.800493450473716,11.079352889033489,52.71674204234245,208.06564507560347,0.0,0.0,0.0,208.06564507560347,0.0,0.0,0.0,0.0,62.590023858861606,62.590023858861606,0.0
2022-01-02 16:00:00,0.0,32.777204588031445,0.09928105472841882,10.765007224838529,38.87076447980564,208.67425599345387,0.0,0.0,0.0,208.67425599345387,0.0,0.0,0.0,0.0,50.329906498633356,50.329906498633356,0.0
2022-01-02 17:00:00,0.0,76.55459972390632,0.0,10.765007224838529,82.64827351245619,174.0964561389566,0.0,0.0,0.0,174.0964561389566,0.0,0.0,0.0,0.0,48.53370084354655,48.53370084354655,0.0
2022-01-02 18:00:00,0.0,107.63275304258593,0.0,10.765007224838529,116.6078428618496,174.1503842656288,0.0,0.0,0.0,174.1503842656288,0.0,0.0,0.0,0.0,53.876624449637305,53.876624449637305,0.0
2022-01-02 19:00:00,0.0,122.57275238485587,0.0,10.765007224838529,131.55623255606815,174.40562687243283,0.0,0.0,0.0,174.40562687243283,0.0,0.0,0.0,0.0,58.655082339177405,58.655082339177405,0.0
2022-01-02 20:00:00,0.0,147.68894449343415,0.0,10.765007224838529,156.66792794679043,174.40853427946064,0.0,0.0,0.0,174.40853427946064,0.0,0.0,0.0,0.0,63.96361891814004,63.96361891814004,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,11.85636013352722,65.47539256314784,0.0,0.0,0.0,65.47539256314784,0.0,0.0,0.0,0.0,15.372557420366675,15.372557420366675,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,6.095206331478222,65.34941855527384,0.0,0.0,0.0,65.34941855527384,0.0,0.0,0.0,0.0,15.305715006392466,15.305715006392466,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.09272797343626,66.07682879370999,0.0,0.0,0.0,66.07682879370999,0.0,0.0,0.0,0.0,17.166882957343315,17.166882957343315,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.35349855405325,0.0,0.0,0.0,65.35349855405325,0.0,0.0,0.0,0.0,18.15760892054618,18.15760892054618,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,6.0898237644929845,65.35647950468412,0.0,0.0,0.0,65.35647950468412,0.0,0.0,0.0,0.0,18.814616884409993,18.814616884409993,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,6.0899379864792325,65.3746405373574,0.0,0.0,0.0,65.3746405373574,0.0,0.0,0.0,0.0,19.294180796384858,19.294180796384858,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.40068352559732,0.0,0.0,0.0,65.40068352559732,0.0,0.0,0.0,0.0,18.426669998063304,18.426669998063304,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,6.089841688395532,66.5394776255563,0.0,0.0,0.0,66.5394776255563,0.0,0.0,0.0,0.0,18.46195138861389,18.46195138861389,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,66.32895560862681,0.0,0.0,0.0,66.32895560862681,0.0,0.0,0.0,0.0,16.31202388613158,16.31202388613158,0.0
2022-01-03 06:00:00,0.0,363.16125917982976,0.0,10.765007224838529,369.2511198830472,78.57904186926717,0.0,0.0,0.0,78.57904186926717,0.0,0.0,0.0,0.0,82.98384425943058,82.98384425943058,0.0
2022-01-03 07:00:00,0.0,224.96019315664648,0.0,10.765007224838529,231.05373064092842,167.56170891910136,0.0,0.0,0.0,167.56170891910136,0.0,0.0,0.0,0.0,76.68539049841634,76.68539049841634,0.0
2022-01-03 08:00:00,0.0,71.94552359792583,0.0,10.765007224838529,104.664257759377,208.9442505490764,0.0,0.0,0.0,208.9442505490764,0.0,0.0,0.0,0.0,69.2296595301189,69.2296595301189,0.0
2022-01-03 09:00:00,0.0,39.328507002146914,1.2179668332431153,10.765007224838529,80.82448282246332,210.16140300015152,0.0,0.0,0.0,210.16140300015152,0.0,0.0,0.0,0.0,66.89317902007994,66.89317902007994,0.0
2022-01-03 10:00:00,0.0,31.37642664491259,1.150851728001445,10.765007224838529,80.89959677772615,214.09163536313778,0.0,0.0,0.0,214.09163536313778,0.0,0.0,0.0,0.0,69.11441367581705,69.11441367581705,0.0
2022-01-03 11:00:00,0.0,7.055976517236059,5.360458339909129,10.781743967272327,59.53320047240851,219.05829827856132,0.0,0.0,0.0,219.05829827856132,0.0,0.0,0.0,0.0,68.03777172627352,68.03777172627352,0.0
2022-01-03 12:00:00,0.0,0.3643898340204023,11.413251705448374,11.304939532039295,55.80376014078267,224.94261153390173,0.0,0.0,0.0,224.94261153390173,0.0,0.0,0.0,0.0,70.17914903781781,70.17914903781781,0.0
2022-01-03 13:00:00,0.0,6.283034626778644,14.429901644466515,11.785334646799914,45.71865699141559,224.4699578482784,0.0,0.0,0.0,224.4699578482784,0.0,0.0,0.0,0.0,67.74987244760058,67.74987244760058,0.0
2022-01-03 14:00:00,0.0,5.9754884300375855,15.008706472883768,11.599384433446987,39.45344060668183,224.86385273387822,0.0,0.0,0.0,224.86385273387822,0.0,0.0,0.0,0.0,66.89040948441574,66.89040948441574,0.0
2022-01-03 15:00:00,0.0,14.792126629747708,9.133259726662487,10.980564707180061,35.466637803987844,216.32540165029707,0.0,0.0,0.0,216.32540165029707,0.0,0.0,0.0,0.0,61.95328874582031,61.95328874582031,0.0
2022-01-03 16:00:00,0.0,20.273621244170904,5.510434084457282,10.765007224838529,26.36708701204235,214.11090498787283,0.0,0.0,0.0,214.11090498787283,0.0,0.0,0.0,0.0,51.89034399577942,51.89034399577942,0.0
2022-01-03 17:00:00,0.0,43.52824244036512,3.1394725295573567,10.765007224838529,49.6218209421016,177.2360024546097,0.0,0.0,0.0,177.2360024546097,0.0,0.0,0.0,0.0,48.456285597166456,48.456285597166456,0.0
2022-01-03 18:00:00,0.0,80.95723459285757,0.3621281199997288,10.765007224838529,89.93156935527648,174.49028546688106,0.0,0.0,0.0,174.49028546688106,0.0,0.0,0.0,0.0,54.55739537011817,54.55739537011817,0.0
2022-01-03 19:00:00,0.0,114.4477041972802,0.0,10.765007224838529,123.430895387441,174.15410560535807,0.0,0.0,0.0,174.15410560535807,0.0,0.0,0.0,0.0,59.353439144273906,59.353439144273906,0.0
2022-01-03 20:00:00,0.0,142.8096244788303,0.0,10.765007224838529,154.66566042673836,174.1868919732342,0.0,0.0,0.0,174.1868919732342,0.0,0.0,0.0,0.0,65.45630805529251,65.45630805529251,0.0
