,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.852574604979663,2.852574604979663,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.4641716152833096,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.873581237458239,2.873581237458239,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.790148580391293,2.790148580391293,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.46415754341883747,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.858738764088963,2.858738764088963,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.46417185956710943,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.8438031242466186,2.8438031242466186,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.7508473095586585,2.7508473095586585,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,0.46416542286501045,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.857187394391522,2.857187394391522,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,0.46417943112483356,3.5308862195107547,0.0,0.0,0.0,3.5308862195107547,0.0,0.0,0.0,0.0,1.9697186230812664,1.9697186230812664,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,0.020000016,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.1683561503008255,1.1683561503008255,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,0.46418951733898806,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.2035793197460931,1.2035793197460931,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,0.020000016,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.0743775850617776,1.0743775850617776,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,0.46418894590497767,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.097409255718098,1.097409255718098,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,0.46419063720398945,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.0664198738252237,1.0664198738252237,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,0.020000016,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,0.9851200713013473,0.9851200713013473,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.46417806762970193,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.048422629190526,1.048422629190526,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.4641880728825813,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.076209472463651,1.076209472463651,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.020000016,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,0.9824824683824471,0.9824824683824471,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,0.4641867798277741,3.991886588310755,0.0,0.0,0.0,3.991886588310755,0.0,0.0,0.0,0.0,2.00264456417283,2.00264456417283,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.46418826079765685,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.4212412505906014,2.4212412505906014,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.3073001839726506,2.3073001839726506,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.464182991147134,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.3574580442975215,2.3574580442975215,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.46417721404745665,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.3677663397380924,2.3677663397380924,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.3841042428766355,2.3841042428766355,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.46415972295191177,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.7530217845851515,2.7530217845851515,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.9765708289968806,2.9765708289968806,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.4641780613160465,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.065254715643784,3.065254715643784,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.46416794396529576,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0239895731055566,3.0239895731055566,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.9920992132675526,2.9920992132675526,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.4641860402574276,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.072424780039834,3.072424780039834,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.4641860303753645,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.3462816622550933,3.3462816622550933,0.0
2022-01-02 06:00:00,0.0,7.916951708696757,0.0,2.948192985840177,7.936951724696757,8.909953820049067,0.0,0.0,0.0,8.909953820049067,0.0,0.0,0.0,0.0,6.171980242430853,6.171980242430853,0.0
2022-01-02 07:00:00,0.0,6.469901485528981,0.0,2.948192985840177,6.93410889809605,9.518423537224452,0.0,0.0,0.0,9.518423537224452,0.0,0.0,0.0,0.0,5.908157273887237,5.908157273887237,0.0
2022-01-02 08:00:00,0.0,1.152059053486078,0.020860527159855966,2.948192985840177,1.6162784739058784,16.880724440731914,0.0,0.0,0.0,16.880724440731914,0.0,0.0,0.0,0.0,8.320125620094299,8.320125620094299,0.0
2022-01-02 09:00:00,0.0,0.20599907028413902,0.008907134414389221,2.948192985840177,0.6702440614476974,16.86877104798645,0.0,0.0,0.0,16.86877104798645,0.0,0.0,0.0,0.0,8.22332199338594,8.22332199338594,0.0
