,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 21:00:00,0.0,301.42252833361397,16.619964244901922,50.03666004890551,606.5590541608168,375.1973974000109,0.0,0.0,0.0,375.1973974000109,0.0,0.0,0.0,0.0,289.21816344844916,289.21816344844916,0.0
2022-01-01 22:00:00,0.0,334.8839450524108,14.914603592553238,50.03666004890551,763.1443808174649,311.9075324085394,0.0,0.0,0.0,311.9075324085394,0.0,0.0,0.0,0.0,290.23104308078837,290.23104308078837,0.0
2022-01-01 23:00:00,0.0,377.6733050387198,8.02572620244656,50.89527782141249,622.3884119401711,219.88493867292001,0.0,0.0,0.0,219.88493867292001,0.0,0.0,0.0,0.0,218.75386125367206,218.75386125367206,0.0
2022-01-02 00:00:00,0.0,233.13842742191608,1.5094438907035441,50.04706629245196,374.7649255054058,159.5309040308894,0.0,0.0,0.0,159.5309040308894,0.0,0.0,0.0,0.0,143.99334471914204,143.99334471914204,0.0
2022-01-02 01:00:00,0.0,245.10705930228426,1.1147033094587948,50.03666004890551,356.31697483113425,148.31043140354336,0.0,0.0,0.0,148.31043140354336,0.0,0.0,0.0,0.0,136.677040106045,136.677040106045,0.0
2022-01-02 02:00:00,0.0,263.2721852218083,0.8379581263159825,50.05266965436157,368.13711600512187,136.47515317098674,0.0,0.0,0.0,136.47515317098674,0.0,0.0,0.0,0.0,132.90194850675374,132.90194850675374,0.0
2022-01-02 03:00:00,0.0,286.85652748390817,0.4353172009337454,50.03666004890551,394.01870971370266,136.1671347236312,0.0,0.0,0.0,136.1671347236312,0.0,0.0,0.0,0.0,137.3897979215535,137.3897979215535,0.0
2022-01-02 04:00:00,0.0,302.29912480792444,0.31960230636925246,50.05442580844704,448.13202818281394,142.73865340325648,0.0,0.0,0.0,142.73865340325648,0.0,0.0,0.0,0.0,150.7641846185729,150.7641846185729,0.0
2022-01-02 05:00:00,0.0,284.5217774351456,1.0921742229505549,50.04066245026954,529.7968648114448,178.08733446284424,0.0,0.0,0.0,178.08733446284424,0.0,0.0,0.0,0.0,180.1974706258539,180.1974706258539,0.0
2022-01-02 06:00:00,0.0,245.83785267154846,4.376380258953599,50.04466485163355,676.3938361851417,293.1854485775273,0.0,0.0,0.0,293.1854485775273,0.0,0.0,0.0,0.0,255.8915327153564,255.8915327153564,0.0
2022-01-02 07:00:00,0.0,406.9244391314778,12.928273790552094,55.270673994732554,981.1004083806456,358.3280648982682,0.0,0.0,0.0,358.3280648982682,0.0,0.0,0.0,0.0,338.04709512200293,338.04709512200293,0.0
2022-01-02 08:00:00,0.0,353.0973552290624,18.765581199077516,54.488014143067815,815.0547696707646,299.61366462358205,0.0,0.0,0.0,299.61366462358205,0.0,0.0,0.0,0.0,281.7550684038018,281.7550684038018,0.0
2022-01-02 09:00:00,0.0,305.4576289076758,16.155041012419638,55.16355966222261,693.5383113300378,269.72919332189514,0.0,0.0,0.0,269.72919332189514,0.0,0.0,0.0,0.0,247.47294931762593,247.47294931762593,0.0
2022-01-02 10:00:00,0.0,354.24167549841064,9.608123694213333,55.51472446225312,685.7993828050388,204.55670987349296,0.0,0.0,0.0,204.55670987349296,0.0,0.0,0.0,0.0,217.76519626992072,217.76519626992072,0.0
2022-01-02 11:00:00,0.0,357.9443684816679,5.335051548692535,55.720037605441334,629.168410711155,201.20026588198903,0.0,0.0,0.0,201.20026588198903,0.0,0.0,0.0,0.0,206.23333653044395,206.23333653044395,0.0
2022-01-02 12:00:00,0.0,342.7016162990781,5.076484595278165,55.97128689247027,613.6113572754268,200.44943350263725,0.0,0.0,0.0,200.44943350263725,0.0,0.0,0.0,0.0,203.89562668119228,203.89562668119228,0.0
2022-01-02 13:00:00,0.0,333.15125183498293,5.356579703489285,56.21314244254779,595.4385029108824,191.314826593372,0.0,0.0,0.0,191.314826593372,0.0,0.0,0.0,0.0,197.27576046366164,197.27576046366164,0.0
2022-01-02 14:00:00,0.0,328.4904817680042,5.063577868326695,56.39380905208576,575.2107311944604,191.2346801620505,0.0,0.0,0.0,191.2346801620505,0.0,0.0,0.0,0.0,193.80598629165016,193.80598629165016,0.0
2022-01-02 15:00:00,0.0,334.92563515086965,3.8542046112565065,56.482359707541065,596.9110551459117,190.1173194095943,0.0,0.0,0.0,190.1173194095943,0.0,0.0,0.0,0.0,196.9349280215126,196.9349280215126,0.0
2022-01-02 16:00:00,0.0,325.5750438759812,2.8988996127639797,55.629901174139604,556.1000308574404,226.75491470948919,0.0,0.0,0.0,226.75491470948919,0.0,0.0,0.0,0.0,206.4282913517552,206.4282913517552,0.0
2022-01-02 17:00:00,0.0,345.6436145775698,3.9312838609025915,54.06590957926957,610.1168386324782,279.75935579859413,0.0,0.0,0.0,279.75935579859413,0.0,0.0,0.0,0.0,237.62012532295776,237.62012532295776,0.0
2022-01-02 18:00:00,0.0,356.80220225313735,7.451317742827912,54.085121105816846,789.2168905028008,362.25090269215445,0.0,0.0,0.0,362.25090269215445,0.0,0.0,0.0,0.0,303.65403654136986,303.65403654136986,0.0
2022-01-02 19:00:00,0.0,365.0775616265269,8.107585636602288,54.077116303088815,682.3242721461439,384.5313701491259,0.0,0.0,0.0,384.5313701491259,0.0,0.0,0.0,0.0,297.390787609227,297.390787609227,0.0
2022-01-02 20:00:00,0.0,357.2543704432195,11.080955628540053,54.06110669763275,670.9517682116731,419.8436431479728,0.0,0.0,0.0,419.8436431479728,0.0,0.0,0.0,0.0,314.9265696260979,314.9265696260979,0.0
2022-01-02 21:00:00,0.0,345.7140559404453,16.476284587069014,54.077116303088815,785.5286149774508,394.66617636413787,0.0,0.0,0.0,394.66617636413787,0.0,0.0,0.0,0.0,329.4339855376777,329.4339855376777,0.0
2022-01-02 22:00:00,0.0,358.30519965395104,12.426256642341627,54.06911150036077,688.3822714906902,310.03954922929086,0.0,0.0,0.0,310.03954922929086,0.0,0.0,0.0,0.0,271.9582540913376,271.9582540913376,0.0
2022-01-02 23:00:00,0.0,374.097337825102,5.2197562632743955,54.35384987736296,556.4215528625903,213.57286017297258,0.0,0.0,0.0,213.57286017297258,0.0,0.0,0.0,0.0,202.6391034981291,202.6391034981291,0.0
2022-01-03 00:00:00,0.0,207.91405432507096,2.1444506568923756,50.06334272466563,349.58457317605564,160.38950536785998,0.0,0.0,0.0,160.38950536785998,0.0,0.0,0.0,0.0,138.9575285639301,138.9575285639301,0.0
2022-01-03 01:00:00,0.0,201.07785797044977,2.273678692953948,50.07668406254569,312.31161227733986,149.7378421827097,0.0,0.0,0.0,149.7378421827097,0.0,0.0,0.0,0.0,126.41456070616059,126.41456070616059,0.0
2022-01-03 02:00:00,0.0,200.09742049556772,1.58432587519548,50.07668406254569,304.9864364061438,137.52126708675053,0.0,0.0,0.0,137.52126708675053,0.0,0.0,0.0,0.0,119.52537621764532,119.52537621764532,0.0
2022-01-03 03:00:00,0.0,201.18900806239122,1.2272508803001148,50.060674457089625,312.4216080011943,137.16878891841677,0.0,0.0,0.0,137.16878891841677,0.0,0.0,0.0,0.0,120.36350882712128,120.36350882712128,0.0
2022-01-03 04:00:00,0.0,204.8055290060806,1.1710176594402135,50.060674457089625,346.4766553502689,144.32529804270504,0.0,0.0,0.0,144.32529804270504,0.0,0.0,0.0,0.0,129.542156215538,129.542156215538,0.0
2022-01-03 05:00:00,0.0,196.31891059388298,2.253351440072226,50.058006189513605,441.72435814363763,180.13924684052333,0.0,0.0,0.0,180.13924684052333,0.0,0.0,0.0,0.0,162.81138770173288,162.81138770173288,0.0
2022-01-03 06:00:00,0.0,198.69807275929062,3.941298608312759,50.04786677272476,630.144269935554,294.06135305426767,0.0,0.0,0.0,294.06135305426767,0.0,0.0,0.0,0.0,243.44226476797508,243.44226476797508,0.0
2022-01-03 07:00:00,0.0,316.06348125890025,9.044778231039576,55.05691431096874,893.5211038515481,355.97342144554955,0.0,0.0,0.0,355.97342144554955,0.0,0.0,0.0,0.0,317.25725686400125,317.25725686400125,0.0
2022-01-03 08:00:00,0.0,298.28954838217555,4.027425638061027,54.21448248988489,759.8745259391308,286.00851338729444,0.0,0.0,0.0,286.00851338729444,0.0,0.0,0.0,0.0,264.0488983199486,264.0488983199486,0.0
2022-01-03 09:00:00,0.0,272.7762808144624,1.6147999250183795,54.535500109624905,660.212906076437,254.7734673748296,0.0,0.0,0.0,254.7734673748296,0.0,0.0,0.0,0.0,234.74818512211363,234.74818512211363,0.0
2022-01-03 10:00:00,0.0,309.72799911408214,0.0,52.443485081805875,646.6324933880229,190.95741252273803,0.0,0.0,0.0,190.95741252273803,0.0,0.0,0.0,0.0,204.39594518666928,204.39594518666928,0.0
2022-01-03 11:00:00,0.0,307.8814180676423,0.0,52.61231434845841,580.2820012655482,191.71630338579877,0.0,0.0,0.0,191.71630338579877,0.0,0.0,0.0,0.0,193.5042469743048,193.5042469743048,0.0
2022-01-03 12:00:00,0.0,263.4912014402519,1.6655961161673456,52.73204674730183,529.3563961892572,194.00276829197568,0.0,0.0,0.0,194.00276829197568,0.0,0.0,0.0,0.0,187.76557361710107,187.76557361710107,0.0
2022-01-03 13:00:00,0.0,241.0393311868164,3.2546717047856686,52.82520305485063,502.5704049478289,185.81589665322807,0.0,0.0,0.0,185.81589665322807,0.0,0.0,0.0,0.0,178.77248671936695,178.77248671936695,0.0
2022-01-03 14:00:00,0.0,215.20197013691154,3.2366424738520503,52.9319734485788,468.93233175671014,185.630928047879,0.0,0.0,0.0,185.630928047879,0.0,0.0,0.0,0.0,172.7683927790112,172.7683927790112,0.0
2022-01-03 15:00:00,0.0,230.3770382723372,2.4509054533451877,53.01030144764476,485.4988614870349,184.88463964666957,0.0,0.0,0.0,184.88463964666957,0.0,0.0,0.0,0.0,175.1742025032073,175.1742025032073,0.0
2022-01-03 16:00:00,0.0,221.9788008457866,2.320070919961026,52.16877825817581,459.1648623964114,217.81668046266594,0.0,0.0,0.0,217.81668046266594,0.0,0.0,0.0,0.0,185.27842038743347,185.27842038743347,0.0
2022-01-03 17:00:00,0.0,222.05141124378008,3.779572602828373,50.04786677272476,480.5831490517763,275.2595095155711,0.0,0.0,0.0,275.2595095155711,0.0,0.0,0.0,0.0,214.76984789213023,214.76984789213023,0.0
2022-01-03 18:00:00,0.0,228.68255145629337,9.240536962702015,50.02865524617748,662.9226719080661,359.742475287344,0.0,0.0,0.0,359.742475287344,0.0,0.0,0.0,0.0,285.32741206266775,285.32741206266775,0.0
2022-01-03 19:00:00,0.0,231.50251100398805,10.212276412532761,50.0326576475415,547.9841229715518,382.1521331463398,0.0,0.0,0.0,382.1521331463398,0.0,0.0,0.0,0.0,277.16420814131874,277.16420814131874,0.0
2022-01-03 20:00:00,0.0,237.7040081103574,12.100673582974496,50.02865524617748,554.687603261206,416.884186013293,0.0,0.0,0.0,416.884186013293,0.0,0.0,0.0,0.0,297.47983945269834,297.47983945269834,0.0
2022-01-03 21:00:00,0.0,240.92520236990802,15.759012815797274,50.02865524617748,684.0107648463263,389.96982517228935,0.0,0.0,0.0,389.96982517228935,0.0,0.0,0.0,0.0,311.4455521582869,311.4455521582869,0.0
2022-01-03 22:00:00,0.0,262.8530552139797,11.15981187509165,50.03666004890551,589.5990768239793,305.0480558810665,0.0,0.0,0.0,305.0480558810665,0.0,0.0,0.0,0.0,255.26687794754133,255.26687794754133,0.0
2022-01-03 23:00:00,0.0,294.79943417615976,3.7895335040780944,50.02865524617748,481.19433688759824,208.0355353569915,0.0,0.0,0.0,208.0355353569915,0.0,0.0,0.0,0.0,189.30311204125564,189.30311204125564,0.0
2022-01-04 00:00:00,0.0,196.7931727147584,0.8196774197531423,50.02865524617748,338.5238990505718,159.29866231415835,0.0,0.0,0.0,159.29866231415835,0.0,0.0,0.0,0.0,138.4638671129994,138.4638671129994,0.0
2022-01-04 01:00:00,0.0,205.91450632894345,0.075444719794185,50.060674457089625,310.8171281440808,147.23077741071108,0.0,0.0,0.0,147.23077741071108,0.0,0.0,0.0,0.0,127.14706674542268,127.14706674542268,0.0
2022-01-04 02:00:00,0.0,222.85946834091249,0.0,50.04466485163355,334.1238336767102,135.4717884005601,0.0,0.0,0.0,135.4717884005601,0.0,0.0,0.0,0.0,125.48498570413537,125.48498570413537,0.0
2022-01-04 03:00:00,0.0,245.83107665030204,0.0,50.03666004890551,350.73743480081765,135.52284988342487,0.0,0.0,0.0,135.52284988342487,0.0,0.0,0.0,0.0,128.73182476034177,128.73182476034177,0.0
2022-01-04 04:00:00,0.0,266.0799968888221,0.0,50.02865524617748,414.2371309252218,142.16539382504138,0.0,0.0,0.0,142.16539382504138,0.0,0.0,0.0,0.0,143.05184228536837,143.05184228536837,0.0
2022-01-04 05:00:00,0.0,267.6300845867318,0.0,50.049014827276544,513.3715535133433,176.88029922486157,0.0,0.0,0.0,176.88029922486157,0.0,0.0,0.0,0.0,177.0261176703158,177.0261176703158,0.0
2022-01-04 06:00:00,0.0,242.94930507683185,0.1607402066959448,50.05266965436157,674.5797483740661,288.8964224005887,0.0,0.0,0.0,288.8964224005887,0.0,0.0,0.0,0.0,257.0420764243403,257.0420764243403,0.0
2022-01-04 07:00:00,0.0,402.64846770946724,7.633992656699598,55.293893805143256,980.0439737251438,353.18150142812834,0.0,0.0,0.0,353.18150142812834,0.0,0.0,0.0,0.0,340.27208640245885,340.27208640245885,0.0
2022-01-04 08:00:00,0.0,371.54131353478544,7.677861125083098,54.27543256664934,835.0067024733164,288.39054225769894,0.0,0.0,0.0,288.39054225769894,0.0,0.0,0.0,0.0,284.04115796058574,284.04115796058574,0.0
2022-01-04 09:00:00,0.0,323.4960461819728,8.361276869116098,55.1244300828164,711.2029041460581,261.80203666357386,0.0,0.0,0.0,261.80203666357386,0.0,0.0,0.0,0.0,250.75794478803624,250.75794478803624,0.0
2022-01-04 10:00:00,0.0,340.42871161482753,11.930334923036858,55.49134399805651,678.9369899587094,206.7851423671858,0.0,0.0,0.0,206.7851423671858,0.0,0.0,0.0,0.0,219.58368340777875,219.58368340777875,0.0
2022-01-04 11:00:00,0.0,326.2497480865831,15.395220277134422,55.70052084968463,598.388692996394,211.2046717633287,0.0,0.0,0.0,211.2046717633287,0.0,0.0,0.0,0.0,207.89212009844414,207.89212009844414,0.0
2022-01-04 12:00:00,0.0,316.11060163323475,18.73432060925916,55.88295294772253,585.5480873145267,214.01831305860134,0.0,0.0,0.0,214.01831305860134,0.0,0.0,0.0,0.0,206.7778318645634,206.7778318645634,0.0
2022-01-04 13:00:00,0.0,309.5714906681857,19.981111992889723,56.0324965374395,566.6493867771737,205.76196757207643,0.0,0.0,0.0,205.76196757207643,0.0,0.0,0.0,0.0,200.18502642591,200.18502642591,0.0
2022-01-04 14:00:00,0.0,307.0171247695984,19.817069764202056,56.1212926775208,560.809375934949,205.67839437973737,0.0,0.0,0.0,205.67839437973737,0.0,0.0,0.0,0.0,199.43261912356547,199.43261912356547,0.0
2022-01-04 15:00:00,0.0,311.7792090960986,16.70198404520713,56.213038563850205,569.4035820161251,202.60434806888628,0.0,0.0,0.0,202.60434806888628,0.0,0.0,0.0,0.0,199.02787985676264,199.02787985676264,0.0
2022-01-04 16:00:00,0.0,332.533784283683,8.96305681405012,55.2282531163467,567.4375881966987,227.53897505034604,0.0,0.0,0.0,227.53897505034604,0.0,0.0,0.0,0.0,211.46890495085734,211.46890495085734,0.0
2022-01-04 17:00:00,0.0,391.5353360917886,4.732670332102686,54.076315822816014,656.1938278777139,280.2563137402697,0.0,0.0,0.0,280.2563137402697,0.0,0.0,0.0,0.0,252.12225918274044,252.12225918274044,0.0
2022-01-04 18:00:00,0.0,412.65938305608165,5.641428059428113,54.077116303088815,844.2657666851721,360.08203803672126,0.0,0.0,0.0,360.08203803672126,0.0,0.0,0.0,0.0,326.658111168234,326.658111168234,0.0
2022-01-04 19:00:00,0.0,417.33054224780864,5.397496191561928,54.077116303088815,736.4191496333068,381.48631999319326,0.0,0.0,0.0,381.48631999319326,0.0,0.0,0.0,0.0,317.1358171784617,317.1358171784617,0.0
2022-01-04 20:00:00,0.0,420.29564694961607,4.372387664391637,54.06110669763275,734.4145896871385,412.75458243958764,0.0,0.0,0.0,412.75458243958764,0.0,0.0,0.0,0.0,335.7658886619166,335.7658886619166,0.0
2022-01-04 21:00:00,0.0,429.9649955649406,7.242252763575393,54.90851774632047,870.8319173455326,385.82131562872326,0.0,0.0,0.0,385.82131562872326,0.0,0.0,0.0,0.0,347.232733809896,347.232733809896,0.0
2022-01-04 22:00:00,0.0,462.3041554035336,4.773119442049927,54.92132543068533,796.3381270346825,302.9160170288682,0.0,0.0,0.0,302.9160170288682,0.0,0.0,0.0,0.0,291.76139133033735,291.76139133033735,0.0
2022-01-04 23:00:00,0.0,490.77736858694124,1.1139268446311987,55.495473622134476,670.3590757492028,210.42995221025294,0.0,0.0,0.0,210.42995221025294,0.0,0.0,0.0,0.0,222.31926171640646,222.31926171640646,0.0
2022-01-05 00:00:00,0.0,309.2487103676196,0.019990014353528016,50.174223591936865,454.21917782559984,158.44824365558034,0.0,0.0,0.0,158.44824365558034,0.0,0.0,0.0,0.0,158.9859408916009,158.9859408916009,0.0
2022-01-05 01:00:00,1.4446847889896546,345.9918977647951,0.0,51.284921323867124,454.1910254579277,150.30931808559743,0.0,0.0,0.0,150.30931808559743,0.0,0.0,0.0,0.0,155.1525795567504,155.1525795567504,0.0
2022-01-05 02:00:00,2.2617995198239798,366.95848592664765,0.0,51.284921323867124,478.23575657393286,139.58103791912598,0.0,0.0,0.0,139.58103791912598,0.0,0.0,0.0,0.0,154.2597794009641,154.2597794009641,0.0
2022-01-05 03:00:00,2.934305328061539,382.65699375235465,0.0,51.284921323867124,487.59187786895853,140.3273018453041,0.0,0.0,0.0,140.3273018453041,0.0,0.0,0.0,0.0,156.24895177130145,156.24895177130145,0.0
2022-01-05 04:00:00,3.8112807609713557,402.324257732073,0.0,51.42428871134519,544.0882894148884,148.02340363267913,0.0,0.0,0.0,148.02340363267913,0.0,0.0,0.0,0.0,170.45511933263006,170.45511933263006,0.0
2022-01-05 05:00:00,4.2040549660085365,396.3273146168196,0.0,52.12112564873559,649.4250631164269,183.71293659905155,0.0,0.0,0.0,183.71293659905155,0.0,0.0,0.0,0.0,207.622816962245,207.622816962245,0.0
2022-01-05 06:00:00,3.812886772506233,341.72030624548296,0.6314058291676888,52.12112564873559,773.8369675538102,295.6334702575011,0.0,0.0,0.0,295.6334702575011,0.0,0.0,0.0,0.0,282.63739990667955,282.63739990667955,0.0
2022-01-05 07:00:00,0.8742786398321305,517.0913107231296,4.974737792571321,57.12490713014981,1094.8032357996692,353.6146617005081,0.0,0.0,0.0,353.6146617005081,0.0,0.0,0.0,0.0,365.8038708228852,365.8038708228852,0.0
2022-01-05 08:00:00,0.021949052622229737,454.115755919044,6.70005742193871,55.61193386865512,917.3699078195522,288.83294683710733,0.0,0.0,0.0,288.83294683710733,0.0,0.0,0.0,0.0,302.93401645795655,302.93401645795655,0.0
2022-01-05 09:00:00,0.0,395.93211616990817,10.504369746516282,54.65782108545183,785.0873320359196,263.2160284048662,0.0,0.0,0.0,263.2160284048662,0.0,0.0,0.0,0.0,268.76238563934703,268.76238563934703,0.0
2022-01-05 10:00:00,0.0,398.57119733568436,19.070953773351235,54.97935537921083,736.2033483075418,213.2473595815499,0.0,0.0,0.0,213.2473595815499,0.0,0.0,0.0,0.0,236.9655959135188,236.9655959135188,0.0
2022-01-05 11:00:00,0.0,357.0593676431234,17.890063076469907,55.32838897119435,630.222573216548,213.23270613163487,0.0,0.0,0.0,213.23270613163487,0.0,0.0,0.0,0.0,218.88043831114848,218.88043831114848,0.0
2022-01-05 12:00:00,0.0,339.70975467376303,19.824948433079193,55.53905534571317,610.8145091385819,214.6638195115647,0.0,0.0,0.0,214.6638195115647,0.0,0.0,0.0,0.0,214.186385827962,214.186385827962,0.0
2022-01-05 13:00:00,0.0,333.1686692848877,19.737575084754564,55.70592154518906,588.7137682574973,205.0567353815668,0.0,0.0,0.0,205.0567353815668,0.0,0.0,0.0,0.0,203.50263544446028,203.50263544446028,0.0
2022-01-05 14:00:00,0.0,325.9478235084127,19.789945523494065,55.84945511407912,579.807272545555,205.27725650829333,0.0,0.0,0.0,205.27725650829333,0.0,0.0,0.0,0.0,201.38393768430652,201.38393768430652,0.0
2022-01-05 15:00:00,0.0,331.5879274834749,17.19862857751277,55.90900422268549,593.7907234718468,202.71497457437198,0.0,0.0,0.0,202.71497457437198,0.0,0.0,0.0,0.0,203.14146951972057,203.14146951972057,0.0
2022-01-05 16:00:00,0.0,353.4812119329275,9.263545439098014,55.033067512620306,584.1459597113512,227.58038835123605,0.0,0.0,0.0,227.58038835123605,0.0,0.0,0.0,0.0,212.92866358362573,212.92866358362573,0.0
2022-01-05 17:00:00,0.0,411.82560267437646,3.68683127152482,54.06457544548156,676.5905514135297,279.12303310297335,0.0,0.0,0.0,279.12303310297335,0.0,0.0,0.0,0.0,250.74566322101145,250.74566322101145,0.0
2022-01-05 18:00:00,0.0,428.6198534689878,4.469687920931947,54.06911150036077,865.248723881048,358.80778812941406,0.0,0.0,0.0,358.80778812941406,0.0,0.0,0.0,0.0,320.7811291103593,320.7811291103593,0.0
2022-01-05 19:00:00,0.0,420.4008239992252,5.969792717411466,54.91732302932131,735.7004101549206,382.79536033259876,0.0,0.0,0.0,382.79536033259876,0.0,0.0,0.0,0.0,310.1751439573578,310.1751439573578,0.0
2022-01-05 20:00:00,0.0,412.78596279562714,8.018675578128736,54.91332062795728,727.1603110487562,417.19271650349106,0.0,0.0,0.0,417.19271650349106,0.0,0.0,0.0,0.0,323.639346667471,323.639346667471,0.0
2022-01-05 21:00:00,0.0,419.6005529899095,10.116427781000764,54.89731102250122,862.9416000066922,388.6384289345263,0.0,0.0,0.0,388.6384289345263,0.0,0.0,0.0,0.0,333.40359307284683,333.40359307284683,0.0
2022-01-05 22:00:00,0.0,446.9854192110248,7.014138509503591,54.91332062795728,779.5824668183864,305.0570978208796,0.0,0.0,0.0,305.0570978208796,0.0,0.0,0.0,0.0,279.707517016612,279.707517016612,0.0
2022-01-05 23:00:00,0.0,473.47299779909275,2.8909037746617186,54.957249471551314,659.9914493003848,211.61312788633194,0.0,0.0,0.0,211.61312788633194,0.0,0.0,0.0,0.0,214.59005993813332,214.59005993813332,0.0
2022-01-06 00:00:00,0.0,316.6462860818487,0.9097865221861249,51.41634422955327,458.45289172037695,160.58951669564513,0.0,0.0,0.0,160.58951669564513,0.0,0.0,0.0,0.0,154.37150613937098,154.37150613937098,0.0
