,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,109.96272249775737,18.228530756334745,0.0,3.0996426771013055,18.248530772334743,151.16978781390654,0.0,-16.7,0.0,151.16978781390654,0.0,0.0,0.0,0.0,42.377406802303724,42.377406802303724,0.0
2022-01-01 01:00:00,105.57933970254908,18.665747019126375,0.0,2.5830355642510883,18.685747035126372,146.26979790584804,0.0,-16.7,0.0,146.26979790584804,0.0,0.0,0.0,0.0,43.26897140742437,43.26897140742437,0.0
2022-01-01 02:00:00,141.22240924492147,24.51134109257317,0.0,3.2287944553138606,25.64203831707192,182.5586263392832,0.0,-15.6,0.0,182.5586263392832,0.0,0.0,0.0,0.0,55.81907754714469,55.81907754714469,0.0
2022-01-01 03:00:00,109.06208229739154,19.67760518824772,0.0,2.5830355642510883,19.697605204247722,149.7525405006905,0.0,-17.2,0.0,149.7525405006905,0.0,0.0,0.0,0.0,45.433096314862986,45.433096314862986,0.0
2022-01-01 04:00:00,142.52719353840047,25.383438875878717,0.0,3.2287944553138606,26.514151192512294,183.86341063276217,0.0,-14.4,0.0,183.86341063276217,0.0,0.0,0.0,0.0,55.659921428868074,55.659921428868074,0.0
2022-01-01 05:00:00,106.58034117775418,19.345167209422897,0.0,2.5830355642510883,19.365167225422894,147.2707993810531,0.0,-14.4,0.0,147.2707993810531,0.0,0.0,0.0,0.0,41.54000823043238,41.54000823043238,0.0
2022-01-01 06:00:00,146.1078594822756,25.510617393761862,0.0,3.2287944553138606,26.641368601532974,187.44407657663731,0.0,-16.7,0.0,187.44407657663731,0.0,0.0,0.0,0.0,50.8817901164538,50.8817901164538,0.0
2022-01-01 07:00:00,115.49951659060045,21.10463256173884,0.0,2.5830355642510883,21.124632577738836,156.1899747938994,0.0,-16.7,0.0,156.1899747938994,0.0,0.0,0.0,0.0,40.71821843633337,40.71821843633337,0.0
2022-01-01 08:00:00,143.07016227304734,26.75295844193248,0.0,3.2287944553138606,27.883741740090667,169.565534161409,15.779630992290679,-14.506886531490917,0.6575477169385187,168.90798644447048,0.6575477169385238,0.0,0.3877838265838892,100.00000000000078,48.88030031359564,48.710219021132325,0.1700812924633155
2022-01-01 09:00:00,91.4096098816552,19.398438920718522,0.0,2.5830355642510883,19.41843893671852,114.29105383775412,58.87952195420218,-9.260014938931182,9.000015111096753,105.29103872665736,9.000015111096758,0.0,7.874645310273405,100.00000000000007,35.3480717660852,32.839857554773644,2.5082142113115538
2022-01-01 10:00:00,103.94096277042306,23.00214389244394,0.0,3.2287944553138606,24.132908384598732,127.46816561758479,84.97000889262684,-9.044687222105411,18.7300451931481,108.73812042443669,18.7300451931481,0.0,14.69390031809182,100.0,35.261906378186445,30.71902756681434,4.5428788113721055
2022-01-01 11:00:00,74.2031444067718,17.255659323481527,0.0,2.5830355642510883,17.27565933948153,97.08458836287073,95.70268469114751,-6.409291103401641,23.554740752737438,73.52984761013329,23.554740752737445,0.0,24.262080264168663,100.00000000000003,27.085528714410703,21.26868548552219,5.816843228888512
2022-01-01 12:00:00,91.33831287007158,19.95685689753208,0.0,3.2287944553138606,21.087753481768665,114.86551571723331,138.2698220835938,-2.879068059887694,43.9294196365727,70.9360960806606,43.9294196365727,0.0,38.24421921781522,100.0,31.471981776499174,20.88784705636153,10.584134720137644
2022-01-01 13:00:00,61.50018672138082,13.847597477504305,0.0,2.5830355642510883,13.867597493504304,84.38163067747976,85.57317504140633,-2.325838279956052,18.577477278559826,65.80415339891994,18.577477278559826,0.0,22.01602070190602,100.0,22.033745622255683,17.73250230795073,4.301243314304955
2022-01-01 14:00:00,76.30355724847996,15.454223036489935,0.0,3.2287944553138606,16.58523957777697,99.8307600956417,112.51158161982939,0.21598692561966892,31.84055155152305,67.99020854411864,31.84055155152305,0.0,31.894529823291517,100.0,25.61182272226726,18.395480118630076,7.216342603637184
2022-01-01 15:00:00,58.312961996408106,10.923295336779542,0.0,2.5830355642510883,12.054106298014736,81.19440595250707,61.63587074424786,-1.3738790392422542,9.606983780862533,71.58742217164453,9.606983780862535,0.0,11.832075951737284,100.00000000000003,21.62493246900572,19.323051120192154,2.3018813488135663
2022-01-01 16:00:00,80.5680663816287,13.553382000983245,0.0,3.2287944553138606,13.573382016983244,110.03160731119041,20.196280540751015,-2.6688662331015305,1.0359875660233284,108.99561974516709,1.0359875660233229,0.0,0.9415363379118439,99.99999999999946,31.73705770953352,31.461251919768962,0.27580578976455783
2022-01-01 17:00:00,69.48925165029655,11.058294776910236,0.0,2.5830355642510883,11.078294792910237,110.1797098535955,0.0,-6.7,0.0,110.1797098535955,0.0,0.0,0.0,0.0,29.83926783936274,29.83926783936274,0.0
2022-01-01 18:00:00,94.21713329540215,14.96461448463534,0.0,3.2287944553138606,16.095276936580376,135.55335038976386,0.0,-4.4,0.0,135.55335038976386,0.0,0.0,0.0,0.0,38.75114468908282,38.75114468908282,0.0
2022-01-01 19:00:00,69.07102707572591,10.792070045756825,0.0,2.5830355642510883,10.812070061756826,109.7614852790249,0.0,-3.9,0.0,109.7614852790249,0.0,0.0,0.0,0.0,30.25091190097216,30.25091190097216,0.0
2022-01-01 20:00:00,94.40948435893598,14.274951204053641,0.0,3.2287944553138606,15.405666989482661,135.7457014532977,0.0,-6.7,0.0,135.7457014532977,0.0,0.0,0.0,0.0,38.31609373270575,38.31609373270575,0.0
2022-01-01 21:00:00,77.49349809511638,12.354493775106038,0.0,2.5830355642510883,12.374493791106039,118.18395629841537,0.0,-7.8,0.0,118.18395629841537,0.0,0.0,0.0,0.0,32.68699286857303,32.68699286857303,0.0
2022-01-01 22:00:00,104.77111533201736,16.556209824988994,0.0,3.2287944553138606,17.68693695721668,146.10733242637906,0.0,-7.8,0.0,146.10733242637906,0.0,0.0,0.0,0.0,38.97353140143116,38.97353140143116,0.0
2022-01-01 23:00:00,79.438074217993,12.905958763683389,0.0,2.5830355642510883,12.925958779683388,120.12853242129198,0.0,-6.7,0.0,120.12853242129198,0.0,0.0,0.0,0.0,35.60472963981192,35.60472963981192,0.0
2022-01-02 00:00:00,99.53740429305718,16.106051898410733,0.0,3.2287944553138606,17.23683110702085,146.23445769953491,0.0,-6.7,0.0,146.23445769953491,0.0,0.0,0.0,0.0,43.72158154948866,43.72158154948866,0.0
2022-01-02 01:00:00,74.83891042580989,12.480468090936522,0.0,2.5830355642510883,12.500468106936522,120.89020494122485,0.0,-6.1,0.0,120.89020494122485,0.0,0.0,0.0,0.0,37.75133204233727,37.75133204233727,0.0
2022-01-02 02:00:00,93.6304338415848,15.11831877786269,0.0,3.2287944553138606,16.24906591388999,140.32748724806257,0.0,-3.9,0.0,140.32748724806257,0.0,0.0,0.0,0.0,42.989850293551406,42.989850293551406,0.0
2022-01-02 03:00:00,68.5332503887288,10.84019978954896,0.0,2.5830355642510883,10.86019980554896,114.58454490414378,0.0,-3.3,0.0,114.58454490414378,0.0,0.0,0.0,0.0,34.81021003273623,34.81021003273623,0.0
