,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 02:00:00,0.0,308.79568576829445,0.0,56.57994599606521,312.32436135530725,138.1338217608564,0.0,0.0,0.0,138.1338217608564,0.0,0.0,0.0,0.0,129.20194060747824,129.20194060747824,0.0
2022-01-02 03:00:00,0.0,227.06131006999436,0.0,37.71996399737681,229.41631195399435,119.27879324908078,0.0,0.0,0.0,119.27879324908078,0.0,0.0,0.0,0.0,103.54140513791161,103.54140513791161,0.0
2022-01-02 04:00:00,0.0,379.0822481219903,0.0,56.57994599606521,381.4372500059903,143.84837933476294,0.0,0.0,0.0,143.84837933476294,0.0,0.0,0.0,0.0,142.69655689332427,142.69655689332427,0.0
2022-01-02 05:00:00,0.0,333.8934587079802,0.0,56.57994599606521,337.4221093756335,144.2531079603913,0.0,0.0,0.0,144.2531079603913,0.0,0.0,0.0,0.0,132.50448642445963,132.50448642445963,0.0
2022-01-02 06:00:00,0.0,703.4676701227271,0.0,75.4399279947536,708.1576738747272,195.97677731103963,0.0,0.0,0.0,195.97677731103963,0.0,0.0,0.0,0.0,222.39799778231276,222.39799778231276,0.0
2022-01-02 07:00:00,0.0,638.295564806521,0.0,75.4399279947536,644.1594664192343,204.74417578666447,0.0,0.0,0.0,204.74417578666447,0.0,0.0,0.0,0.0,214.86749698605837,214.86749698605837,0.0
2022-01-02 08:00:00,0.0,594.523295388779,0.0,75.4399279947536,602.715801942779,294.11112881579845,0.0,0.0,0.0,294.11112881579845,0.0,0.0,0.0,0.0,252.13075282349195,252.13075282349195,0.0
2022-01-02 09:00:00,0.0,563.8279355570158,0.0,75.4399279947536,575.5297678163538,335.4409209685626,0.0,0.0,0.0,335.4409209685626,0.0,0.0,0.0,0.0,266.42894681887947,266.42894681887947,0.0
2022-01-02 10:00:00,0.0,562.9870897694319,0.0,75.4399279947536,574.6891694419558,325.5600742781519,0.0,0.0,0.0,325.5600742781519,0.0,0.0,0.0,0.0,263.620906884514,263.620906884514,0.0
2022-01-02 11:00:00,0.0,555.8297418401338,0.0,75.4399279947536,568.7074861573795,340.17005409218996,0.0,0.0,0.0,340.17005409218996,0.0,0.0,0.0,0.0,269.29365203272965,269.29365203272965,0.0
2022-01-02 12:00:00,0.0,557.5179146227978,0.0,75.4399279947536,570.3959810713537,319.90303269299665,0.0,0.0,0.0,319.90303269299665,0.0,0.0,0.0,0.0,258.0145544895856,258.0145544895856,0.0
2022-01-02 13:00:00,0.0,555.4240342963185,0.0,75.4399279947536,567.126571668472,316.3666258832364,0.0,0.0,0.0,316.3666258832364,0.0,0.0,0.0,0.0,257.1310207678546,257.1310207678546,0.0
2022-01-02 14:00:00,0.0,551.1517824473235,0.0,75.4399279947536,564.0291761621871,320.7878131838686,0.0,0.0,0.0,320.7878131838686,0.0,0.0,0.0,0.0,256.2648372228633,256.2648372228633,0.0
2022-01-02 15:00:00,0.0,544.9867330734527,0.0,75.4399279947536,556.6890497357641,325.5703027056748,0.0,0.0,0.0,325.5703027056748,0.0,0.0,0.0,0.0,253.35431870727336,253.35431870727336,0.0
2022-01-02 16:00:00,0.0,544.6642994938712,0.0,75.4399279947536,556.3666170202745,325.57803785942764,0.0,0.0,0.0,325.57803785942764,0.0,0.0,0.0,0.0,250.73434762250565,250.73434762250565,0.0
2022-01-02 17:00:00,0.0,547.5615434856679,0.0,75.4399279947536,560.4386901650945,325.56975630217454,0.0,0.0,0.0,325.56975630217454,0.0,0.0,0.0,0.0,252.49738033146423,252.49738033146423,0.0
2022-01-02 18:00:00,0.0,555.7255011873347,0.0,75.4399279947536,566.2601227116868,312.1939974555385,0.0,0.0,0.0,312.1939974555385,0.0,0.0,0.0,0.0,249.60752068818618,249.60752068818618,0.0
2022-01-02 19:00:00,0.0,566.3936837708358,0.0,75.4399279947536,576.9281729548818,295.91528398970746,0.0,0.0,0.0,295.91528398970746,0.0,0.0,0.0,0.0,244.19770454718565,244.19770454718565,0.0
2022-01-02 20:00:00,0.0,579.2064923322656,0.0,75.4399279947536,588.573461989102,266.57810243119235,0.0,0.0,0.0,266.57810243119235,0.0,0.0,0.0,0.0,234.2462797871509,234.2462797871509,0.0
2022-01-02 21:00:00,0.0,563.1279544867532,0.0,75.4399279947536,568.9920187039186,196.90445205413212,0.0,0.0,0.0,196.90445205413212,0.0,0.0,0.0,0.0,198.035499368251,198.035499368251,0.0
2022-01-02 22:00:00,0.0,209.61707626756456,0.0,43.75899718836092,211.97207815156457,126.40636657997534,0.0,0.0,0.0,126.40636657997534,0.0,0.0,0.0,0.0,99.77549149145531,99.77549149145531,0.0
2022-01-02 23:00:00,0.0,307.8364078875566,0.0,56.57994599606521,311.36518065509506,176.2870775270736,0.0,0.0,0.0,176.2870775270736,0.0,0.0,0.0,0.0,143.68315873229488,143.68315873229488,0.0
2022-01-03 00:00:00,0.0,241.53831209860732,0.0,37.7199639973768,243.8933139826073,125.26485932771327,0.0,0.0,0.0,125.26485932771327,0.0,0.0,0.0,0.0,108.43013165512255,108.43013165512255,0.0
2022-01-03 01:00:00,0.0,416.143891008092,0.0,56.5799459960652,418.498892892092,137.165919241079,0.0,0.0,0.0,137.165919241079,0.0,0.0,0.0,0.0,146.63808469066618,146.63808469066618,0.0
2022-01-03 02:00:00,0.0,376.0816361739939,0.0,56.5799459960652,379.61031855510254,137.9829715322413,0.0,0.0,0.0,137.9829715322413,0.0,0.0,0.0,0.0,139.68481151098825,139.68481151098825,0.0
2022-01-03 03:00:00,0.0,274.0114497083408,0.0,37.7199639973768,276.36645159234087,119.1249945872027,0.0,0.0,0.0,119.1249945872027,0.0,0.0,0.0,0.0,110.84719128127483,110.84719128127483,0.0
2022-01-03 04:00:00,0.0,461.973775357604,0.0,56.5799459960652,464.328777241604,159.54206336136204,0.0,0.0,0.0,159.54206336136204,0.0,0.0,0.0,0.0,164.08996417347817,164.08996417347817,0.0
2022-01-03 05:00:00,0.0,423.7185890110954,0.0,56.5799459960652,427.24724341808775,160.4166336490762,0.0,0.0,0.0,160.4166336490762,0.0,0.0,0.0,0.0,155.72269355575207,155.72269355575207,0.0
2022-01-03 06:00:00,0.0,836.2027325268167,0.0,75.4399279947536,840.8927362788166,212.43887786065,0.0,0.0,0.0,212.43887786065,0.0,0.0,0.0,0.0,252.62171313958262,252.62171313958262,0.0
2022-01-03 07:00:00,0.0,794.5500431395842,0.0,75.4399279947536,800.4139065996063,213.72303009754958,0.0,0.0,0.0,213.72303009754958,0.0,0.0,0.0,0.0,245.82457675569975,245.82457675569975,0.0
2022-01-03 08:00:00,0.0,757.022792862697,0.0,75.4399279947536,765.215299416697,294.15485498712695,0.0,0.0,0.0,294.15485498712695,0.0,0.0,0.0,0.0,279.72028604760203,279.72028604760203,0.0
2022-01-03 09:00:00,0.0,710.4727376657007,0.0,75.4399279947536,722.1745325880078,335.30772116201587,0.0,0.0,0.0,335.30772116201587,0.0,0.0,0.0,0.0,287.49000605275364,287.49000605275364,0.0
2022-01-03 10:00:00,0.0,704.8778059968004,0.0,75.4399279947536,716.579848477437,325.4459250220913,0.0,0.0,0.0,325.4459250220913,0.0,0.0,0.0,0.0,281.88082221876016,281.88082221876016,0.0
2022-01-03 11:00:00,0.0,675.345452503087,0.0,75.4399279947536,688.2231224622105,340.09739168728527,0.0,0.0,0.0,340.09739168728527,0.0,0.0,0.0,0.0,286.7364844737827,286.7364844737827,0.0
2022-01-03 12:00:00,0.0,641.4175118367958,0.0,75.4399279947536,654.295503916789,319.84467596353346,0.0,0.0,0.0,319.84467596353346,0.0,0.0,0.0,0.0,275.0562121485151,275.0562121485151,0.0
2022-01-03 13:00:00,0.0,618.6888012702447,0.0,75.4399279947536,630.391301412969,316.2716792065672,0.0,0.0,0.0,316.2716792065672,0.0,0.0,0.0,0.0,269.07150980102165,269.07150980102165,0.0
2022-01-03 14:00:00,0.0,625.3755731118498,0.0,75.4399279947536,638.252892974419,320.72271023955517,0.0,0.0,0.0,320.72271023955517,0.0,0.0,0.0,0.0,271.245964729264,271.245964729264,0.0
2022-01-03 15:00:00,0.0,649.4234108530608,0.0,75.4399279947536,661.1256906758645,325.50262537771533,0.0,0.0,0.0,325.50262537771533,0.0,0.0,0.0,0.0,273.98334163431144,273.98334163431144,0.0
2022-01-03 16:00:00,0.0,662.7633950846505,0.0,75.4399279947536,674.4656757999186,325.4965348100108,0.0,0.0,0.0,325.4965348100108,0.0,0.0,0.0,0.0,275.4790593336087,275.4790593336087,0.0
2022-01-03 17:00:00,0.0,676.7779819562329,0.0,75.4399279947536,689.6550551019841,325.482833596165,0.0,0.0,0.0,325.482833596165,0.0,0.0,0.0,0.0,280.42559477861516,280.42559477861516,0.0
2022-01-03 18:00:00,0.0,687.0235817841971,0.0,75.4399279947536,697.5581665873304,312.16368325565827,0.0,0.0,0.0,312.16368325565827,0.0,0.0,0.0,0.0,276.9076173116961,276.9076173116961,0.0
2022-01-03 19:00:00,0.0,705.6993369132111,0.0,75.4399279947536,716.2337894018376,289.2590920881043,0.0,0.0,0.0,289.2590920881043,0.0,0.0,0.0,0.0,268.417230158616,268.417230158616,0.0
2022-01-03 20:00:00,0.0,708.2011741126321,0.0,75.4399279947536,717.5681070902322,260.30998310462365,0.0,0.0,0.0,260.30998310462365,0.0,0.0,0.0,0.0,256.5459832225249,256.5459832225249,0.0
2022-01-03 21:00:00,0.0,654.3264890691338,0.0,75.4399279947536,660.1906890083688,192.12810977083376,0.0,0.0,0.0,192.12810977083376,0.0,0.0,0.0,0.0,214.13336954077187,214.13336954077187,0.0
2022-01-03 22:00:00,0.0,254.93121958419147,0.0,44.41819121887542,257.28622146819146,126.91813021803611,0.0,0.0,0.0,126.91813021803611,0.0,0.0,0.0,0.0,110.2937667141711,110.2937667141711,0.0
2022-01-03 23:00:00,0.0,350.29613551990974,0.0,56.5799459960652,353.8249024098456,176.23837267761292,0.0,0.0,0.0,176.23837267761292,0.0,0.0,0.0,0.0,152.8600257898532,152.8600257898532,0.0
2022-01-04 00:00:00,0.0,257.5686740359212,0.0,37.7199639973768,259.9236759199212,125.12976496160279,0.0,0.0,0.0,125.12976496160279,0.0,0.0,0.0,0.0,110.9465138466633,110.9465138466633,0.0
2022-01-04 01:00:00,0.0,412.037911705189,0.0,56.5799459960652,414.39291358918905,137.12645041825752,0.0,0.0,0.0,137.12645041825752,0.0,0.0,0.0,0.0,145.0596439685773,145.0596439685773,0.0
2022-01-04 02:00:00,0.0,361.58153200065465,0.0,56.5799459960652,365.1102104141725,138.02909259427497,0.0,0.0,0.0,138.02909259427497,0.0,0.0,0.0,0.0,136.0668278416693,136.0668278416693,0.0
2022-01-04 03:00:00,0.0,260.943928419658,0.0,37.7199639973768,263.2989303036579,119.16101926346819,0.0,0.0,0.0,119.16101926346819,0.0,0.0,0.0,0.0,108.2066082962603,108.2066082962603,0.0
2022-01-04 04:00:00,0.0,401.2258005198345,0.0,56.5799459960652,403.58080240383447,143.74736682898904,0.0,0.0,0.0,143.74736682898904,0.0,0.0,0.0,0.0,144.36463970269023,144.36463970269023,0.0
2022-01-04 05:00:00,0.0,326.28365601216865,0.0,56.57994599606521,329.81230350885784,144.2808556245055,0.0,0.0,0.0,144.2808556245055,0.0,0.0,0.0,0.0,130.17280083091345,130.17280083091345,0.0
2022-01-04 06:00:00,0.0,714.385238201313,0.0,75.4399279947536,719.0752419533129,195.99767423257956,0.0,0.0,0.0,195.99767423257956,0.0,0.0,0.0,0.0,223.5663185165418,223.5663185165418,0.0
2022-01-04 07:00:00,0.0,657.2703723921622,0.0,75.4399279947536,661.9603761441622,204.7948476760252,0.0,0.0,0.0,204.7948476760252,0.0,0.0,0.0,0.0,218.6602172405454,218.6602172405454,0.0
2022-01-04 08:00:00,0.0,590.2075104400351,0.0,75.4399279947536,599.5742088484424,294.1302354173554,0.0,0.0,0.0,294.1302354173554,0.0,0.0,0.0,0.0,253.92159652697757,253.92159652697757,0.0
2022-01-04 09:00:00,0.0,523.803427522943,0.0,75.4399279947536,535.505404032943,335.5670981729624,0.0,0.0,0.0,335.5670981729624,0.0,0.0,0.0,0.0,258.63110501427184,258.63110501427184,0.0
2022-01-04 10:00:00,0.0,503.2910425313905,0.0,75.4399279947536,514.9930479721933,325.6518577115202,0.0,0.0,0.0,325.6518577115202,0.0,0.0,0.0,0.0,252.46183253959632,252.46183253959632,0.0
2022-01-04 11:00:00,0.0,482.0581588295009,0.0,75.4399279947536,494.9357546860725,340.24424380494366,0.0,0.0,0.0,340.24424380494366,0.0,0.0,0.0,0.0,258.361081787912,258.361081787912,0.0
2022-01-04 12:00:00,0.0,465.81747366749744,0.0,75.4399279947536,478.69539161762157,320.0672518051998,0.0,0.0,0.0,320.0672518051998,0.0,0.0,0.0,0.0,246.09010148925154,246.09010148925154,0.0
2022-01-04 13:00:00,0.0,457.0758921167788,0.0,75.4399279947536,468.7787278626405,316.61209727112913,0.0,0.0,0.0,316.61209727112913,0.0,0.0,0.0,0.0,242.15894766673057,242.15894766673057,0.0
2022-01-04 14:00:00,0.0,452.5215746511049,0.0,75.4399279947536,465.3988202677204,321.0105667270168,0.0,0.0,0.0,321.0105667270168,0.0,0.0,0.0,0.0,242.37928543992598,242.37928543992598,0.0
2022-01-04 15:00:00,0.0,451.37967304325986,0.0,75.4399279947536,463.0819158401506,325.8009354577658,0.0,0.0,0.0,325.8009354577658,0.0,0.0,0.0,0.0,241.82811766715758,241.82811766715758,0.0
2022-01-04 16:00:00,0.0,447.9665449382688,0.0,75.4399279947536,459.6687886549829,325.80814693955233,0.0,0.0,0.0,325.80814693955233,0.0,0.0,0.0,0.0,238.64157653453265,238.64157653453265,0.0
2022-01-04 17:00:00,0.0,446.79328835362355,0.0,75.4399279947536,459.67028760514273,325.8055255891015,0.0,0.0,0.0,325.8055255891015,0.0,0.0,0.0,0.0,238.8637690603552,238.8637690603552,0.0
2022-01-04 18:00:00,0.0,466.31641268205635,0.0,75.4399279947536,476.85096057506644,312.3142941238813,0.0,0.0,0.0,312.3142941238813,0.0,0.0,0.0,0.0,236.35990968995822,236.35990968995822,0.0
2022-01-04 19:00:00,0.0,471.4781196785795,0.0,75.4399279947536,482.01253530875834,296.1049872563192,0.0,0.0,0.0,296.1049872563192,0.0,0.0,0.0,0.0,230.69358039799323,230.69358039799323,0.0
2022-01-04 20:00:00,0.0,476.53874996750494,0.0,75.4399279947536,485.9056461058583,266.7906361117292,0.0,0.0,0.0,266.7906361117292,0.0,0.0,0.0,0.0,220.4412923557389,220.4412923557389,0.0
2022-01-04 21:00:00,0.0,459.9963820867434,0.0,75.4399279947536,465.86054493258723,197.00773531179468,0.0,0.0,0.0,197.00773531179468,0.0,0.0,0.0,0.0,182.91811273134104,182.91811273134104,0.0
2022-01-04 22:00:00,0.0,122.55372456547117,0.0,40.04683968429609,124.90872644947116,122.95796080986027,0.0,0.0,0.0,122.95796080986027,0.0,0.0,0.0,0.0,84.80434767255664,84.80434767255664,0.0
2022-01-04 23:00:00,0.0,217.0285290312989,0.0,56.5799459960652,220.5572728272438,176.40743548352714,0.0,0.0,0.0,176.40743548352714,0.0,0.0,0.0,0.0,130.81175614123345,130.81175614123345,0.0
2022-01-05 00:00:00,0.0,178.5445911471653,0.0,38.472990459327995,180.89959303116532,126.45988913224842,0.0,0.0,0.0,126.45988913224842,0.0,0.0,0.0,0.0,98.9922065070451,98.9922065070451,0.0
2022-01-05 01:00:00,0.0,280.5652049162216,0.0,55.826919534114005,282.9202068002216,137.07557337648385,0.0,0.0,0.0,137.07557337648385,0.0,0.0,0.0,0.0,123.56596606034635,123.56596606034635,0.0
2022-01-05 02:00:00,0.0,257.81600581703685,0.0,56.5799459960652,261.3446798302331,138.44866593390805,0.0,0.0,0.0,138.44866593390805,0.0,0.0,0.0,0.0,120.36101746912011,120.36101746912011,0.0
2022-01-05 03:00:00,0.0,204.31246640296501,0.0,38.472990459327995,206.667468286965,120.30727536843759,0.0,0.0,0.0,120.30727536843759,0.0,0.0,0.0,0.0,100.95477156695334,100.95477156695334,0.0
2022-01-05 04:00:00,0.0,326.09594263831036,0.0,55.826919534114005,328.45094452231035,143.44691626468415,0.0,0.0,0.0,143.44691626468415,0.0,0.0,0.0,0.0,134.18700346395647,134.18700346395647,0.0
2022-01-05 05:00:00,0.0,296.6111678559784,0.0,56.5799459960652,300.13981469779367,144.49290310016428,0.0,0.0,0.0,144.49290310016428,0.0,0.0,0.0,0.0,128.1181970258997,128.1181970258997,0.0
2022-01-05 06:00:00,0.0,672.7025928250958,0.0,75.4399279947536,677.3925965770959,196.0400316935827,0.0,0.0,0.0,196.0400316935827,0.0,0.0,0.0,0.0,220.05050679019516,220.05050679019516,0.0
2022-01-05 07:00:00,0.0,626.3078961063206,0.0,75.4399279947536,630.9978998583207,204.85388675273867,0.0,0.0,0.0,204.85388675273867,0.0,0.0,0.0,0.0,215.20052415533758,215.20052415533758,0.0
2022-01-05 08:00:00,0.0,600.6247331156319,0.0,75.4399279947536,609.9913946729542,294.1395548408568,0.0,0.0,0.0,294.1395548408568,0.0,0.0,0.0,0.0,254.1664241739897,254.1664241739897,0.0
2022-01-05 09:00:00,0.0,566.2374820112193,0.0,75.4399279947536,577.9394220284169,335.43481896478346,0.0,0.0,0.0,335.43481896478346,0.0,0.0,0.0,0.0,270.6401948903466,270.6401948903466,0.0
2022-01-05 10:00:00,0.0,558.929577091301,0.0,75.4399279947536,570.6318114037435,325.58652367564474,0.0,0.0,0.0,325.58652367564474,0.0,0.0,0.0,0.0,266.8267063551764,266.8267063551764,0.0
2022-01-05 11:00:00,0.0,551.0878105467316,0.0,75.4399279947536,563.9653329658086,340.18117193174794,0.0,0.0,0.0,340.18117193174794,0.0,0.0,0.0,0.0,272.15665671818374,272.15665671818374,0.0
2022-01-05 12:00:00,0.0,546.7927932177204,0.0,75.4399279947536,559.6706377136798,319.82268919993413,0.0,0.0,0.0,319.82268919993413,0.0,0.0,0.0,0.0,262.73033812662584,262.73033812662584,0.0
2022-01-05 13:00:00,0.0,537.0075994308947,0.0,75.4399279947536,548.7103985985966,316.3662903910481,0.0,0.0,0.0,316.3662903910481,0.0,0.0,0.0,0.0,260.67858345905404,260.67858345905404,0.0
2022-01-05 14:00:00,0.0,524.2025851927265,0.0,75.4399279947536,537.0797579232931,320.80824574350714,0.0,0.0,0.0,320.80824574350714,0.0,0.0,0.0,0.0,259.05286175080107,259.05286175080107,0.0
2022-01-05 15:00:00,0.0,514.5221178357442,0.0,75.4399279947536,526.2243243098193,325.593614086223,0.0,0.0,0.0,325.593614086223,0.0,0.0,0.0,0.0,259.05121298620094,259.05121298620094,0.0
2022-01-05 16:00:00,0.0,508.9419337811266,0.0,75.4399279947536,520.6441411807255,325.6020681866706,0.0,0.0,0.0,325.6020681866706,0.0,0.0,0.0,0.0,254.9217290203997,254.9217290203997,0.0
2022-01-05 17:00:00,0.0,502.964174262963,0.0,75.4399279947536,515.8411009499742,325.60232135004344,0.0,0.0,0.0,325.60232135004344,0.0,0.0,0.0,0.0,250.90360647649504,250.90360647649504,0.0
2022-01-05 18:00:00,0.0,513.751236318946,0.0,75.4399279947536,524.2860186451966,312.2093611986951,0.0,0.0,0.0,312.2093611986951,0.0,0.0,0.0,0.0,245.3761176607366,245.3761176607366,0.0
2022-01-05 19:00:00,0.0,517.041126405377,0.0,75.4399279947536,527.5755056067419,295.97086957646746,0.0,0.0,0.0,295.97086957646746,0.0,0.0,0.0,0.0,238.59229447173314,238.59229447173314,0.0
2022-01-05 20:00:00,0.0,523.1660986147035,0.0,75.4399279947536,532.5329583602626,266.6380669923165,0.0,0.0,0.0,266.6380669923165,0.0,0.0,0.0,0.0,227.3486786137202,227.3486786137202,0.0
2022-01-05 21:00:00,0.0,517.4999519579103,0.0,75.4399279947536,523.3640781661064,196.92601641365098,0.0,0.0,0.0,196.92601641365098,0.0,0.0,0.0,0.0,191.1490579851995,191.1490579851995,0.0
2022-01-05 22:00:00,0.0,174.67588744871466,0.0,43.059295565903824,177.03088933271465,125.84993273564004,0.0,0.0,0.0,125.84993273564004,0.0,0.0,0.0,0.0,96.26245677154246,96.26245677154246,0.0
2022-01-05 23:00:00,0.0,261.5749496322918,0.0,56.57994599606521,265.10365445858366,176.3355548537411,0.0,0.0,0.0,176.3355548537411,0.0,0.0,0.0,0.0,138.91337482824133,138.91337482824133,0.0
2022-01-06 00:00:00,0.0,204.93052537490036,0.0,37.71996399737681,207.28552725890034,125.46751596060362,0.0,0.0,0.0,125.46751596060362,0.0,0.0,0.0,0.0,101.08945533502575,101.08945533502575,0.0
2022-01-06 01:00:00,0.0,352.6041365160919,0.0,56.5799459960652,354.9591384000919,137.44091190823045,0.0,0.0,0.0,137.44091190823045,0.0,0.0,0.0,0.0,133.87689768374156,133.87689768374156,0.0
2022-01-06 02:00:00,0.0,324.468692505845,0.0,56.57994599606521,327.9973281096629,138.14890956597998,0.0,0.0,0.0,138.14890956597998,0.0,0.0,0.0,0.0,129.55137107294684,129.55137107294684,0.0
2022-01-06 03:00:00,0.0,251.66830686249318,0.0,37.7199639973768,254.02330874649317,119.23476505857936,0.0,0.0,0.0,119.23476505857936,0.0,0.0,0.0,0.0,105.45275314537355,105.45275314537355,0.0
2022-01-06 04:00:00,0.0,424.6410537585744,0.0,56.5799459960652,426.9960556425744,159.67933563303845,0.0,0.0,0.0,159.67933563303845,0.0,0.0,0.0,0.0,157.45341261139868,157.45341261139868,0.0
