,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,63.54081177697393,0.0,2.3662889126445505,65.22277389429937,20.73899768210358,0.0,7.2,0.0,20.73899768210358,0.0,0.0,0.0,0.0,18.0961572194417,18.0961572194417,0.0
2022-01-01 01:00:00,0.0,64.90959466886422,0.0,2.4249185888147893,65.89673237846269,20.208902271359868,0.0,7.2,0.0,20.208902271359868,0.0,0.0,0.0,0.0,18.07856722402803,18.07856722402803,0.0
2022-01-01 02:00:00,0.0,68.34713113732421,0.0,2.550859631768757,68.81314640763371,20.040480770847665,0.0,6.7,0.0,20.040480770847665,0.0,0.0,0.0,0.0,18.683748898208535,18.683748898208535,0.0
2022-01-01 03:00:00,0.0,72.91142677021328,0.0,2.7129091213408674,73.37744202284095,20.05534898870046,0.0,6.1,0.0,20.05534898870046,0.0,0.0,0.0,0.0,19.50841674496409,19.50841674496409,0.0
2022-01-01 04:00:00,0.0,81.89836026247742,0.0,3.0405846565818413,82.8854974059566,22.45951963290121,0.0,4.4,0.0,22.45951963290121,0.0,0.0,0.0,0.0,21.858394009200094,21.858394009200094,0.0
2022-01-01 05:00:00,0.0,86.16484757915137,0.0,3.198587801066399,91.1472523009236,27.15613887021152,0.0,4.4,0.0,27.15613887021152,0.0,0.0,0.0,0.0,24.775462855726346,24.775462855726346,0.0
2022-01-01 06:00:00,0.0,77.42255949546538,0.0,2.889828205881613,94.04335249795645,32.16563460969641,0.0,6.1,0.0,32.16563460969641,0.0,0.0,0.0,0.0,26.388597824668103,26.388597824668103,0.0
2022-01-01 07:00:00,0.0,75.60920554235574,0.0,2.8207716523462696,93.27224227312297,30.53151341034033,0.3745255380249029,5.011703923063278,0.0003470820211681124,30.531166328319163,0.0003470820211681769,0.0,0.0011367992686881615,100.00000000001856,26.240156095958532,26.240048708781185,0.00010738717734781744
2022-01-01 08:00:00,0.0,65.28931316764546,0.0,2.4232613488690364,82.25752074622817,25.790031543186,15.623715502441406,8.288241109451294,0.5971831498039656,25.192848393382036,0.5971831498039641,0.0,2.315558043440029,99.99999999999976,23.03391013237022,22.843492313223727,0.19041781914649292
2022-01-01 09:00:00,0.0,48.18582681741812,0.0,1.784125113629478,63.06954693944721,22.327261208542698,28.28643575097656,9.783951117218018,1.947269020965736,20.379992187576963,1.9472690209657344,0.0,8.72148627087627,99.99999999999993,17.858959416765202,17.291778369028513,0.567181047736689
2022-01-01 10:00:00,0.0,38.011609409324286,0.0,1.397767471841352,51.505671226984305,19.024274530339483,40.91243553632813,10.678513610510254,4.060852201604127,14.963422328735355,4.060852201604128,0.0,21.345634994532762,100.00000000000003,14.529834243726118,13.407861388944912,1.1219728547812053
2022-01-01 11:00:00,0.0,31.58970619674834,0.0,1.166614417529988,42.47815869371635,18.940302747609678,61.5697399195313,11.924054372485353,9.156642404100952,9.783660343508727,9.156642404100952,0.0,48.34475206715768,100.0,12.715309257754793,10.265632715385665,2.4496765423691276
2022-01-01 12:00:00,0.0,26.520643309582724,0.0,0.9837908092802561,36.01943750218166,18.610297867567155,59.92202506640623,12.472563283325194,8.656314891683477,9.953982975883678,8.656314891683477,0.0,46.51357518983698,100.0,11.45631130189734,9.144123031179767,2.3121882707175736
2022-01-01 13:00:00,0.0,22.07939762786543,0.0,0.8214907900528219,30.535948092187567,18.00645403312671,58.494564291796856,12.927955134118651,8.23552312680861,9.770930906318098,8.23552312680861,0.0,45.73650709716423,100.0,10.354350752155874,8.13323016485559,2.221120587300284
2022-01-01 14:00:00,0.0,13.393663694585117,0.038881517817087985,0.5193361525358724,20.807970430630448,17.59599964165242,53.20974686079237,15.562804589399763,6.7510394025061675,10.844960239146252,6.7510394025061675,0.0,38.366898954268144,100.0,8.851962988972954,6.8931489063357905,1.9588140826371632
2022-01-01 15:00:00,0.0,9.062924386271252,0.04777998562516024,0.3654608247525181,17.51947485059339,18.816033327030855,57.57490970385124,15.699215928245351,7.90028819386517,10.915745133165686,7.900288193865169,0.0,41.98700149258199,99.99999999999999,8.973247008327647,6.530082884374843,2.443164123952804
2022-01-01 16:00:00,0.0,15.742592233358756,0.0,0.5984132028835902,25.588801002049955,27.524232591980574,0.0,11.1,0.0,27.524232591980574,0.0,0.0,0.0,0.0,12.356721903421924,12.356721903421924,0.0
2022-01-01 17:00:00,0.0,21.10117158613966,0.0,0.7988298992458306,34.07411153966128,40.3186331723605,0.0,11.1,0.0,40.3186331723605,0.0,0.0,0.0,0.0,16.412680675315585,16.412680675315585,0.0
2022-01-01 18:00:00,0.0,23.195060371272312,0.0,0.8809367682891825,38.42619506939367,42.66164134635044,0.0,10.6,0.0,42.66164134635044,0.0,0.0,0.0,0.0,17.630563860799832,17.630563860799832,0.0
