,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,671.3535477082488,45.61235866106795,120.11894535400056,685.7572482080352,613.4455465683546,0.0,0.0,0.0,613.4455465683546,0.0,0.0,0.0,0.0,319.2160923281498,319.2160923281498,0.0
2022-01-01 01:00:00,0.0,729.543985809849,30.91717086987262,120.11894535400056,752.666376173993,605.4144222221233,0.0,0.0,0.0,605.4144222221233,0.0,0.0,0.0,0.0,331.27691639131217,331.27691639131217,0.0
2022-01-01 02:00:00,0.0,753.1788592600409,26.127809765003224,120.11894535400056,776.3008009808219,602.0539090364989,0.0,0.0,0.0,602.0539090364989,0.0,0.0,0.0,0.0,336.4496714681473,336.4496714681473,0.0
2022-01-01 03:00:00,0.0,787.1648002826684,22.97342384123993,120.11894535400056,810.2862924706172,600.0685834660188,0.0,0.0,0.0,600.0685834660188,0.0,0.0,0.0,0.0,344.7576827949536,344.7576827949536,0.0
2022-01-01 04:00:00,0.0,787.6436556723199,22.628569943378366,120.11894535400056,810.7646993559455,633.7145845315486,0.0,0.0,0.0,633.7145845315486,0.0,0.0,0.0,0.0,360.3795540279952,360.3795540279952,0.0
2022-01-01 05:00:00,0.0,784.93099597808,23.42539875975257,120.11894535400056,816.548603852613,637.753166282494,0.0,0.0,0.0,637.753166282494,0.0,0.0,0.0,0.0,358.86602781732915,358.86602781732915,0.0
2022-01-01 06:00:00,0.0,745.6059306824774,24.155939631551657,120.11894535400056,791.3864354500378,738.367101526914,0.0,0.0,0.0,738.367101526914,0.0,0.0,0.0,0.0,385.3025315757975,385.3025315757975,0.0
2022-01-01 07:00:00,0.0,731.827638348768,26.304085125784454,120.11894535400056,791.7677216579467,733.5170222124157,0.0,0.0,0.0,733.5170222124157,0.0,0.0,0.0,0.0,382.060844853654,382.060844853654,0.0
2022-01-01 08:00:00,0.0,625.2151316261306,40.09073084899092,120.11894535400056,708.1747272554924,825.0471279774329,0.0,0.0,0.0,825.0471279774329,0.0,0.0,0.0,0.0,396.58566594985456,396.58566594985456,0.0
2022-01-01 09:00:00,0.0,545.3536920226203,58.27546579677529,120.11894535400056,614.2952881278802,837.3895283565561,0.0,0.0,0.0,837.3895283565561,0.0,0.0,0.0,0.0,375.28022178606943,375.28022178606943,0.0
2022-01-01 10:00:00,0.0,486.1748777715967,71.35750481157751,120.11894535400056,592.4317706259912,860.5044877220674,0.0,0.0,0.0,860.5044877220674,0.0,0.0,0.0,0.0,375.04049597528973,375.04049597528973,0.0
