,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,4.485817713184729,126.89444918487604,23.353554327961945,0.0,0.0,0.0,23.353554327961945,0.0,0.0,0.0,0.0,28.886510506191932,28.886510506191932,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,4.525897187093161,127.85557163491536,23.393633801870376,0.0,0.0,0.0,23.393633801870376,0.0,0.0,0.0,0.0,29.4025828255556,29.4025828255556,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,6.099598250126867,173.84813940584195,24.967334864904082,0.0,0.0,0.0,24.967334864904082,0.0,0.0,0.0,0.0,38.304017902869326,38.304017902869326,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,4.728370683339408,133.58796078048704,23.596107298116625,0.0,0.0,0.0,23.596107298116625,0.0,0.0,0.0,0.0,30.652516851252017,30.652516851252017,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,6.277394898657575,179.11199422814215,25.145131513434794,0.0,0.0,0.0,25.145131513434794,0.0,0.0,0.0,0.0,39.208355331569294,39.208355331569294,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,4.567525899228633,129.03912513244128,23.435262514005846,0.0,0.0,0.0,23.435262514005846,0.0,0.0,0.0,0.0,29.288985398250233,29.288985398250233,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,6.46997574825974,184.51341879599974,25.33771236303696,0.0,0.0,0.0,25.33771236303696,0.0,0.0,0.0,0.0,39.45124742574619,39.45124742574619,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,5.084256487641386,143.76279121520852,23.9519931024186,0.0,0.0,0.0,23.9519931024186,0.0,0.0,0.0,0.0,31.545483902554633,31.545483902554633,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,17.691837280184153,406.20514223943763,30.679124044538582,0.0,0.0,0.0,30.679124044538582,0.0,0.0,0.0,0.0,81.07286630160047,81.07286630160047,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,17.691837280184153,302.26641003736484,28.429288911338585,0.0,0.0,0.0,28.429288911338585,0.0,0.0,0.0,0.0,62.34615082727078,62.34615082727078,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,17.691837280184153,258.1710856720909,55.24861801838472,0.0,0.0,0.0,55.24861801838472,0.0,0.0,0.0,0.0,59.88408694529413,59.88408694529413,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,17.691837280184153,234.75961089912707,55.24861801838472,0.0,0.0,0.0,55.24861801838472,0.0,0.0,0.0,0.0,55.91221137972781,55.91221137972781,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,17.691837280184153,197.34586564254633,73.12817075641549,0.0,0.0,0.0,73.12817075641549,0.0,0.0,0.0,0.0,53.15134065420855,53.15134065420855,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,17.691837280184153,170.45770523986337,73.12817075641549,0.0,0.0,0.0,73.12817075641549,0.0,0.0,0.0,0.0,47.62234579292524,47.62234579292524,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,17.691837280184153,152.23875917175744,73.12817075641549,0.0,0.0,0.0,73.12817075641549,0.0,0.0,0.0,0.0,43.98442025360769,43.98442025360769,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,17.691837280184153,143.8603634563102,73.12817075641549,0.0,0.0,0.0,73.12817075641549,0.0,0.0,0.0,0.0,43.42399336927102,43.42399336927102,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,17.691837280184153,142.48432389523958,77.62784102281549,0.0,0.0,0.0,77.62784102281549,0.0,0.0,0.0,0.0,46.32083349866844,46.32083349866844,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,17.691837280184153,239.74753861727248,68.74762881758474,0.0,0.0,0.0,68.74762881758474,0.0,0.0,0.0,0.0,60.540544366100235,60.540544366100235,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,17.691837280184153,251.9665271545049,50.86807607955397,0.0,0.0,0.0,50.86807607955397,0.0,0.0,0.0,0.0,58.82102934018861,58.82102934018861,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.5839350755366427,16.55559998305979,19.45167169031386,0.0,0.0,0.0,19.45167169031386,0.0,0.0,0.0,0.0,7.996845211669205,7.996845211669205,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,1.8327643611541613,51.68764236933954,20.700500975931377,0.0,0.0,0.0,20.700500975931377,0.0,0.0,0.0,0.0,14.72639358380495,14.72639358380495,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,2.7350113007734285,76.94518901456986,21.602747915550644,0.0,0.0,0.0,21.602747915550644,0.0,0.0,0.0,0.0,19.42158135283883,19.42158135283883,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,2.902140671077186,82.10136769169489,21.769877285854403,0.0,0.0,0.0,21.769877285854403,0.0,0.0,0.0,0.0,20.11491669354578,20.11491669354578,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,3.1784646909940046,89.60668339755358,22.04620130577122,0.0,0.0,0.0,22.04620130577122,0.0,0.0,0.0,0.0,22.24084890800478,22.24084890800478,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,2.9874567596611623,84.5678842727853,22.30461218997314,0.0,0.0,0.0,22.30461218997314,0.0,0.0,0.0,0.0,21.42181166611188,21.42181166611188,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,3.242187019279575,91.43476649131975,22.559342449591554,0.0,0.0,0.0,22.559342449591554,0.0,0.0,0.0,0.0,23.087644075104592,23.087644075104592,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,2.8402080591447496,80.37586221385416,22.15736348945673,0.0,0.0,0.0,22.15736348945673,0.0,0.0,0.0,0.0,20.79774533958852,20.79774533958852,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,2.862541056931348,80.65010398484468,22.179696487243326,0.0,0.0,0.0,22.179696487243326,0.0,0.0,0.0,0.0,20.880668994753194,20.880668994753194,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,3.1081231268282155,87.99093289467712,22.425278557140192,0.0,0.0,0.0,22.425278557140192,0.0,0.0,0.0,0.0,22.14542844461985,22.14542844461985,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,3.76408486755044,106.350346019137,23.081240297862422,0.0,0.0,0.0,23.081240297862422,0.0,0.0,0.0,0.0,25.38993743726692,25.38993743726692,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,17.691837280184153,280.59040702621934,37.00899271049614,0.0,0.0,0.0,37.00899271049614,0.0,0.0,0.0,0.0,59.132226540803345,59.132226540803345,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,17.691837280184153,197.6850747100816,50.86807607955397,0.0,0.0,0.0,50.86807607955397,0.0,0.0,0.0,0.0,46.18604772889951,46.18604772889951,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,17.691837280184153,158.77937758997425,66.4382295206001,0.0,0.0,0.0,66.4382295206001,0.0,0.0,0.0,0.0,42.52969077075077,42.52969077075077,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,17.691837280184153,113.16371150569819,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,41.56326650530963,41.56326650530963,0.0
