,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 14:00:00,0.0,50.91247198765036,21.924226625563524,36.95102705301033,263.14983389421207,169.7620260266047,0.0,0.0,0.0,169.7620260266047,0.0,0.0,0.0,0.0,127.06585253598114,127.06585253598114,0.0
2022-01-03 15:00:00,0.0,48.2597051199854,22.721621021611007,36.98423198075109,262.21251207877475,170.65119127618425,0.0,0.0,0.0,170.65119127618425,0.0,0.0,0.0,0.0,128.17692908715318,128.17692908715318,0.0
2022-01-03 16:00:00,0.0,23.255084326115043,23.689599699438922,36.69204179119193,223.31991649541175,200.58274404155014,0.0,0.0,0.0,200.58274404155014,0.0,0.0,0.0,0.0,137.30413002255582,137.30413002255582,0.0
2022-01-03 17:00:00,0.0,45.69729623997923,21.62093703429469,36.23019980317302,257.53210929407294,244.10778467527624,0.0,0.0,0.0,244.10778467527624,0.0,0.0,0.0,0.0,159.38334399766518,159.38334399766518,0.0
2022-01-03 18:00:00,0.0,52.723995138620296,22.223438659761406,36.23019980317302,394.34643225235186,304.18524928919373,0.0,0.0,0.0,304.18524928919373,0.0,0.0,0.0,0.0,213.84093942290536,213.84093942290536,0.0
2022-01-03 19:00:00,0.0,45.24757019944661,20.438234563502757,36.23019980317302,294.0414299194918,309.2851854877108,0.0,0.0,0.0,309.2851854877108,0.0,0.0,0.0,0.0,198.47085812215485,198.47085812215485,0.0
2022-01-03 20:00:00,0.0,43.45692418105372,17.73113850398913,36.23019980317302,291.6600655752367,331.46736661696383,0.0,0.0,0.0,331.46736661696383,0.0,0.0,0.0,0.0,206.4761297730875,206.4761297730875,0.0
2022-01-03 21:00:00,0.0,45.617785243900265,19.047691161469945,36.23019980317302,381.23617028798947,309.1580552893237,0.0,0.0,0.0,309.1580552893237,0.0,0.0,0.0,0.0,213.36541749448108,213.36541749448108,0.0
2022-01-03 22:00:00,0.0,74.42194879822976,12.660422376066583,36.23019980317302,332.919878614233,236.34784748591406,0.0,0.0,0.0,236.34784748591406,0.0,0.0,0.0,0.0,175.28152967213626,175.28152967213626,0.0
2022-01-03 23:00:00,0.0,90.40299100772762,8.235981946168986,36.23019980317302,230.05485409236005,163.63025396902142,0.0,0.0,0.0,163.63025396902142,0.0,0.0,0.0,0.0,129.68919416823954,129.68919416823954,0.0
2022-01-04 00:00:00,0.0,39.653005595807194,6.608362456339283,36.23019980317302,144.663444277272,124.25021630166744,0.0,0.0,0.0,124.25021630166744,0.0,0.0,0.0,0.0,95.7466113870114,95.7466113870114,0.0
2022-01-04 01:00:00,0.0,36.70059846907615,5.762686413515891,36.23019980317302,120.41472430196485,115.95323161091596,0.0,0.0,0.0,115.95323161091596,0.0,0.0,0.0,0.0,86.97839191913502,86.97839191913502,0.0
2022-01-04 02:00:00,0.0,42.51650773979169,5.332215504426433,36.23019980317302,126.23414785746664,107.55922219126076,0.0,0.0,0.0,107.55922219126076,0.0,0.0,0.0,0.0,81.86521631339954,81.86521631339954,0.0
2022-01-04 03:00:00,0.0,54.85910360046901,4.917883010687355,36.23019980317302,138.57981732484348,107.10886900749168,0.0,0.0,0.0,107.10886900749168,0.0,0.0,0.0,0.0,84.84042073203803,84.84042073203803,0.0
2022-01-04 04:00:00,0.0,81.10201900700338,4.701113245692518,36.23019980317302,192.4658778849734,113.50575565810686,0.0,0.0,0.0,113.50575565810686,0.0,0.0,0.0,0.0,98.66989916150679,98.66989916150679,0.0
2022-01-04 05:00:00,0.0,89.79043723111347,5.677914329503244,36.23019980317302,277.88834445378,142.14911230183824,0.0,0.0,0.0,142.14911230183824,0.0,0.0,0.0,0.0,127.98308301696017,127.98308301696017,0.0
2022-01-04 06:00:00,0.0,96.49772281660177,9.471599246272582,36.23019980317302,430.79232850341504,243.90734683984752,0.0,0.0,0.0,243.90734683984752,0.0,0.0,0.0,0.0,204.780067665662,204.780067665662,0.0
2022-01-04 07:00:00,0.0,142.1328709965173,12.908413510666671,36.23019980317302,583.4398309608699,296.4059359509465,0.0,0.0,0.0,296.4059359509465,0.0,0.0,0.0,0.0,255.78522909222787,255.78522909222787,0.0
2022-01-04 08:00:00,0.0,106.09695359609555,11.580176361149682,36.23019980317302,461.59445583509836,244.08213791674902,0.0,0.0,0.0,244.08213791674902,0.0,0.0,0.0,0.0,204.77545539271992,204.77545539271992,0.0
2022-01-04 09:00:00,0.0,73.93953473084157,12.585918157300418,36.72347206747473,387.0856881228627,217.33528190367477,0.0,0.0,0.0,217.33528190367477,0.0,0.0,0.0,0.0,176.07230019601633,176.07230019601633,0.0
2022-01-04 10:00:00,0.0,67.36357686510352,12.906951830793782,36.77292091391371,347.29222745673763,169.01563016468438,0.0,0.0,0.0,169.01563016468438,0.0,0.0,0.0,0.0,141.28023799798922,141.28023799798922,0.0
2022-01-04 11:00:00,0.0,42.65769513700673,15.77628523532695,36.82691242504926,272.1061843143786,172.92847004140015,0.0,0.0,0.0,172.92847004140015,0.0,0.0,0.0,0.0,127.23950529364829,127.23950529364829,0.0
2022-01-04 12:00:00,0.0,32.31889754954311,20.510957317079075,36.87680675291771,261.5937847167397,177.57644973863313,0.0,0.0,0.0,177.57644973863313,0.0,0.0,0.0,0.0,125.26389514986244,125.26389514986244,0.0
2022-01-04 13:00:00,0.0,35.22535859093597,23.734888587989992,36.922610342630726,255.99816267199785,171.59243980105444,0.0,0.0,0.0,171.59243980105444,0.0,0.0,0.0,0.0,120.60933766466088,120.60933766466088,0.0
2022-01-04 14:00:00,0.0,34.72952872368713,25.9472902318103,36.9626917930353,241.8666780462024,174.15913438453546,0.0,0.0,0.0,174.15913438453546,0.0,0.0,0.0,0.0,118.83126792693409,118.83126792693409,0.0
2022-01-04 15:00:00,0.0,34.25476576458576,27.507407182351745,36.99642215850502,253.3719010223987,175.96347930369944,0.0,0.0,0.0,175.96347930369944,0.0,0.0,0.0,0.0,122.27785353612705,122.27785353612705,0.0
2022-01-04 16:00:00,0.0,17.897638843363627,27.071911287798137,36.70177647819612,217.98373307926224,204.49499526583256,0.0,0.0,0.0,204.49499526583256,0.0,0.0,0.0,0.0,134.83842896849478,134.83842896849478,0.0
2022-01-04 17:00:00,0.0,38.4216592712453,23.440594107533745,36.23019980317302,250.2674901034458,246.30128603101352,0.0,0.0,0.0,246.30128603101352,0.0,0.0,0.0,0.0,158.82535884032234,158.82535884032234,0.0
2022-01-04 18:00:00,0.0,44.18778251927255,22.1312799485053,36.23019980317302,386.01011988090187,304.2359646291954,0.0,0.0,0.0,304.2359646291954,0.0,0.0,0.0,0.0,206.87720635003024,206.87720635003024,0.0
2022-01-04 19:00:00,0.0,39.043441714134474,19.921244031418606,36.23019980317302,287.877994253626,309.33456849926665,0.0,0.0,0.0,309.33456849926665,0.0,0.0,0.0,0.0,191.1389003273319,191.1389003273319,0.0
2022-01-04 20:00:00,0.0,36.75296193289773,19.077634017792576,36.23019980317302,281.7423203160467,333.5926388461318,0.0,0.0,0.0,333.5926388461318,0.0,0.0,0.0,0.0,208.21023439337546,208.21023439337546,0.0
2022-01-04 21:00:00,0.0,48.26348201601185,16.810689611177594,36.23019980317302,386.91256265552545,307.28741960625473,0.0,0.0,0.0,307.28741960625473,0.0,0.0,0.0,0.0,216.85444112418776,216.85444112418776,0.0
2022-01-04 22:00:00,0.0,82.14368395800305,12.40638137506843,36.23019980317302,337.3547564707886,235.98340900501282,0.0,0.0,0.0,235.98340900501282,0.0,0.0,0.0,0.0,172.92171264571874,172.92171264571874,0.0
2022-01-04 23:00:00,0.0,110.24553682422827,8.640809619425584,36.23019980317302,253.67788179490955,164.07169597968442,0.0,0.0,0.0,164.07169597968442,0.0,0.0,0.0,0.0,123.46710531425477,123.46710531425477,0.0
2022-01-05 00:00:00,0.0,63.58857128495263,7.017394979111336,36.23019980317302,168.61946603768314,124.67688436761485,0.0,0.0,0.0,124.67688436761485,0.0,0.0,0.0,0.0,93.01911581849656,93.01911581849656,0.0
2022-01-05 01:00:00,0.0,56.0996691577085,6.226058029094275,36.23019980317302,139.82446937605513,116.41457501115761,0.0,0.0,0.0,116.41457501115761,0.0,0.0,0.0,0.0,80.22324955447803,80.22324955447803,0.0
2022-01-05 02:00:00,0.0,68.67490291447271,5.621600445793256,36.23019980317302,152.4025086301027,107.86716779894229,0.0,0.0,0.0,107.86716779894229,0.0,0.0,0.0,0.0,82.65604358142498,82.65604358142498,0.0
2022-01-05 03:00:00,0.0,92.88943899492612,4.953361530301592,36.23019980317302,176.61875100176056,107.25174152516587,0.0,0.0,0.0,107.25174152516587,0.0,0.0,0.0,0.0,86.44825911782705,86.44825911782705,0.0
2022-01-05 04:00:00,0.0,91.53596295056958,4.877987206469649,36.23019980317302,202.91576263084036,113.73838515768641,0.0,0.0,0.0,113.73838515768641,0.0,0.0,0.0,0.0,94.75547168685364,94.75547168685364,0.0
2022-01-05 05:00:00,0.0,101.85026910320677,6.06514406850874,36.23019980317302,290.00364077002735,142.59950035440187,0.0,0.0,0.0,142.59950035440187,0.0,0.0,0.0,0.0,122.11412830149663,122.11412830149663,0.0
2022-01-05 06:00:00,0.0,107.26992037706157,10.049706032825988,36.23019980317302,441.76430903678124,244.57812504436467,0.0,0.0,0.0,244.57812504436467,0.0,0.0,0.0,0.0,196.84440711749824,196.84440711749824,0.0
2022-01-05 07:00:00,0.0,154.1371391038932,13.306580364376776,36.23019980317302,595.8597167312352,296.904845996103,0.0,0.0,0.0,296.904845996103,0.0,0.0,0.0,0.0,265.42343544630137,265.42343544630137,0.0
2022-01-05 08:00:00,0.0,94.93740633639345,11.690629850491344,36.23019980317302,451.6762789181596,244.1631016952143,0.0,0.0,0.0,244.1631016952143,0.0,0.0,0.0,0.0,203.29617851741136,203.29617851741136,0.0
2022-01-05 09:00:00,0.0,55.664181530921795,13.102694609609172,36.72594909755116,373.3644401951236,217.84437089608633,0.0,0.0,0.0,217.84437089608633,0.0,0.0,0.0,0.0,179.96541934315434,179.96541934315434,0.0
2022-01-05 10:00:00,0.0,41.02488246407787,15.773502904585303,36.77533303858002,316.91405313224533,172.15636059876132,0.0,0.0,0.0,172.15636059876132,0.0,0.0,0.0,0.0,145.70209501432194,145.70209501432194,0.0
2022-01-05 11:00:00,0.0,34.294705539310506,19.458139593653055,36.83031258404205,265.40954113388443,177.10878706568687,0.0,0.0,0.0,177.10878706568687,0.0,0.0,0.0,0.0,138.5610186438314,138.5610186438314,0.0
2022-01-05 12:00:00,0.0,33.75713050331817,22.51501628487855,36.88124308740046,260.56461693253374,179.57516841145414,0.0,0.0,0.0,179.57516841145414,0.0,0.0,0.0,0.0,134.6437016577254,134.6437016577254,0.0
2022-01-05 13:00:00,0.0,34.96545697506883,25.96429333760263,36.928075203063734,255.76750429537898,173.71104941897357,0.0,0.0,0.0,173.71104941897357,0.0,0.0,0.0,0.0,132.0522588342309,132.0522588342309,0.0
2022-01-05 14:00:00,0.0,33.63201120293503,26.40440851689055,36.96836325042645,245.9265993715489,174.23436406075098,0.0,0.0,0.0,174.23436406075098,0.0,0.0,0.0,0.0,131.7981525328749,131.7981525328749,0.0
2022-01-05 15:00:00,0.0,33.44877342627681,25.285799419764057,37.002260768049084,247.45539747852175,173.03902699024846,0.0,0.0,0.0,173.03902699024846,0.0,0.0,0.0,0.0,137.0143900829349,137.0143900829349,0.0
2022-01-05 16:00:00,0.0,17.144414534667394,23.820974684467622,36.705501421964854,217.2458145294025,200.45727355132829,0.0,0.0,0.0,200.45727355132829,0.0,0.0,0.0,0.0,145.01356917176622,145.01356917176622,0.0
2022-01-05 17:00:00,0.0,38.0358731723726,20.150989016255465,36.23019980317302,249.96343920586858,242.2367834153814,0.0,0.0,0.0,242.2367834153814,0.0,0.0,0.0,0.0,172.37848172477337,172.37848172477337,0.0
2022-01-05 18:00:00,0.0,45.208006598497896,18.776289978329324,36.23019980317302,387.1649256476742,300.0687431583277,0.0,0.0,0.0,300.0687431583277,0.0,0.0,0.0,0.0,216.65226858118245,216.65226858118245,0.0
2022-01-05 19:00:00,0.0,45.31509818117466,14.939096014023313,36.23019980317302,294.3010426675113,303.43068117442823,0.0,0.0,0.0,303.43068117442823,0.0,0.0,0.0,0.0,199.74084611160484,199.74084611160484,0.0
2022-01-05 20:00:00,0.0,49.71101705593263,13.376374583005319,36.23019980317302,298.1225174297263,326.88698673166147,0.0,0.0,0.0,326.88698673166147,0.0,0.0,0.0,0.0,211.66025585997755,211.66025585997755,0.0
2022-01-05 21:00:00,0.0,50.34435365599878,16.09082734490988,36.23019980317302,393.65247884374395,305.9300820166248,0.0,0.0,0.0,305.9300820166248,0.0,0.0,0.0,0.0,227.54531055462888,227.54531055462888,0.0
2022-01-05 22:00:00,0.0,84.12588378158698,12.195357400371599,36.23019980317302,336.99425462544986,235.49953290511576,0.0,0.0,0.0,235.49953290511576,0.0,0.0,0.0,0.0,187.59089237416816,187.59089237416816,0.0
2022-01-05 23:00:00,0.0,120.48877591438881,8.507424237651211,36.23019980317302,259.56906698734514,163.7412014246211,0.0,0.0,0.0,163.7412014246211,0.0,0.0,0.0,0.0,133.35657845080453,133.35657845080453,0.0
2022-01-06 00:00:00,0.0,75.67988630024972,6.828612606402244,36.23019980317302,187.08434674823317,124.32929057288096,0.0,0.0,0.0,124.32929057288096,0.0,0.0,0.0,0.0,99.20963145867614,99.20963145867614,0.0
