,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,278.7847764895577,0.0,25.966188692820737,278.8047765055577,287.0734361167727,0.0,0.0,0.0,287.0734361167727,0.0,0.0,0.0,0.0,138.13525041862104,138.13525041862104,0.0
2022-01-01 01:00:00,0.0,209.2493572720629,0.0,20.77295095425659,211.43793944835872,281.77816158224596,0.0,0.0,0.0,281.77816158224596,0.0,0.0,0.0,0.0,124.71063768080967,124.71063768080967,0.0
2022-01-01 02:00:00,0.0,312.896795760542,0.0,25.966188692820737,315.0855278303403,287.1280438786391,0.0,0.0,0.0,287.1280438786391,0.0,0.0,0.0,0.0,146.90671322832162,146.90671322832162,0.0
2022-01-01 03:00:00,0.0,259.1223909470413,0.0005288653765080738,20.77295095425659,261.31133147958093,323.3169857176155,0.0,0.0,0.0,323.3169857176155,0.0,0.0,0.0,0.0,148.56104745184922,148.56104745184922,0.0
2022-01-01 04:00:00,0.0,411.28772571222567,0.0,27.003523797914966,413.47666808219145,300.6137364167899,0.0,0.0,0.0,300.6137364167899,0.0,0.0,0.0,0.0,167.267148708895,167.267148708895,0.0
2022-01-01 05:00:00,0.0,335.557402327255,0.0,22.65901478170065,337.74885018009644,320.60709509187814,0.0,0.0,0.0,320.60709509187814,0.0,0.0,0.0,0.0,159.56201170136254,159.56201170136254,0.0
2022-01-01 06:00:00,0.0,418.1362553369255,0.00019033656233298548,26.909220606542767,420.32521750000035,387.7160947474634,0.0,0.0,0.0,387.7160947474634,0.0,0.0,0.0,0.0,189.66050700811215,189.66050700811215,0.0
2022-01-01 07:00:00,0.0,286.00730793799283,0.0,21.810286059350826,288.1962644714211,351.92242445341316,0.0,0.0,0.0,351.92242445341316,0.0,0.0,0.0,0.0,160.77465489063593,160.77465489063593,0.0
2022-01-01 08:00:00,0.0,204.61202990212485,0.00014093968047471632,25.966188692820737,206.8009961445824,349.2398947613756,0.0,0.0,0.0,349.2398947613756,0.0,0.0,0.0,0.0,148.5932378390358,148.5932378390358,0.0
2022-01-01 09:00:00,0.0,82.43094760592945,0.0,20.77295095425659,84.61991559601668,293.35565631365847,0.0,0.0,0.0,293.35565631365847,0.0,0.0,0.0,0.0,100.68155285999904,100.68155285999904,0.0
2022-01-01 10:00:00,0.0,57.17384471700297,0.0,16.445992241033085,57.19384473300297,240.09437763537795,0.0,0.0,0.0,240.09437763537795,0.0,0.0,0.0,0.0,76.63345102593925,76.63345102593925,0.0
2022-01-01 11:00:00,0.0,11.36728249128649,0.0,1.7325580506812888,15.728201040572468,225.31947001476104,0.0,0.0,0.0,225.31947001476104,0.0,0.0,0.0,0.0,63.111586923703044,63.111586923703044,0.0
2022-01-01 12:00:00,0.0,9.490398524528201,0.0,3.3916390511902503,11.681033405868781,226.9759386852325,0.0,0.0,0.0,226.9759386852325,0.0,0.0,0.0,0.0,62.73071788424141,62.73071788424141,0.0
