,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,10.939136334515533,10.939136334515533,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,10.712723495138206,10.712723495138206,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.052400087276259416,0.9650155077305572,18.920136702053476,0.0,0.0,0.0,18.920136702053476,0.0,0.0,0.0,0.0,10.90290688224888,10.90290688224888,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.08653420790032833,1.5936395703453508,18.95427082267754,0.0,0.0,0.0,18.95427082267754,0.0,0.0,0.0,0.0,10.991549454407616,10.991549454407616,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.18296959897174686,3.125006762863662,19.05070621374896,0.0,0.0,0.0,19.05070621374896,0.0,0.0,0.0,0.0,11.263821456155817,11.263821456155817,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.3819532055736441,5.966501004877586,19.24968982035086,0.0,0.0,0.0,19.24968982035086,0.0,0.0,0.0,0.0,11.836349062133571,11.836349062133571,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.5898489246378175,9.703921335461988,19.45758553941503,0.0,0.0,0.0,19.45758553941503,0.0,0.0,0.0,0.0,12.729912467208138,12.729912467208138,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.7208412426402916,11.91009185958376,12.839072457817506,0.0,0.0,0.0,12.839072457817506,0.0,0.0,0.0,0.0,9.002844053283876,9.002844053283876,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,14.247074257719865,168.84346798387193,24.984525888874288,0.0,0.0,0.0,24.984525888874288,0.0,0.0,0.0,0.0,43.94894503028845,43.94894503028845,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,14.247074257719865,92.85891820639422,24.984525888874288,0.0,0.0,0.0,24.984525888874288,0.0,0.0,0.0,0.0,29.7473177950188,29.7473177950188,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,14.247074257719865,32.01982188945337,51.80385499592044,0.0,0.0,0.0,51.80385499592044,0.0,0.0,0.0,0.0,31.590750806811354,31.590750806811354,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,14.247074257719865,3.7313008452423078,51.80385499592044,0.0,0.0,0.0,51.80385499592044,0.0,0.0,0.0,0.0,25.12396707442147,25.12396707442147,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,14.247074257719865,0.0018684229473467464,69.68340773395121,0.0,0.0,0.0,69.68340773395121,0.0,0.0,0.0,0.0,31.88648822167322,31.88648822167322,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,14.247074257719865,0.0021412315235871298,69.68340773395121,0.0,0.0,0.0,69.68340773395121,0.0,0.0,0.0,0.0,31.843612361806233,31.843612361806233,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,14.247074257719865,0.0,69.68340773395121,0.0,0.0,0.0,69.68340773395121,0.0,0.0,0.0,0.0,31.302344221352758,31.302344221352758,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,14.247074257719865,0.0,69.68340773395121,0.0,0.0,0.0,69.68340773395121,0.0,0.0,0.0,0.0,32.203768783799156,32.203768783799156,0.0
2022-01-01 16:00:00,0.0,0.0,0.030342309810459017,14.247074257719865,0.0,69.71375004376166,0.0,0.0,0.0,69.71375004376166,0.0,0.0,0.0,0.0,31.77148387244403,31.77148387244403,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,14.247074257719865,0.32721267182291847,60.80319552872045,0.0,0.0,0.0,60.80319552872045,0.0,0.0,0.0,0.0,29.28956460193383,29.28956460193383,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,14.247074257719865,21.313263667742337,47.42331305708968,0.0,0.0,0.0,47.42331305708968,0.0,0.0,0.0,0.0,26.397964976936535,26.397964976936535,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,8.845459073320166,8.845459073320166,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,8.730969647541697,8.730969647541697,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,8.770554158959499,8.770554158959499,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,9.140361796609133,9.140361796609133,0.0
