,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,47.539947173452425,41.34827295557613,38.001276921853446,383.66509708524137,237.0093965841916,0.0,0.0,0.0,237.0093965841916,0.0,0.0,0.0,0.0,187.23440605356552,187.23440605356552,0.0
2022-01-01 11:00:00,0.0,41.385447703583054,51.62079898633416,38.059038873260185,326.65343308859997,241.6356318546179,0.0,0.0,0.0,241.6356318546179,0.0,0.0,0.0,0.0,172.8694870342256,172.8694870342256,0.0
2022-01-01 12:00:00,0.0,40.53562167952253,56.28487744257094,38.10845058994702,273.44867503554093,245.82643880644562,0.0,0.0,0.0,245.82643880644562,0.0,0.0,0.0,0.0,161.7212840072939,161.7212840072939,0.0
2022-01-01 13:00:00,0.0,49.10833167396793,60.919075075678414,38.15147110183255,268.1646279448956,228.4557572995591,0.0,0.0,0.0,228.4557572995591,0.0,0.0,0.0,0.0,152.6805797259083,152.6805797259083,0.0
2022-01-01 14:00:00,0.0,49.509673253638326,62.85550700075095,38.1895956200951,264.1338304316942,230.5715296260667,0.0,0.0,0.0,230.5715296260667,0.0,0.0,0.0,0.0,151.1319812315255,151.1319812315255,0.0
2022-01-01 15:00:00,0.0,51.996394219704904,61.338459784977076,38.22187489892989,271.2229183468012,229.0848246603732,0.0,0.0,0.0,229.0848246603732,0.0,0.0,0.0,0.0,154.70397597392224,154.70397597392224,0.0
2022-01-01 16:00:00,0.0,44.85009231835866,63.44290435548922,37.930451405274376,245.92069280049216,260.0180783988484,0.0,0.0,0.0,260.0180783988484,0.0,0.0,0.0,0.0,162.77928166405852,162.77928166405852,0.0
2022-01-01 17:00:00,0.0,67.84524140633077,56.53985841498283,37.47066839530923,259.0082016775678,298.6350522351785,0.0,0.0,0.0,298.6350522351785,0.0,0.0,0.0,0.0,190.2009462531184,190.2009462531184,0.0
2022-01-01 18:00:00,0.0,59.848643502289335,49.86324003360479,37.47066839530923,276.0995079079634,389.96164716647957,0.0,0.0,0.0,389.96164716647957,0.0,0.0,0.0,0.0,235.22672529596016,235.22672529596016,0.0
2022-01-01 19:00:00,0.0,53.32895776621663,50.68842619698085,37.47066839530923,306.862158032519,406.50646307501796,0.0,0.0,0.0,406.50646307501796,0.0,0.0,0.0,0.0,245.82657961032137,245.82657961032137,0.0
2022-01-01 20:00:00,0.0,45.736948178870435,51.12284553581488,37.47066839530923,291.41086249933386,430.9440080020622,0.0,0.0,0.0,430.9440080020622,0.0,0.0,0.0,0.0,251.88626239781422,251.88626239781422,0.0
2022-01-01 21:00:00,0.0,53.906794485194084,47.20699051874222,37.47066839530923,299.1256867275339,391.7987127698406,0.0,0.0,0.0,391.7987127698406,0.0,0.0,0.0,0.0,235.9829846067949,235.9829846067949,0.0
2022-01-01 22:00:00,0.0,69.29892747850178,44.88381685078506,37.47066839530923,401.73787991522323,327.7656797702343,0.0,0.0,0.0,327.7656797702343,0.0,0.0,0.0,0.0,231.11718861541212,231.11718861541212,0.0
2022-01-01 23:00:00,0.0,86.87265097495707,31.266623013075787,37.47066839530923,279.1514131024351,227.91075927184536,0.0,0.0,0.0,227.91075927184536,0.0,0.0,0.0,0.0,174.07293586153966,174.07293586153966,0.0
2022-01-02 00:00:00,0.0,23.00920256100392,24.30997604613505,37.47066839530923,137.10781725426432,168.79726227722696,0.0,0.0,0.0,168.79726227722696,0.0,0.0,0.0,0.0,116.53093524735111,116.53093524735111,0.0
2022-01-02 01:00:00,0.0,16.05754751860132,19.536739202715765,37.47066839530923,101.8186260038201,153.1109894479748,0.0,0.0,0.0,153.1109894479748,0.0,0.0,0.0,0.0,101.88607138440163,101.88607138440163,0.0
2022-01-02 02:00:00,0.0,12.719363767959548,16.70964127931634,37.47066839530923,98.48646835005847,138.52421654161918,0.0,0.0,0.0,138.52421654161918,0.0,0.0,0.0,0.0,92.27989063998422,92.27989063998422,0.0
2022-01-02 03:00:00,0.0,10.01397811912407,15.354679537708927,37.47066839530923,89.42848851813343,137.12557868149014,0.0,0.0,0.0,137.12557868149014,0.0,0.0,0.0,0.0,91.10302015360938,91.10302015360938,0.0
2022-01-02 04:00:00,0.0,20.14838512543138,11.64993760336226,37.47066839530923,134.25410687208927,139.8538641329658,0.0,0.0,0.0,139.8538641329658,0.0,0.0,0.0,0.0,100.6750885893737,100.6750885893737,0.0
2022-01-02 05:00:00,0.0,36.884673588371605,15.225301044696781,37.47066839530923,229.4705041642478,178.16139688619472,0.0,0.0,0.0,178.16139688619472,0.0,0.0,0.0,0.0,138.81900329887077,138.81900329887077,0.0
2022-01-02 06:00:00,0.0,24.16191021606703,26.69509587771327,37.47066839530923,366.128665134198,301.75074375529124,0.0,0.0,0.0,301.75074375529124,0.0,0.0,0.0,0.0,226.54897019146233,226.54897019146233,0.0
2022-01-02 07:00:00,0.0,48.29192624402714,28.224721939591607,37.47066839530923,499.3886182819871,353.8435743053365,0.0,0.0,0.0,353.8435743053365,0.0,0.0,0.0,0.0,263.13641857904815,263.13641857904815,0.0
2022-01-02 08:00:00,0.0,40.41123246876217,29.104860823170597,37.47066839530923,403.7224240778251,290.8897628094803,0.0,0.0,0.0,290.8897628094803,0.0,0.0,0.0,0.0,211.0486146462842,211.0486146462842,0.0
2022-01-02 09:00:00,0.0,16.8005103120892,37.57012003984568,37.961627345872415,336.0358295893913,272.1512614517061,0.0,0.0,0.0,272.1512614517061,0.0,0.0,0.0,0.0,191.22689429351132,191.22689429351132,0.0
2022-01-02 10:00:00,0.0,38.93769522007749,43.41046168948653,38.01058950960154,323.76613277948684,219.397662574162,0.0,0.0,0.0,219.397662574162,0.0,0.0,0.0,0.0,167.62534708827377,167.62534708827377,0.0
2022-01-02 11:00:00,0.0,45.20287432941059,48.29340858120426,38.06099757129904,278.32899862509043,225.3175982079457,0.0,0.0,0.0,225.3175982079457,0.0,0.0,0.0,0.0,160.18630580986436,160.18630580986436,0.0
2022-01-02 12:00:00,0.0,53.55959492672574,47.5952472296429,38.105410370256415,286.5170875019042,224.04474185492967,0.0,0.0,0.0,224.04474185492967,0.0,0.0,0.0,0.0,155.27721914441074,155.27721914441074,0.0
2022-01-02 13:00:00,0.0,58.485912334410635,47.44517692367643,38.145035572797966,282.92081295927005,214.21291109967922,0.0,0.0,0.0,214.21291109967922,0.0,0.0,0.0,0.0,147.57702326809238,147.57702326809238,0.0
2022-01-02 14:00:00,0.0,56.71885072206233,51.29699561460978,38.18201188424832,265.86228054795913,218.31120742721953,0.0,0.0,0.0,218.31120742721953,0.0,0.0,0.0,0.0,146.30033429284146,146.30033429284146,0.0
2022-01-02 15:00:00,0.0,57.499920284452976,53.09741863782139,38.21486283279235,281.7577180399201,220.27248833400375,0.0,0.0,0.0,220.27248833400375,0.0,0.0,0.0,0.0,153.64234090807662,153.64234090807662,0.0
2022-01-02 16:00:00,0.0,27.803221605807007,52.98839510371674,37.924741802568526,230.62490466777425,249.00952857903837,0.0,0.0,0.0,249.00952857903837,0.0,0.0,0.0,0.0,155.67057551057317,155.67057551057317,0.0
2022-01-02 17:00:00,0.0,52.64127261574666,47.92712020779451,37.47066839530923,261.6265828808885,296.8652030203892,0.0,0.0,0.0,296.8652030203892,0.0,0.0,0.0,0.0,181.9552118722392,181.9552118722392,0.0
2022-01-02 18:00:00,0.0,60.340121773638685,48.37802733670169,37.47066839530923,409.21762815141625,385.31152180346857,0.0,0.0,0.0,385.31152180346857,0.0,0.0,0.0,0.0,245.66668366136298,245.66668366136298,0.0
2022-01-02 19:00:00,0.0,53.47915287406551,42.52720267289791,37.47066839530923,307.73075179500313,400.876972419177,0.0,0.0,0.0,400.876972419177,0.0,0.0,0.0,0.0,238.59098885962595,238.59098885962595,0.0
2022-01-02 20:00:00,0.0,48.50452606792298,40.07660940047594,37.47066839530923,302.1541007791526,430.50685139306773,0.0,0.0,0.0,430.50685139306773,0.0,0.0,0.0,0.0,250.51434002831212,250.51434002831212,0.0
2022-01-02 21:00:00,0.0,59.551054633201275,34.60753425937145,37.47066839530923,405.09588834403286,393.94956316658227,0.0,0.0,0.0,393.94956316658227,0.0,0.0,0.0,0.0,253.0009971886888,253.0009971886888,0.0
2022-01-02 22:00:00,0.0,81.10603533812869,27.196555466191946,37.47066839530923,344.4199028413011,305.5937952884448,0.0,0.0,0.0,305.5937952884448,0.0,0.0,0.0,0.0,206.63337619383717,206.63337619383717,0.0
2022-01-02 23:00:00,0.0,104.04065155166701,17.70805863409795,37.47066839530923,246.39624674259275,206.4455366362942,0.0,0.0,0.0,206.4455366362942,0.0,0.0,0.0,0.0,146.46840555434517,146.46840555434517,0.0
2022-01-03 00:00:00,0.0,42.651162897704346,14.629022903548927,37.47066839530923,150.2505749614104,158.56039667315676,0.0,0.0,0.0,158.56039667315676,0.0,0.0,0.0,0.0,112.73205706847553,112.73205706847553,0.0
2022-01-03 01:00:00,0.0,36.085383789087516,12.156869456942452,37.47066839530923,121.85158463675792,145.29297882135026,0.0,0.0,0.0,145.29297882135026,0.0,0.0,0.0,0.0,99.20274738023566,99.20274738023566,0.0
2022-01-03 02:00:00,0.0,38.28777527546988,10.672553617150278,37.47066839530923,124.06078561879283,132.16525498524857,0.0,0.0,0.0,132.16525498524857,0.0,0.0,0.0,0.0,93.67339220450197,93.67339220450197,0.0
2022-01-03 03:00:00,0.0,39.36945504506102,10.138737676168757,37.47066839530923,125.14232370493391,131.61451900942453,0.0,0.0,0.0,131.61451900942453,0.0,0.0,0.0,0.0,94.30106119330709,94.30106119330709,0.0
2022-01-03 04:00:00,0.0,45.881327339870545,10.174446063805789,37.47066839530923,154.0625646228266,138.8713914612105,0.0,0.0,0.0,138.8713914612105,0.0,0.0,0.0,0.0,103.58502772056035,103.58502772056035,0.0
2022-01-03 05:00:00,0.0,59.43268288223703,12.463350461763309,37.47066839530923,258.54159302187713,175.85358531305513,0.0,0.0,0.0,175.85358531305513,0.0,0.0,0.0,0.0,142.21838837179527,142.21838837179527,0.0
2022-01-03 06:00:00,0.0,62.99450487315308,21.248728820857348,37.47066839530923,399.58919769737923,296.72388120486397,0.0,0.0,0.0,296.72388120486397,0.0,0.0,0.0,0.0,223.53293626504075,223.53293626504075,0.0
2022-01-03 07:00:00,0.0,105.59588216842442,28.860108560405425,37.47066839530923,560.6965070357627,355.40377273821565,0.0,0.0,0.0,355.40377273821565,0.0,0.0,0.0,0.0,265.69537067759313,265.69537067759313,0.0
2022-01-03 08:00:00,0.0,68.5670914610033,24.55003738329662,37.47066839530923,434.7056898309865,286.9440562910824,0.0,0.0,0.0,286.9440562910824,0.0,0.0,0.0,0.0,210.22877207977288,210.22877207977288,0.0
2022-01-03 09:00:00,0.0,19.240536464822522,39.78518902870096,37.94816168569768,338.59473593780876,274.27190208071835,0.0,0.0,0.0,274.27190208071835,0.0,0.0,0.0,0.0,192.78852380774802,192.78852380774802,0.0
2022-01-03 10:00:00,0.0,41.66440656386187,40.548601954678276,38.00443337035166,326.56506175295317,216.5126077246404,0.0,0.0,0.0,216.5126077246404,0.0,0.0,0.0,0.0,163.30794430267383,163.30794430267383,0.0
2022-01-03 11:00:00,0.0,58.94160707367316,40.534532733393995,38.05560308933012,292.11869443191125,217.50474491290748,0.0,0.0,0.0,217.50474491290748,0.0,0.0,0.0,0.0,155.85037941802227,155.85037941802227,0.0
2022-01-03 12:00:00,0.0,62.01523332897783,42.515204776824,38.100555538021894,295.00121360274073,218.9375840339228,0.0,0.0,0.0,218.9375840339228,0.0,0.0,0.0,0.0,156.0529745591115,156.0529745591115,0.0
2022-01-03 13:00:00,0.0,63.8478525858436,46.241404779015404,38.14195863633253,281.5373032881821,213.10547978327642,0.0,0.0,0.0,213.10547978327642,0.0,0.0,0.0,0.0,149.82970829610372,149.82970829610372,0.0
2022-01-03 14:00:00,0.0,62.42190434742854,49.791029516467056,38.17864288220976,278.3877639724308,216.86510910612319,0.0,0.0,0.0,216.86510910612319,0.0,0.0,0.0,0.0,151.919446942028,151.919446942028,0.0
2022-01-03 15:00:00,0.0,59.6295054936097,51.79908861308058,38.21118886602999,277.1411986530033,218.97048663138244,0.0,0.0,0.0,218.97048663138244,0.0,0.0,0.0,0.0,153.78993496832408,153.78993496832408,0.0
2022-01-03 16:00:00,0.0,28.656479611623382,53.8723531329493,37.923194964151975,231.49687977637825,249.98952581836093,0.0,0.0,0.0,249.98952581836093,0.0,0.0,0.0,0.0,162.69253887507847,162.69253887507847,0.0
2022-01-03 17:00:00,0.0,53.8708853520614,49.394378558221874,37.47066839530923,269.8553198014169,298.49047903841023,0.0,0.0,0.0,298.49047903841023,0.0,0.0,0.0,0.0,186.7796991620507,186.7796991620507,0.0
2022-01-03 18:00:00,0.0,61.06746455958089,51.574360854035966,37.47066839530923,410.165831681923,388.78253427064345,0.0,0.0,0.0,388.78253427064345,0.0,0.0,0.0,0.0,256.4142527282845,256.4142527282845,0.0
2022-01-03 19:00:00,0.0,51.6583767823872,48.24049954024911,37.47066839530923,305.9767830020926,406.47758578047416,0.0,0.0,0.0,406.47758578047416,0.0,0.0,0.0,0.0,246.35195788185177,246.35195788185177,0.0
2022-01-03 20:00:00,0.0,46.90748826143851,42.20952708960126,37.47066839530923,300.6200424274241,432.37084475738027,0.0,0.0,0.0,432.37084475738027,0.0,0.0,0.0,0.0,254.95783207027895,254.95783207027895,0.0
2022-01-03 21:00:00,0.0,48.184615633059565,44.94659716734523,37.47066839530923,391.7710845750524,404.3936773548015,0.0,0.0,0.0,404.3936773548015,0.0,0.0,0.0,0.0,259.8441230470784,259.8441230470784,0.0
2022-01-03 22:00:00,0.0,80.39059313799766,26.181223608628976,37.47066839530923,345.0890848803658,304.822093126609,0.0,0.0,0.0,304.822093126609,0.0,0.0,0.0,0.0,210.88844301794887,210.88844301794887,0.0
2022-01-03 23:00:00,0.0,103.22065274188004,16.90635184442987,37.47066839530923,246.2363651617313,205.6485471721407,0.0,0.0,0.0,205.6485471721407,0.0,0.0,0.0,0.0,155.26877791303315,155.26877791303315,0.0
2022-01-04 00:00:00,0.0,46.041687036426566,13.6820921228919,37.47066839530923,153.65879586095664,157.6290230541185,0.0,0.0,0.0,157.6290230541185,0.0,0.0,0.0,0.0,116.09053711585437,116.09053711585437,0.0
2022-01-04 01:00:00,0.0,43.46249573021242,11.430137400114164,37.47066839530923,129.23722437328752,144.57701882927395,0.0,0.0,0.0,144.57701882927395,0.0,0.0,0.0,0.0,104.68602899708637,104.68602899708637,0.0
2022-01-04 02:00:00,0.0,50.636315096354416,10.086726355347999,37.47066839530923,136.4146458955319,131.57049402301558,0.0,0.0,0.0,131.57049402301558,0.0,0.0,0.0,0.0,96.89976052178962,96.89976052178962,0.0
2022-01-04 03:00:00,0.0,66.67926426036017,8.76968162943918,37.47066839530923,152.46074552019923,130.22912049509637,0.0,0.0,0.0,130.22912049509637,0.0,0.0,0.0,0.0,100.26719125920789,100.26719125920789,0.0
2022-01-04 04:00:00,0.0,98.86741555357946,11.310240849415395,37.47066839530923,213.00085364529312,139.46121665500587,0.0,0.0,0.0,139.46121665500587,0.0,0.0,0.0,0.0,117.00590240957646,117.00590240957646,0.0
2022-01-04 05:00:00,0.0,108.42209952299264,11.508472126328195,37.47066839530923,301.12900388099007,174.4395726717301,0.0,0.0,0.0,174.4395726717301,0.0,0.0,0.0,0.0,149.87443480051178,149.87443480051178,0.0
2022-01-04 06:00:00,0.0,116.2132405320338,18.691699558589328,37.47066839530923,458.6519474601444,293.7622316400456,0.0,0.0,0.0,293.7622316400456,0.0,0.0,0.0,0.0,235.79921528071225,235.79921528071225,0.0
2022-01-04 07:00:00,0.0,171.1203990380668,26.12764025964394,37.47066839530923,623.108466019592,352.16600441219913,0.0,0.0,0.0,352.16600441219913,0.0,0.0,0.0,0.0,291.2842545577985,291.2842545577985,0.0
2022-01-04 08:00:00,0.0,128.22813794152376,19.796625477372114,37.47066839530923,491.9881040405028,281.7667539756473,0.0,0.0,0.0,281.7667539756473,0.0,0.0,0.0,0.0,229.032118059316,229.032118059316,0.0
2022-01-04 09:00:00,0.0,85.27965704188438,22.14035810679006,37.94738119203873,404.7414178245873,256.12474681928074,0.0,0.0,0.0,256.12474681928074,0.0,0.0,0.0,0.0,198.2371907168535,198.2371907168535,0.0
2022-01-04 10:00:00,0.0,77.7613444516923,24.84887781450303,37.99847327563523,362.7268454978244,199.74848613696867,0.0,0.0,0.0,199.74848613696867,0.0,0.0,0.0,0.0,158.37872988259875,158.37872988259875,0.0
2022-01-04 11:00:00,0.0,50.27141771152094,35.515017911621435,38.0526857359631,283.4623265619303,211.47021824096421,0.0,0.0,0.0,211.47021824096421,0.0,0.0,0.0,0.0,146.7235536334184,146.7235536334184,0.0
2022-01-04 12:00:00,0.0,41.14741189147977,44.42121742287015,38.103303602947975,274.16065234975594,220.33458994469484,0.0,0.0,0.0,220.33458994469484,0.0,0.0,0.0,0.0,146.34741544582954,146.34741544582954,0.0
2022-01-04 13:00:00,0.0,45.445160730406116,52.9806538963222,38.14936616432484,269.9515284508899,219.72641535753317,0.0,0.0,0.0,219.72641535753317,0.0,0.0,0.0,0.0,144.02459598047153,144.02459598047153,0.0
2022-01-04 14:00:00,0.0,45.51103865473553,58.88722931355687,38.18935234468716,256.1741492261297,226.02748005729612,0.0,0.0,0.0,226.02748005729612,0.0,0.0,0.0,0.0,143.82825634841362,143.82825634841362,0.0
2022-01-04 15:00:00,0.0,45.201970202600826,63.31694393040484,38.22290562419612,268.0825723186556,230.73691994528644,0.0,0.0,0.0,230.73691994528644,0.0,0.0,0.0,0.0,148.78845586356786,148.78845586356786,0.0
2022-01-04 16:00:00,0.0,22.764796863242836,63.32602080345119,37.93284494699159,225.6272275906674,259.73857553080586,0.0,0.0,0.0,259.73857553080586,0.0,0.0,0.0,0.0,162.03803394110702,162.03803394110702,0.0
2022-01-04 17:00:00,0.0,45.481303692146945,55.68492626406981,37.47066839530923,261.4768617617673,304.92615537725766,0.0,0.0,0.0,304.92615537725766,0.0,0.0,0.0,0.0,187.92196900145814,187.92196900145814,0.0
2022-01-04 18:00:00,0.0,52.705803049225565,53.352934317312084,37.47066839530923,402.0091638360008,390.41273892084433,0.0,0.0,0.0,390.41273892084433,0.0,0.0,0.0,0.0,248.67044621035348,248.67044621035348,0.0
2022-01-04 19:00:00,0.0,45.84729589294019,49.39089904413,37.47066839530923,300.20720331225664,407.91101750539565,0.0,0.0,0.0,407.91101750539565,0.0,0.0,0.0,0.0,237.7518947223786,237.7518947223786,0.0
2022-01-04 20:00:00,0.0,40.240313935961254,47.89421051351503,37.47066839530923,290.6189575806857,438.5620007630182,0.0,0.0,0.0,438.5620007630182,0.0,0.0,0.0,0.0,259.36241298255453,259.36241298255453,0.0
2022-01-04 21:00:00,0.0,50.93061904549939,40.39745540983863,37.47066839530923,397.6649242834171,399.8704426846289,0.0,0.0,0.0,399.8704426846289,0.0,0.0,0.0,0.0,263.1376763425554,263.1376763425554,0.0
2022-01-04 22:00:00,0.0,90.48271187117527,29.819591019733675,37.47066839530923,351.75345169451,308.2804954026716,0.0,0.0,0.0,308.2804954026716,0.0,0.0,0.0,0.0,209.88250342685262,209.88250342685262,0.0
2022-01-04 23:00:00,0.0,128.9253330951714,23.526746447950174,37.47066839530923,275.8713935845071,212.38532704286095,0.0,0.0,0.0,212.38532704286095,0.0,0.0,0.0,0.0,150.37028808042933,150.37028808042933,0.0
2022-01-05 00:00:00,0.0,74.00263190269386,19.38181834651686,37.47066839530923,181.64081586772002,163.5550235078955,0.0,0.0,0.0,163.5550235078955,0.0,0.0,0.0,0.0,114.90267939175251,114.90267939175251,0.0
2022-01-05 01:00:00,0.0,66.86447218177213,14.104463218887398,37.47066839530923,152.65020022702882,147.41812059481092,0.0,0.0,0.0,147.41812059481092,0.0,0.0,0.0,0.0,97.19286427022189,97.19286427022189,0.0
2022-01-05 02:00:00,0.0,84.5461350434347,11.754924667567051,37.47066839530923,170.3347397933233,133.41517311863808,0.0,0.0,0.0,133.41517311863808,0.0,0.0,0.0,0.0,98.96246657547428,98.96246657547428,0.0
2022-01-05 03:00:00,0.0,112.29439693089981,9.5830878199142,37.47066839530923,198.0847425874557,131.29111930312925,0.0,0.0,0.0,131.29111930312925,0.0,0.0,0.0,0.0,102.5620039514467,102.5620039514467,0.0
2022-01-05 04:00:00,0.0,110.42285039464657,8.95053543161943,37.47066839530923,224.57268611453853,137.2125165365711,0.0,0.0,0.0,137.2125165365711,0.0,0.0,0.0,0.0,110.67074809879448,110.67074809879448,0.0
2022-01-05 05:00:00,0.0,123.25368876223283,11.375597679540272,37.47066839530923,316.01747483269514,174.39535874134208,0.0,0.0,0.0,174.39535874134208,0.0,0.0,0.0,0.0,142.38349657790047,142.38349657790047,0.0
2022-01-05 06:00:00,0.0,129.265156774912,20.368486289710376,37.47066839530923,471.9087970656065,295.56210005071654,0.0,0.0,0.0,295.56210005071654,0.0,0.0,0.0,0.0,226.72486876294806,226.72486876294806,0.0
2022-01-05 07:00:00,0.0,186.3962827771529,24.350619116027794,37.47066839530923,638.8418360640785,350.4138149627628,0.0,0.0,0.0,350.4138149627628,0.0,0.0,0.0,0.0,301.6625449186593,301.6625449186593,0.0
2022-01-05 08:00:00,0.0,113.56738679171596,21.94384357532555,37.47066839530923,478.44025950304047,283.71923521075826,0.0,0.0,0.0,283.71923521075826,0.0,0.0,0.0,0.0,227.8753108028005,227.8753108028005,0.0
2022-01-05 09:00:00,0.0,64.52949876480326,26.543340171327294,37.95050742301923,388.6609603820787,260.51807716598177,0.0,0.0,0.0,260.51807716598177,0.0,0.0,0.0,0.0,204.8044873432076,204.8044873432076,0.0
2022-01-05 10:00:00,0.0,48.07850083332672,36.761104232400704,38.0018618796236,328.8997665295849,211.9307298794035,0.0,0.0,0.0,211.9307298794035,0.0,0.0,0.0,0.0,168.33955267389788,168.33955267389788,0.0
2022-01-05 11:00:00,0.0,42.53050121112963,42.197179835574616,38.0575868451182,277.42713313848617,218.68407114813343,0.0,0.0,0.0,218.68407114813343,0.0,0.0,0.0,0.0,162.033454562281,162.033454562281,0.0
2022-01-05 12:00:00,0.0,42.63565779677035,50.72416672199624,38.108611413870136,273.2507945554634,226.95834152656542,0.0,0.0,0.0,226.95834152656542,0.0,0.0,0.0,0.0,160.0762390532464,160.0762390532464,0.0
2022-01-05 13:00:00,0.0,45.07868124986807,58.80184190251325,38.15524266647737,269.61529220783575,225.75555352479327,0.0,0.0,0.0,225.75555352479327,0.0,0.0,0.0,0.0,160.31185596417606,160.31185596417606,0.0
2022-01-05 14:00:00,0.0,44.51878666403389,60.25029536184835,38.19444875163356,260.54335100647427,227.2914766606926,0.0,0.0,0.0,227.2914766606926,0.0,0.0,0.0,0.0,161.0808107193995,161.0808107193995,0.0
2022-01-05 15:00:00,0.0,45.16361188407759,58.36480589242836,38.22705441418947,262.7304699128684,225.33218339221116,0.0,0.0,0.0,225.33218339221116,0.0,0.0,0.0,0.0,167.70647546065092,167.70647546065092,0.0
2022-01-05 16:00:00,0.0,22.716504714194393,56.03736553823733,37.93483027083488,225.59450932500468,251.894618707053,0.0,0.0,0.0,251.894618707053,0.0,0.0,0.0,0.0,173.690281575289,173.690281575289,0.0
2022-01-05 17:00:00,0.0,45.9345626938513,48.88221811279096,37.47066839530923,262.0137678577666,297.5804838352663,0.0,0.0,0.0,297.5804838352663,0.0,0.0,0.0,0.0,203.64886225616397,203.64886225616397,0.0
2022-01-05 18:00:00,0.0,55.08633937204335,46.95787025643849,37.47066839530923,404.5278237282163,383.4871116284293,0.0,0.0,0.0,383.4871116284293,0.0,0.0,0.0,0.0,260.628273773909,260.628273773909,0.0
2022-01-05 19:00:00,0.0,53.198655983908104,39.06456510239296,37.47066839530923,307.71370368084746,396.91657258947976,0.0,0.0,0.0,396.91657258947976,0.0,0.0,0.0,0.0,247.36950477721126,247.36950477721126,0.0
2022-01-05 20:00:00,0.0,55.46883490097344,35.681240995982165,37.47066839530923,309.39464249901687,425.5945066124274,0.0,0.0,0.0,425.5945066124274,0.0,0.0,0.0,0.0,261.39475617496475,261.39475617496475,0.0
2022-01-05 21:00:00,0.0,54.738048564954106,41.60188528051373,37.47066839530923,406.207640803272,400.75054094366413,0.0,0.0,0.0,400.75054094366413,0.0,0.0,0.0,0.0,278.3638089631073,278.3638089631073,0.0
2022-01-05 22:00:00,0.0,93.56017083510676,31.99869112950459,37.47066839530923,352.4845891633972,310.4616305125666,0.0,0.0,0.0,310.4616305125666,0.0,0.0,0.0,0.0,230.7783572409324,230.7783572409324,0.0
2022-01-05 23:00:00,0.0,141.56591544414556,21.48034753119612,37.47066839530923,283.9980533332739,210.3022320365241,0.0,0.0,0.0,210.3022320365241,0.0,0.0,0.0,0.0,162.38637148488598,162.38637148488598,0.0
2022-01-06 00:00:00,0.0,90.39746340814149,16.340970028036995,37.47066839530923,204.5727609053334,160.339806057051,0.0,0.0,0.0,160.339806057051,0.0,0.0,0.0,0.0,121.33697762448449,121.33697762448449,0.0
