,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 01:00:00,0.0,0.0,0.0,0.19465118361885328,5.464997273324356,16.290920455273966,0.0,0.0,0.0,16.290920455273966,0.0,0.0,0.0,0.0,9.30611028217903,9.30611028217903,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.43901623322393735,11.818903152519653,16.535285504879052,0.0,0.0,0.0,16.535285504879052,0.0,0.0,0.0,0.0,10.472199531334615,10.472199531334615,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.6799825081453412,15.791424672550132,16.776251779800454,0.0,0.0,0.0,16.776251779800454,0.0,0.0,0.0,0.0,11.263672726349863,11.263672726349863,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.7469951265660062,17.528926672467588,16.843264398221123,0.0,0.0,0.0,16.843264398221123,0.0,0.0,0.0,0.0,11.8088965093621,11.8088965093621,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.2087218156130326,5.756122129044239,16.304991087268146,0.0,0.0,0.0,16.304991087268146,0.0,0.0,0.0,0.0,9.207230831643663,9.207230831643663,0.0
2022-01-02 06:00:00,1.186455122958709,0.0,0.0,17.03209236161027,184.1510484898422,32.6489820902241,0.0,0.0,0.0,32.6489820902241,0.0,0.0,0.0,0.0,49.07285130946718,49.07285130946718,0.0
2022-01-02 07:00:00,0.6062452965930922,0.0,0.0,17.03209236161027,127.83495655677639,37.25625110432156,0.0,0.0,0.0,37.25625110432156,0.0,0.0,0.0,0.0,41.30936987750874,41.30936987750874,0.0
2022-01-02 08:00:00,0.17068812725742438,0.0,0.0,17.03209236161027,79.11879216347404,62.6572153617865,0.0,0.0,0.0,62.6572153617865,0.0,0.0,0.0,0.0,42.769128728610355,42.769128728610355,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,17.024216671532105,35.31763743678851,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,47.21692804242145,47.21692804242145,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,17.024216671532105,16.525928502024925,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,42.756260632823526,42.756260632823526,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,17.024216671532105,8.86201721110799,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,41.92702950519103,41.92702950519103,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,17.024216671532105,7.245571197307312,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,42.51231588043456,42.51231588043456,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,17.024216671532105,5.671766951191939,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,41.99356265961372,41.99356265961372,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,17.024216671532105,4.130278427142576,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,42.1385830133588,42.1385830133588,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,17.024216671532105,3.2433641450653274,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,42.42745652020236,42.42745652020236,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,17.024216671532105,3.501542175074884,99.53128494993393,0.0,0.0,0.0,99.53128494993393,0.0,0.0,0.0,0.0,48.51993187232741,48.51993187232741,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,17.024216671532105,4.946330326674101,104.52878894793393,0.0,0.0,0.0,104.52878894793393,0.0,0.0,0.0,0.0,51.4746830153009,51.4746830153009,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,17.024216671532105,5.946160927574436,81.08583334938443,0.0,0.0,0.0,81.08583334938443,0.0,0.0,0.0,0.0,40.18560388681942,40.18560388681942,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,17.024216671532105,10.800887760818142,81.08583334938443,0.0,0.0,0.0,81.08583334938443,0.0,0.0,0.0,0.0,41.24781859693536,41.24781859693536,0.0
2022-01-02 20:00:00,0.0069514195664058965,0.0,0.0,17.02684190155816,30.411367860744168,72.48323619004336,0.0,0.0,0.0,72.48323619004336,0.0,0.0,0.0,0.0,40.701344916977774,40.701344916977774,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,14.16326806733629,14.16326806733629,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.541343597809493,7.541343597809493,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.276157561558976,7.276157561558976,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.445731758335863,7.445731758335863,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.1645763627371213,4.645726525540057,16.260845634392236,0.0,0.0,0.0,16.260845634392236,0.0,0.0,0.0,0.0,8.331983084194226,8.331983084194226,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.3022701800706887,8.384085093485629,16.398539451725803,0.0,0.0,0.0,16.398539451725803,0.0,0.0,0.0,0.0,9.109953058151346,9.109953058151346,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.5144902665074669,13.375530461659872,16.61075953816258,0.0,0.0,0.0,16.61075953816258,0.0,0.0,0.0,0.0,10.159763790923655,10.159763790923655,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.5846693089657576,15.331361388858976,16.68093858062087,0.0,0.0,0.0,16.68093858062087,0.0,0.0,0.0,0.0,10.601876979696545,10.601876979696545,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,1.2535627536448042,26.888700497184566,17.349832025299918,0.0,0.0,0.0,17.349832025299918,0.0,0.0,0.0,0.0,12.897455913025535,12.897455913025535,0.0
2022-01-03 06:00:00,1.3788804108802217,0.0,0.0,17.03209236161027,210.08353454406662,32.841407378145604,0.0,0.0,0.0,32.841407378145604,0.0,0.0,0.0,0.0,52.54136941863857,52.54136941863857,0.0
2022-01-03 07:00:00,0.7363851218243354,0.0,0.0,17.03209236161027,153.59671477639722,37.38639092955281,0.0,0.0,0.0,37.38639092955281,0.0,0.0,0.0,0.0,43.84906733347596,43.84906733347596,0.0
2022-01-03 08:00:00,0.2652243191788117,0.0,0.0,17.03209236161027,108.53404479859046,62.751751553707884,0.0,0.0,0.0,62.751751553707884,0.0,0.0,0.0,0.0,44.386273186809575,44.386273186809575,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,17.024216671532105,50.882520353209394,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,42.906669978365834,42.906669978365834,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,17.024216671532105,26.278236433987303,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,37.559208125544906,37.559208125544906,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,17.024216671532105,10.680304710929489,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,33.50531149541426,33.50531149541426,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,17.024216671532105,8.1033495186578,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,32.76954502565068,32.76954502565068,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,17.024216671532102,6.250489059126998,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,32.56261199908868,32.56261199908868,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,17.024216671532105,4.1617269894063345,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,34.16086753862692,34.16086753862692,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,17.024216671532105,3.7192055304002367,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,36.70166777466528,36.70166777466528,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,17.024216671532105,4.832497984826428,99.53128494993393,0.0,0.0,0.0,99.53128494993393,0.0,0.0,0.0,0.0,42.738425933996965,42.738425933996965,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,17.024216671532105,6.868156152261518,104.52878894793393,0.0,0.0,0.0,104.52878894793393,0.0,0.0,0.0,0.0,47.95314335998309,47.95314335998309,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,17.024216671532105,25.498153534121712,81.08583334938443,0.0,0.0,0.0,81.08583334938443,0.0,0.0,0.0,0.0,40.935650756038584,40.935650756038584,0.0
2022-01-03 19:00:00,0.005364236412158057,0.0,0.0,17.02684190155816,43.22900711941354,81.09382281582265,0.0,0.0,0.0,81.09382281582265,0.0,0.0,0.0,0.0,43.249784042171896,43.249784042171896,0.0
2022-01-03 20:00:00,0.08518159867706175,0.0,0.0,17.03209236161027,50.2792012751323,72.56671682920613,0.0,0.0,0.0,72.56671682920613,0.0,0.0,0.0,0.0,41.24919193378907,41.24919193378907,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,13.04286318457375,13.04286318457375,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.1470654820003015,7.1470654820003015,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.367021001597469,7.367021001597469,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.19740810246541177,5.572513833259205,16.293677374120527,0.0,0.0,0.0,16.293677374120527,0.0,0.0,0.0,0.0,8.608977616424044,8.608977616424044,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.18364287551238087,5.183943573701813,16.279912147167494,0.0,0.0,0.0,16.279912147167494,0.0,0.0,0.0,0.0,8.783626224123644,8.783626224123644,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.31373997702773565,8.695703619542073,16.41000924868285,0.0,0.0,0.0,16.41000924868285,0.0,0.0,0.0,0.0,9.387906196344034,9.387906196344034,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.4693748494657599,12.190409056177941,16.565644121120876,0.0,0.0,0.0,16.565644121120876,0.0,0.0,0.0,0.0,10.17687816212858,10.17687816212858,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,1.0716036636612198,24.513148712558532,17.167872935316336,0.0,0.0,0.0,17.167872935316336,0.0,0.0,0.0,0.0,12.729977744943351,12.729977744943351,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,1.4376975946625297,29.90182296134322,17.53396686631764,0.0,0.0,0.0,17.53396686631764,0.0,0.0,0.0,0.0,13.768403222816175,13.768403222816175,0.0
2022-01-04 06:00:00,1.4254562433208042,0.0,0.0,17.03209236161027,218.44964089727122,32.887983210586185,0.0,0.0,0.0,32.887983210586185,0.0,0.0,0.0,0.0,54.71563133361858,54.71563133361858,0.0
2022-01-04 07:00:00,0.7709121054062575,0.0,0.0,17.03209236161027,155.78115973538613,37.42091791313474,0.0,0.0,0.0,37.42091791313474,0.0,0.0,0.0,0.0,45.20782423088754,45.20782423088754,0.0
2022-01-04 08:00:00,0.277186903111649,0.0,0.0,17.03209236161027,105.88334196651829,62.76371413764071,0.0,0.0,0.0,62.76371413764071,0.0,0.0,0.0,0.0,45.86162113868902,45.86162113868902,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,17.024216671532105,52.81138219851056,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,46.8679887981772,46.8679887981772,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,17.024216671532105,32.061246693522335,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,42.24802745564136,42.24802745564136,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,17.024216671532105,13.065900592473126,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,38.600553780682205,38.600553780682205,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,17.024216671532105,8.64795330898096,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,37.132492691273974,37.132492691273974,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,17.024216671532105,6.792593341918549,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,33.987472384264485,33.987472384264485,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,17.024216671532105,4.842767966375685,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,34.43379796027376,34.43379796027376,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,17.024216671532105,3.276147619770306,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,37.08274719651969,37.08274719651969,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,17.024216671532105,3.533823233498818,99.53128494993393,0.0,0.0,0.0,99.53128494993393,0.0,0.0,0.0,0.0,42.78677020005156,42.78677020005156,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,17.024216671532105,4.872637289321946,104.52878894793393,0.0,0.0,0.0,104.52878894793393,0.0,0.0,0.0,0.0,47.19873054011143,47.19873054011143,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,17.024216671532105,17.60630921125419,81.08583334938443,0.0,0.0,0.0,81.08583334938443,0.0,0.0,0.0,0.0,39.360657834203835,39.360657834203835,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,17.024216671532105,39.44358754183586,81.08583334938443,0.0,0.0,0.0,81.08583334938443,0.0,0.0,0.0,0.0,42.966503790725845,42.966503790725845,0.0
2022-01-04 20:00:00,0.0518830709824615,0.0,0.0,17.03209236161027,48.658133222846864,72.53341830151155,0.0,0.0,0.0,72.53341830151155,0.0,0.0,0.0,0.0,41.60767551472226,41.60767551472226,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,13.370826289545207,13.370826289545207,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.20171231617757,7.20171231617757,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.08853468719591702,2.499192094756935,16.18480395885103,0.0,0.0,0.0,16.18480395885103,0.0,0.0,0.0,0.0,7.575987906658821,7.575987906658821,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.1677217733174774,4.734516416894113,16.26399104497259,0.0,0.0,0.0,16.26399104497259,0.0,0.0,0.0,0.0,8.180030166902512,8.180030166902512,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.26591282652907844,7.450252838207949,16.362182098184192,0.0,0.0,0.0,16.362182098184192,0.0,0.0,0.0,0.0,8.842090815326998,8.842090815326998,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.4147475295398734,11.076349559882315,16.511016801194987,0.0,0.0,0.0,16.511016801194987,0.0,0.0,0.0,0.0,9.74449005654678,9.74449005654678,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.5138899658053104,13.576012032541108,16.610159237460422,0.0,0.0,0.0,16.610159237460422,0.0,0.0,0.0,0.0,10.349639674386719,10.349639674386719,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.7815176050243084,18.64435271245946,16.877786876679423,0.0,0.0,0.0,16.877786876679423,0.0,0.0,0.0,0.0,11.521468439461495,11.521468439461495,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,1.4116033069980494,29.615547462689037,17.507872578653163,0.0,0.0,0.0,17.507872578653163,0.0,0.0,0.0,0.0,13.880510371455212,13.880510371455212,0.0
2022-01-05 06:00:00,1.3886879545531414,0.0,0.0,17.03209236161027,210.9926382321442,32.851214921818524,0.0,0.0,0.0,32.851214921818524,0.0,0.0,0.0,0.0,53.94646102523904,53.94646102523904,0.0
2022-01-05 07:00:00,0.7585716204342147,0.0,0.0,17.03209236161027,149.41153503687352,37.40857742816269,0.0,0.0,0.0,37.40857742816269,0.0,0.0,0.0,0.0,44.766074907908305,44.766074907908305,0.0
2022-01-05 08:00:00,0.30376166320740633,0.0,0.0,17.03209236161027,102.9036856143832,62.790288897736474,0.0,0.0,0.0,62.790288897736474,0.0,0.0,0.0,0.0,46.694319002674106,46.694319002674106,0.0
2022-01-05 09:00:00,0.05212496877178762,0.0,0.0,17.029467131584216,57.281625483208636,94.59115638075782,0.0,0.0,0.0,94.59115638075782,0.0,0.0,0.0,0.0,51.48343529264765,51.48343529264765,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,17.024216671532105,33.79934293752668,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,46.741728866747,46.741728866747,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,17.024216671532105,14.217625866309376,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,42.42951154145282,42.42951154145282,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,17.024216671532105,9.60299772901434,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,40.76391254853614,40.76391254853614,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,17.024216671532105,7.631966068809804,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,40.88642307568794,40.88642307568794,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,17.024216671532105,6.151896148916409,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,42.47610666268179,42.47610666268179,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,17.024216671532105,5.115908743407904,94.53378095193393,0.0,0.0,0.0,94.53378095193393,0.0,0.0,0.0,0.0,43.04017492205942,43.04017492205942,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,17.024216671532105,5.427555909774523,99.53128494993393,0.0,0.0,0.0,99.53128494993393,0.0,0.0,0.0,0.0,46.56405516553638,46.56405516553638,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,17.024216671532105,6.020852134745596,104.52878894793393,0.0,0.0,0.0,104.52878894793393,0.0,0.0,0.0,0.0,49.56869038580154,49.56869038580154,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,17.024216671532105,14.235144300041064,81.08583334938443,0.0,0.0,0.0,81.08583334938443,0.0,0.0,0.0,0.0,40.263901842019024,40.263901842019024,0.0
2022-01-05 19:00:00,0.01333042999709805,0.0,0.0,17.029467131584216,28.214364734397186,81.10441423943365,0.0,0.0,0.0,81.10441423943365,0.0,0.0,0.0,0.0,43.14312070115535,43.14312070115535,0.0
2022-01-05 20:00:00,0.13233795852893193,0.0,0.0,17.03209236161027,42.37787096776484,72.613873189058,0.0,0.0,0.0,72.613873189058,0.0,0.0,0.0,0.0,42.23974052583323,42.23974052583323,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,14.293861050896034,14.293861050896034,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.6009802754609765,7.6009802754609765,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.38657796876253,7.38657796876253,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,7.057733556765348,7.057733556765348,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,7.149248525260517,7.149248525260517,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0742365870887603,2.0955796814801504,15.572114401681091,0.0,0.0,0.0,15.572114401681091,0.0,0.0,0.0,0.0,7.463556369092474,7.463556369092474,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.13024249474901683,3.676536548413714,15.628120309341348,0.0,0.0,0.0,15.628120309341348,0.0,0.0,0.0,0.0,7.756972267292203,7.756972267292203,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.18973124853369625,5.3025234475657745,15.68760906312603,0.0,0.0,0.0,15.68760906312603,0.0,0.0,0.0,0.0,8.073523221304411,8.073523221304411,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.2712527875998736,7.276670959938252,15.769130602192204,0.0,0.0,0.0,15.769130602192204,0.0,0.0,0.0,0.0,8.456895299941937,8.456895299941937,0.0
2022-01-06 06:00:00,1.1158930082329725,0.0,0.0,17.03209236161027,172.62415479114262,31.98002851843558,0.0,0.0,0.0,31.98002851843558,0.0,0.0,0.0,0.0,48.14447447300059,48.14447447300059,0.0
2022-01-06 07:00:00,0.5799550314664923,0.0,0.0,17.03209236161027,125.03570588345767,28.617787030261432,0.0,0.0,0.0,28.617787030261432,0.0,0.0,0.0,0.0,40.25633093809968,40.25633093809968,0.0
2022-01-06 08:00:00,0.1803974911944792,0.0,0.0,17.03209236161027,95.85980650056844,45.442577107856486,0.0,0.0,0.0,45.442577107856486,0.0,0.0,0.0,0.0,35.986029457879,35.986029457879,0.0
