,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 09:00:00,0.0,254.2812086729114,16.346689764984507,38.646004996351365,667.8798765339386,251.41325339341856,0.0,0.0,0.0,251.41325339341856,0.0,0.0,0.0,0.0,198.80037278377148,198.80037278377148,0.0
2022-01-02 10:00:00,0.0,250.52488752773135,13.4870684109932,38.739132999065454,608.3246385277546,189.31946322793033,0.0,0.0,0.0,189.31946322793033,0.0,0.0,0.0,0.0,169.2499277591099,169.2499277591099,0.0
2022-01-02 11:00:00,0.0,225.7504214764792,15.365215753502055,38.80687816513672,511.2712200482487,191.87813830821517,0.0,0.0,0.0,191.87813830821517,0.0,0.0,0.0,0.0,152.3405130586874,152.3405130586874,0.0
2022-01-02 12:00:00,0.0,221.55999138291955,13.117298073183157,38.8572074487511,505.5918357754166,188.87530544012716,0.0,0.0,0.0,188.87530544012716,0.0,0.0,0.0,0.0,151.28674952465283,151.28674952465283,0.0
2022-01-02 13:00:00,0.0,222.5486406012665,11.861787713235652,38.8993458232115,492.77709677376174,177.91934263722231,0.0,0.0,0.0,177.91934263722231,0.0,0.0,0.0,0.0,145.43574829511874,145.43574829511874,0.0
2022-01-02 14:00:00,0.0,215.1702699785616,11.437052573850153,38.939377121258474,482.9010950202042,177.50634365531118,0.0,0.0,0.0,177.50634365531118,0.0,0.0,0.0,0.0,144.09876676311708,144.09876676311708,0.0
2022-01-02 15:00:00,0.0,211.79580590704774,10.92246711229159,38.97553207488128,483.42682155525245,176.99624108026322,0.0,0.0,0.0,176.99624108026322,0.0,0.0,0.0,0.0,144.057504258513,144.057504258513,0.0
2022-01-02 16:00:00,0.0,205.2886343507759,10.489541257271503,38.62391144895868,451.66406316855205,214.7352570271218,0.0,0.0,0.0,214.7352570271218,0.0,0.0,0.0,0.0,148.954704638748,148.954704638748,0.0
2022-01-02 17:00:00,0.0,259.5629543141837,13.335064569885168,38.06897112560455,540.0881518094031,270.8576477137133,0.0,0.0,0.0,270.8576477137133,0.0,0.0,0.0,0.0,179.73433976160075,179.73433976160075,0.0
2022-01-02 18:00:00,0.0,292.2374984422445,19.128395770170464,38.06897112560455,753.7414631198866,355.79860494707816,0.0,0.0,0.0,355.79860494707816,0.0,0.0,0.0,0.0,242.76363854385505,242.76363854385505,0.0
2022-01-02 19:00:00,0.0,284.60361533584734,19.847686051224347,38.06897112560455,626.1009160983856,378.2737583455618,0.0,0.0,0.0,378.2737583455618,0.0,0.0,0.0,0.0,226.68469892349202,226.68469892349202,0.0
2022-01-02 20:00:00,0.0,285.28259678893016,22.931470890700556,38.06897112560455,620.3195647851531,413.79139973580766,0.0,0.0,0.0,413.79139973580766,0.0,0.0,0.0,0.0,239.2246240975096,239.2246240975096,0.0
2022-01-02 21:00:00,0.0,291.7598864359593,27.260437933201935,38.06897112560455,768.3053542503889,387.51296629706155,0.0,0.0,0.0,387.51296629706155,0.0,0.0,0.0,0.0,261.70066438076304,261.70066438076304,0.0
2022-01-02 22:00:00,0.0,335.3032057587023,20.521120643255898,38.06897112560455,693.3149141848246,300.2181516062495,0.0,0.0,0.0,300.2181516062495,0.0,0.0,0.0,0.0,222.16236216248979,222.16236216248979,0.0
2022-01-02 23:00:00,0.0,381.19464626929687,11.744229845305648,38.06897112560455,574.0908123686124,202.01767240050896,0.0,0.0,0.0,202.01767240050896,0.0,0.0,0.0,0.0,169.83602904709625,169.83602904709625,0.0
2022-01-03 00:00:00,0.0,301.40950624913,7.995803060376552,38.06897112560455,458.7167610924477,153.39473849843296,0.0,0.0,0.0,153.39473849843296,0.0,0.0,0.0,0.0,134.02649429185175,134.02649429185175,0.0
2022-01-03 01:00:00,0.0,326.5799921597774,5.350204089700231,38.06897112560455,443.93422236256026,140.10446876062966,0.0,0.0,0.0,140.10446876062966,0.0,0.0,0.0,0.0,127.37131474365913,127.37131474365913,0.0
2022-01-03 02:00:00,0.0,341.84241466706186,3.8837770543711496,38.06897112560455,456.52894421842757,127.10327449297313,0.0,0.0,0.0,127.10327449297313,0.0,0.0,0.0,0.0,126.04322630322321,126.04322630322321,0.0
2022-01-03 03:00:00,0.0,353.3321053901878,3.079537027005946,38.06897112560455,468.0050987504221,126.34821863322954,0.0,0.0,0.0,126.34821863322954,0.0,0.0,0.0,0.0,127.53516677116804,127.53516677116804,0.0
2022-01-03 04:00:00,0.0,375.01573141217636,2.9827331561604256,38.07673450912208,535.0477505102305,133.65599457164973,0.0,0.0,0.0,133.65599457164973,0.0,0.0,0.0,0.0,140.99442839167133,140.99442839167133,0.0
2022-01-03 05:00:00,0.0,386.0306781912221,5.301445698797554,38.0715589201104,650.4101779021934,170.83200298454884,0.0,0.0,0.0,170.83200298454884,0.0,0.0,0.0,0.0,171.8375349469914,171.8375349469914,0.0
2022-01-03 06:00:00,0.0,366.4436953523282,14.53208670909441,38.093813952860664,832.8732945559782,292.07189257052255,0.0,0.0,0.0,292.07189257052255,0.0,0.0,0.0,0.0,242.23804431189566,242.23804431189566,0.0
2022-01-03 07:00:00,0.0,407.7654652726746,22.77358050842429,38.078287185825594,1034.0683563541324,346.58801116925804,0.0,0.0,0.0,346.58801116925804,0.0,0.0,0.0,0.0,292.8855160300618,292.8855160300618,0.0
2022-01-03 08:00:00,0.0,341.39255315374345,18.522926644517067,38.06897112560455,832.7032369041933,282.43016481202585,0.0,0.0,0.0,282.43016481202585,0.0,0.0,0.0,0.0,237.7171377121441,237.7171377121441,0.0
2022-01-03 09:00:00,0.0,241.39503286167002,20.741181950380383,38.638975590651164,653.5709322412658,255.82340284465215,0.0,0.0,0.0,255.82340284465215,0.0,0.0,0.0,0.0,196.8241886862878,196.8241886862878,0.0
2022-01-03 10:00:00,0.0,220.79610584029749,21.388200411068546,38.74591618027832,578.8868787974972,197.24202307118784,0.0,0.0,0.0,197.24202307118784,0.0,0.0,0.0,0.0,165.85624703941716,165.85624703941716,0.0
2022-01-03 11:00:00,0.0,168.04096426725692,21.36150452041524,38.82062965403595,453.5393906713949,197.79206130400442,0.0,0.0,0.0,197.79206130400442,0.0,0.0,0.0,0.0,145.11503909565693,145.11503909565693,0.0
2022-01-03 12:00:00,0.0,126.1135402961706,24.28279753002785,38.87793108219476,411.27171942487485,199.95232306893897,0.0,0.0,0.0,199.95232306893897,0.0,0.0,0.0,0.0,138.70394141479414,138.70394141479414,0.0
2022-01-03 13:00:00,0.0,98.62504558059914,25.42247756190779,38.92810893180742,375.10080304084596,191.40011561946068,0.0,0.0,0.0,191.40011561946068,0.0,0.0,0.0,0.0,128.82966080502374,128.82966080502374,0.0
2022-01-03 14:00:00,0.0,80.94365234399478,23.089897844646,38.96981739792165,343.96955090648015,189.06246391910983,0.0,0.0,0.0,189.06246391910983,0.0,0.0,0.0,0.0,121.74366116943955,121.74366116943955,0.0
2022-01-03 15:00:00,0.0,91.965534859414,19.848270682037292,39.00335999524059,365.6932049752758,185.83059722105088,0.0,0.0,0.0,185.83059722105088,0.0,0.0,0.0,0.0,126.11816362068137,126.11816362068137,0.0
2022-01-03 16:00:00,0.0,113.24022887444258,15.8450013841002,38.6443599753849,362.28416011458904,219.96346203942835,0.0,0.0,0.0,219.96346203942835,0.0,0.0,0.0,0.0,135.15611187213324,135.15611187213324,0.0
2022-01-03 17:00:00,0.0,191.4667827785575,17.161598441592588,38.06897112560455,468.1136320944949,274.49111316156376,0.0,0.0,0.0,274.49111316156376,0.0,0.0,0.0,0.0,169.06259426269366,169.06259426269366,0.0
2022-01-03 18:00:00,0.0,229.34795068980833,22.666244164142118,38.06897112560455,693.0721940697564,359.10963716017125,0.0,0.0,0.0,359.10963716017125,0.0,0.0,0.0,0.0,234.47387011494675,234.47387011494675,0.0
2022-01-03 19:00:00,0.0,221.8299756403882,23.303272876214756,38.06897112560455,566.4706447880252,381.0740312157559,0.0,0.0,0.0,381.0740312157559,0.0,0.0,0.0,0.0,218.6547337035329,218.6547337035329,0.0
2022-01-03 20:00:00,0.0,223.24883061430415,26.14106686784315,38.06897112560455,558.4755554152129,416.3661519766587,0.0,0.0,0.0,416.3661519766587,0.0,0.0,0.0,0.0,229.14189816746276,229.14189816746276,0.0
2022-01-03 21:00:00,0.0,238.43768420197563,30.159943666429452,38.06897112560455,715.59097165519,389.8873804252307,0.0,0.0,0.0,389.8873804252307,0.0,0.0,0.0,0.0,250.6956247343672,250.6956247343672,0.0
2022-01-03 22:00:00,0.0,268.73706694056375,23.29387135494568,38.06897112560455,627.0295084149711,302.6961051857583,0.0,0.0,0.0,302.6961051857583,0.0,0.0,0.0,0.0,210.42214835982972,210.42214835982972,0.0
2022-01-03 23:00:00,0.0,322.1053263839273,14.64349164319061,38.06897112560455,515.0739262174271,204.601293628214,0.0,0.0,0.0,204.601293628214,0.0,0.0,0.0,0.0,159.82862247159332,159.82862247159332,0.0
2022-01-04 00:00:00,0.0,254.20459623163285,10.837074500736628,38.06897112560455,407.49830675893696,155.97381436838361,0.0,0.0,0.0,155.97381436838361,0.0,0.0,0.0,0.0,124.7016668316007,124.7016668316007,0.0
2022-01-04 01:00:00,0.0,256.4411473103066,8.523668802356768,38.06897112560455,377.7145806533255,142.85913810703607,0.0,0.0,0.0,142.85913810703607,0.0,0.0,0.0,0.0,115.88527412497365,115.88527412497365,0.0
2022-01-04 02:00:00,0.0,231.3745802097176,7.671555508608896,38.06897112560455,346.0859608010358,130.21870648280694,0.0,0.0,0.0,130.21870648280694,0.0,0.0,0.0,0.0,106.9109672650697,106.9109672650697,0.0
2022-01-04 03:00:00,0.0,226.049595556054,7.191165188230544,38.06897112560455,340.74521147500934,129.65837747367976,0.0,0.0,0.0,129.65837747367976,0.0,0.0,0.0,0.0,106.29980092665025,106.29980092665025,0.0
2022-01-04 04:00:00,0.0,247.69726960834362,7.091562995391882,38.06897112560455,407.82102697275747,136.22620031874825,0.0,0.0,0.0,136.22620031874825,0.0,0.0,0.0,0.0,118.95981155074602,118.95981155074602,0.0
2022-01-04 05:00:00,0.0,274.66960111790615,9.243090588179205,38.06897112560455,541.5173093678054,173.23462103115767,0.0,0.0,0.0,173.23462103115767,0.0,0.0,0.0,0.0,151.25932583510868,151.25932583510868,0.0
2022-01-04 06:00:00,0.0,243.32534821668887,18.799098079895042,38.06897112560455,708.506698303036,294.69882179365305,0.0,0.0,0.0,294.69882179365305,0.0,0.0,0.0,0.0,216.2843207410997,216.2843207410997,0.0
2022-01-04 07:00:00,0.0,209.13245634845683,27.83145148817482,38.06897112560455,835.1004847133239,349.58198056130334,0.0,0.0,0.0,349.58198056130334,0.0,0.0,0.0,0.0,256.03932022757795,256.03932022757795,0.0
2022-01-04 08:00:00,0.0,131.8805594289417,23.399046033731103,38.06897112560455,623.7757755052241,285.7158146024329,0.0,0.0,0.0,285.7158146024329,0.0,0.0,0.0,0.0,198.15889301245974,198.15889301245974,0.0
2022-01-04 09:00:00,0.0,66.1270466043954,25.047763213187256,38.676304823107735,479.9637891566329,259.6682447467073,0.0,0.0,0.0,259.6682447467073,0.0,0.0,0.0,0.0,165.8338730623757,165.8338730623757,0.0
2022-01-04 10:00:00,0.0,47.691685669584714,37.63408005092711,38.77231709374565,404.68180406249684,213.72351736804433,0.0,0.0,0.0,213.72351736804433,0.0,0.0,0.0,0.0,139.01391354446878,139.01391354446878,0.0
2022-01-04 11:00:00,0.0,44.95059252649037,46.519230234147194,38.848162332203096,333.9430121009681,224.05736829333418,0.0,0.0,0.0,224.05736829333418,0.0,0.0,0.0,0.0,130.04175890411454,130.04175890411454,0.0
2022-01-04 12:00:00,0.0,43.064864132176915,55.45475813668434,38.90575732064414,327.5113626652561,232.68257026323832,0.0,0.0,0.0,232.68257026323832,0.0,0.0,0.0,0.0,131.90224331722771,131.90224331722771,0.0
2022-01-04 13:00:00,0.0,45.76076780357769,58.642374313451235,38.95475916985817,319.67806526372084,226.3079275084335,0.0,0.0,0.0,226.3079275084335,0.0,0.0,0.0,0.0,127.8707479232325,127.8707479232325,0.0
2022-01-04 14:00:00,0.0,45.178584937446885,57.69305348915052,38.9972194663473,313.0637634516492,225.33905699811996,0.0,0.0,0.0,225.33905699811996,0.0,0.0,0.0,0.0,127.00332871255299,127.00332871255299,0.0
2022-01-04 15:00:00,0.0,46.44021749778742,51.132472540974916,39.03337651832743,322.64831831754185,218.57608442927054,0.0,0.0,0.0,218.57608442927054,0.0,0.0,0.0,0.0,127.24263015158066,127.24263015158066,0.0
2022-01-04 16:00:00,0.0,34.34439896128606,33.58618449140545,38.67350566566742,276.6080540676013,238.44195694392636,0.0,0.0,0.0,238.44195694392636,0.0,0.0,0.0,0.0,124.36828219544991,124.36828219544991,0.0
2022-01-04 17:00:00,0.0,74.7356108454533,19.934359285593526,38.06897112560455,355.4700104718706,277.1097373460152,0.0,0.0,0.0,277.1097373460152,0.0,0.0,0.0,0.0,148.93665708781592,148.93665708781592,0.0
2022-01-04 18:00:00,0.0,103.06812168669,29.213124566729743,38.06897112560455,571.6314143969071,365.3946020546221,0.0,0.0,0.0,365.3946020546221,0.0,0.0,0.0,0.0,213.2747746580785,213.2747746580785,0.0
2022-01-04 19:00:00,0.0,115.63398950833586,29.538444998586662,38.06897112560455,452.33820508818616,387.49721498189535,0.0,0.0,0.0,387.49721498189535,0.0,0.0,0.0,0.0,198.03107535309738,198.03107535309738,0.0
2022-01-04 20:00:00,0.0,122.12176398485008,32.07483777561705,38.06897112560455,465.78201472615285,422.4659165553956,0.0,0.0,0.0,422.4659165553956,0.0,0.0,0.0,0.0,210.18095016653183,210.18095016653183,0.0
2022-01-04 21:00:00,0.0,159.27239316442692,34.926870980990806,38.06897112560455,635.0355034415921,394.75196600796176,0.0,0.0,0.0,394.75196600796176,0.0,0.0,0.0,0.0,231.21600353724835,231.21600353724835,0.0
2022-01-04 22:00:00,0.0,190.11314942739375,27.927269644749853,38.06897112560455,542.9239061067556,307.10392895377964,0.0,0.0,0.0,307.10392895377964,0.0,0.0,0.0,0.0,187.00421796051927,187.00421796051927,0.0
2022-01-04 23:00:00,0.0,266.64429084108787,18.211799465827884,38.06897112560455,465.8398835813876,207.94923800535457,0.0,0.0,0.0,207.94923800535457,0.0,0.0,0.0,0.0,143.37904133544814,143.37904133544814,0.0
2022-01-05 00:00:00,0.0,234.2904437088376,13.62950966838955,38.06897112560455,387.6240586447439,158.70035689351198,0.0,0.0,0.0,158.70035689351198,0.0,0.0,0.0,0.0,116.99956058622314,116.99956058622314,0.0
2022-01-05 01:00:00,0.0,231.29690218344575,11.26161326280391,38.06897112560455,352.5820773192934,145.52163192476232,0.0,0.0,0.0,145.52163192476232,0.0,0.0,0.0,0.0,109.9430325677748,109.9430325677748,0.0
2022-01-05 02:00:00,0.0,264.26802134255905,9.349743208109107,38.06897112560455,379.0077942149157,132.11329154691495,0.0,0.0,0.0,132.11329154691495,0.0,0.0,0.0,0.0,110.98444464865813,110.98444464865813,0.0
2022-01-05 03:00:00,0.0,201.31604843337126,9.354458511481363,38.06897112560455,316.03707502936066,131.82366231712962,0.0,0.0,0.0,131.82366231712962,0.0,0.0,0.0,0.0,99.34624743031213,99.34624743031213,0.0
2022-01-05 04:00:00,0.0,145.4916619532728,10.77460632458075,38.06897112560455,305.66138752414145,139.5352666213568,0.0,0.0,0.0,139.5352666213568,0.0,0.0,0.0,0.0,99.84999766423533,99.84999766423533,0.0
2022-01-05 05:00:00,0.0,107.14982255644928,14.390429665101767,38.06897112560455,374.8174867182055,177.73815258941,0.0,0.0,0.0,177.73815258941,0.0,0.0,0.0,0.0,124.56233490761097,124.56233490761097,0.0
2022-01-05 06:00:00,0.0,82.77689715482258,24.231770302636313,38.06897112560455,549.0901427005456,299.55311080097977,0.0,0.0,0.0,299.55311080097977,0.0,0.0,0.0,0.0,194.45772423204477,194.45772423204477,0.0
2022-01-05 07:00:00,0.0,120.54722395116573,32.60714465894643,38.06897112560455,745.959623400303,354.1048194679831,0.0,0.0,0.0,354.1048194679831,0.0,0.0,0.0,0.0,246.43763019154136,246.43763019154136,0.0
2022-01-05 08:00:00,0.0,82.81715243079853,27.788182743360093,38.06897112560455,575.2782952114643,290.05511897453397,0.0,0.0,0.0,290.05511897453397,0.0,0.0,0.0,0.0,195.4304354459533,195.4304354459533,0.0
2022-01-05 09:00:00,0.0,44.98057294526215,28.54702098400617,38.695271974359116,463.1780171655272,263.20255526201174,0.0,0.0,0.0,263.20255526201174,0.0,0.0,0.0,0.0,166.32375089741208,166.32375089741208,0.0
2022-01-05 10:00:00,0.0,40.59379039808522,36.12172844552214,38.78658040715318,397.56138752771784,211.9563796057331,0.0,0.0,0.0,211.9563796057331,0.0,0.0,0.0,0.0,138.5774761059704,138.5774761059704,0.0
2022-01-05 11:00:00,0.0,53.23961262861939,30.004133860778218,38.857220568422186,342.8519209228611,206.459588033496,0.0,0.0,0.0,206.459588033496,0.0,0.0,0.0,0.0,127.88529636710959,127.88529636710959,0.0
2022-01-05 12:00:00,0.0,70.23003560926537,32.83332588212061,38.90757097632767,355.5314469168619,208.55879179521497,0.0,0.0,0.0,208.55879179521497,0.0,0.0,0.0,0.0,130.8942176015143,130.8942176015143,0.0
2022-01-05 13:00:00,0.0,72.17339369138405,34.79368215175351,38.95430842312899,346.5622433267413,200.87495157307157,0.0,0.0,0.0,200.87495157307157,0.0,0.0,0.0,0.0,127.41960153840424,127.41960153840424,0.0
2022-01-05 14:00:00,0.0,61.178904377818846,33.68359458560897,38.99643107463274,324.1685343109204,199.773027116699,0.0,0.0,0.0,199.773027116699,0.0,0.0,0.0,0.0,122.88280717330304,122.88280717330304,0.0
2022-01-05 15:00:00,0.0,69.20765452665924,29.212522266260272,39.03127074143083,345.49700373353716,195.29483103018532,0.0,0.0,0.0,195.29483103018532,0.0,0.0,0.0,0.0,124.73358767113132,124.73358767113132,0.0
2022-01-05 16:00:00,0.0,102.26103150866624,21.61771116975742,38.66861742496655,348.5636269890075,225.8265083055949,0.0,0.0,0.0,225.8265083055949,0.0,0.0,0.0,0.0,133.35239188145815,133.35239188145815,0.0
2022-01-05 17:00:00,0.0,206.53728869446533,21.290769111504755,38.06897112560455,484.5215696585715,278.7488283705417,0.0,0.0,0.0,278.7488283705417,0.0,0.0,0.0,0.0,172.06157773829295,172.06157773829295,0.0
2022-01-05 18:00:00,0.0,230.84285898443574,26.87705803418628,38.06897112560455,697.9969728113825,363.42371605687504,0.0,0.0,0.0,363.42371605687504,0.0,0.0,0.0,0.0,234.01333046987398,234.01333046987398,0.0
2022-01-05 19:00:00,0.0,208.43079958833036,27.62149179246264,38.06897112560455,553.5126193334548,385.85962749691834,0.0,0.0,0.0,385.85962749691834,0.0,0.0,0.0,0.0,208.7107217964946,208.7107217964946,0.0
2022-01-05 20:00:00,0.0,188.47535681073157,30.908516950249588,38.06897112560455,524.1326126378283,421.5001519893449,0.0,0.0,0.0,421.5001519893449,0.0,0.0,0.0,0.0,221.22076469831043,221.22076469831043,0.0
2022-01-05 21:00:00,0.0,214.05216354571394,34.79002053811062,38.06897112560455,692.3576013987225,394.8074407208296,0.0,0.0,0.0,394.8074407208296,0.0,0.0,0.0,0.0,247.77884521569905,247.77884521569905,0.0
2022-01-05 22:00:00,0.0,267.655185392089,27.430555379873912,38.06897112560455,626.5115935121432,306.9143875718658,0.0,0.0,0.0,306.9143875718658,0.0,0.0,0.0,0.0,210.81590463313182,210.81590463313182,0.0
2022-01-05 23:00:00,0.0,288.6670948239304,18.368396223602662,38.06897112560455,488.2307538679371,208.27629787065348,0.0,0.0,0.0,208.27629787065348,0.0,0.0,0.0,0.0,155.01277259199028,155.01277259199028,0.0
2022-01-06 00:00:00,0.0,215.46939340340762,14.567824009296837,38.06897112560455,369.50137478478797,159.56966066699306,0.0,0.0,0.0,159.56966066699306,0.0,0.0,0.0,0.0,118.6370321071957,118.6370321071957,0.0
