,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 13:00:00,0.0,1.6087180910260945,6.65937627851244,6.435952266787484,43.58771123389596,66.83517889098958,0.0,0.0,0.0,66.83517889098958,0.0,0.0,0.0,0.0,31.41081132002151,31.41081132002151,0.0
2022-01-01 14:00:00,0.0,1.8896408749000007,6.8288540114604235,6.458144995664731,37.88745884449274,67.02684460231781,0.0,0.0,0.0,67.02684460231781,0.0,0.0,0.0,0.0,30.86786829005655,30.86786829005655,0.0
2022-01-01 15:00:00,0.0,6.633484180092455,5.439418533070813,6.3577722502137295,48.61995723295051,65.24708727077858,0.0,0.0,0.0,65.24708727077858,0.0,0.0,0.0,0.0,32.58537894202634,32.58537894202634,0.0
2022-01-01 16:00:00,0.020106698518882093,10.482248517536348,3.3600966031659514,6.27999734748528,34.418931631491766,67.56143651821098,0.0,0.0,0.0,67.56143651821098,0.0,0.0,0.0,0.0,30.973019538250135,30.973019538250135,0.0
2022-01-01 17:00:00,0.040064659014832575,12.178629021266614,1.7480229500651883,6.3361599199439835,18.096354594868224,82.17247234525142,0.0,0.0,0.0,82.17247234525142,0.0,0.0,0.0,0.0,32.89303928097705,32.89303928097705,0.0
2022-01-01 18:00:00,0.0,15.136003369946913,4.063996584097804,6.5863835472346395,21.059605413216673,115.47202533260904,0.0,0.0,0.0,115.47202533260904,0.0,0.0,0.0,0.0,45.85406364351938,45.85406364351938,0.0
2022-01-01 19:00:00,0.01795815395709882,15.773553573414324,5.293946086898167,6.742698156009762,21.707943671918294,119.50214262065099,0.0,0.0,0.0,119.50214262065099,0.0,0.0,0.0,0.0,47.12005088632723,47.12005088632723,0.0
2022-01-01 20:00:00,0.06488524580403292,17.643927365924366,6.843258599580714,6.931017581520507,29.494076791602755,126.48357690731781,0.0,0.0,0.0,126.48357690731781,0.0,0.0,0.0,0.0,50.856840575678646,50.856840575678646,0.0
2022-01-01 21:00:00,0.1085929890548748,18.88331847813042,7.208251502617285,6.983070095613585,24.818809269552318,124.50427522501275,0.0,0.0,0.0,124.50427522501275,0.0,0.0,0.0,0.0,49.80173290868309,49.80173290868309,0.0
2022-01-01 22:00:00,0.1767583194327524,20.691291062987695,4.261264898846652,6.663551277913862,38.53139975537401,97.2618136389207,0.0,0.0,0.0,97.2618136389207,0.0,0.0,0.0,0.0,42.80556296164948,42.80556296164948,0.0
2022-01-01 23:00:00,0.4646074626905246,22.847270073175352,1.303106728443353,6.348649247954823,28.777225779862807,64.11411889079731,0.0,0.0,0.0,64.11411889079731,0.0,0.0,0.0,0.0,28.850200404390982,28.850200404390982,0.0
2022-01-02 00:00:00,0.8704856365092325,24.351852228286212,0.5176487068374697,6.27903498138295,30.263605634058454,52.93715973192856,0.0,0.0,0.0,52.93715973192856,0.0,0.0,0.0,0.0,24.78222100420139,24.78222100420139,0.0
2022-01-02 01:00:00,1.2879706852199388,25.173357607982062,0.17198874499445208,6.255876167716159,25.193357623982063,50.55952534451045,0.0,0.0,0.0,50.55952534451045,0.0,0.0,0.0,0.0,22.909532382177712,22.909532382177712,0.0
2022-01-02 02:00:00,1.6117863010055744,25.563820759103645,0.06687443172148123,6.255282352090204,31.469413438789445,47.87823280368885,0.0,0.0,0.0,47.87823280368885,0.0,0.0,0.0,0.0,22.99662469738242,22.99662469738242,0.0
2022-01-02 03:00:00,2.000782205422451,26.59342417799708,0.053014065499396114,6.262072679060849,32.498851364739046,48.26017844289162,0.0,0.0,0.0,48.26017844289162,0.0,0.0,0.0,0.0,23.295314445589437,23.295314445589437,0.0
2022-01-02 04:00:00,2.3854879157911557,27.540977240199496,0.04261061503211975,6.275805415808282,27.560977256199497,50.25485564310545,0.0,0.0,0.0,50.25485564310545,0.0,0.0,0.0,0.0,23.19997811844114,23.19997811844114,0.0
2022-01-02 05:00:00,2.574682534450311,26.656445007132838,0.041107297331429205,6.282274423442083,38.49566619222982,60.13011872620521,0.0,0.0,0.0,60.13011872620521,0.0,0.0,0.0,0.0,28.901127606519275,28.901127606519275,0.0
2022-01-02 06:00:00,2.073664469839775,25.542094400813454,0.8445802220648578,6.340958793763622,37.441324227611645,94.116027300015,0.0,0.0,0.0,94.116027300015,0.0,0.0,0.0,0.0,41.22873239591212,41.22873239591212,0.0
2022-01-02 07:00:00,1.8227516035810798,23.307034340158733,2.4782337784477613,6.506715569110297,41.221026259831696,112.53929147755808,0.0,0.0,0.0,112.53929147755808,0.0,0.0,0.0,0.0,48.34930832823948,48.34930832823948,0.0
2022-01-02 08:00:00,2.0454745521089075,16.74631544393236,1.1944648065220873,6.307255638252993,46.91177078016657,86.74376791418288,0.0,0.0,0.0,86.74376791418288,0.0,0.0,0.0,0.0,39.62826600799295,39.62826600799295,0.0
2022-01-02 09:00:00,1.4912649996391416,14.05310998663524,3.542173855080278,6.304638008584671,56.138567774196765,83.52714649096583,0.0,0.0,0.0,83.52714649096583,0.0,0.0,0.0,0.0,39.69058184832596,39.69058184832596,0.0
2022-01-02 10:00:00,1.0993329613519562,12.944152994945197,3.2260858229205795,6.244247945950883,54.982690240761876,62.39101351058362,0.0,0.0,0.0,62.39101351058362,0.0,0.0,0.0,0.0,32.23844657945522,32.23844657945522,0.0
2022-01-02 11:00:00,0.6636431075613065,11.552591262392804,3.3411934590595007,6.250636471263347,53.53952701168145,62.07448259661448,0.0,0.0,0.0,62.07448259661448,0.0,0.0,0.0,0.0,31.920052862221812,31.920052862221812,0.0
2022-01-02 12:00:00,0.2960251165061957,7.901840269336298,4.151352457980989,6.307234051785923,43.902790987614274,62.48937062421984,0.0,0.0,0.0,62.48937062421984,0.0,0.0,0.0,0.0,30.546645579866194,30.546645579866194,0.0
2022-01-02 13:00:00,0.09247816191773649,4.894686031214421,4.6530132689403265,6.356586821107052,46.880418198745126,63.21103221146009,0.0,0.0,0.0,63.21103221146009,0.0,0.0,0.0,0.0,31.644739483747195,31.644739483747195,0.0
2022-01-02 14:00:00,0.053287050490296785,5.32947487751106,4.246619580176472,6.320723167609268,47.31477933992338,62.729589396096905,0.0,0.0,0.0,62.729589396096905,0.0,0.0,0.0,0.0,31.726719742898364,31.726719742898364,0.0
2022-01-02 15:00:00,0.07351901788372692,7.6603493098224655,3.7866998962848712,6.273030215985194,43.65956539331991,61.952256292960136,0.0,0.0,0.0,61.952256292960136,0.0,0.0,0.0,0.0,30.869293853511856,30.869293853511856,0.0
2022-01-02 16:00:00,0.10573189377945545,8.02979546057128,2.8567916935885864,6.259830907252568,31.966647963030688,65.4926824503123,0.0,0.0,0.0,65.4926824503123,0.0,0.0,0.0,0.0,29.945739795930706,29.945739795930706,0.0
2022-01-02 17:00:00,0.12153138472660617,9.574671263938852,1.658217547848474,6.335995209523496,15.498321873889072,84.09890079209411,0.0,0.0,0.0,84.09890079209411,0.0,0.0,0.0,0.0,32.699622596448386,32.699622596448386,0.0
2022-01-02 18:00:00,0.11216598184139336,13.479134331803374,2.4987701316931035,6.430836644241225,25.36736669104214,105.97974538721897,0.0,0.0,0.0,105.97974538721897,0.0,0.0,0.0,0.0,42.62181700330554,42.62181700330554,0.0
2022-01-02 19:00:00,0.16296803476135036,14.472047032617732,3.5013781501495087,6.552499885600011,26.323487086402267,113.09484496457897,0.0,0.0,0.0,113.09484496457897,0.0,0.0,0.0,0.0,45.46444294840272,45.46444294840272,0.0
2022-01-02 20:00:00,0.3006460628736559,17.045539126964652,5.134736052794894,6.763201852196909,22.98025105505618,124.93285224802672,0.0,0.0,0.0,124.93285224802672,0.0,0.0,0.0,0.0,48.9166612859504,48.9166612859504,0.0
2022-01-02 21:00:00,0.40116587052795577,17.989892866710345,5.577549714520775,6.823273823804026,35.828328834345776,118.00868981592683,0.0,0.0,0.0,118.00868981592683,0.0,0.0,0.0,0.0,49.35827501732838,49.35827501732838,0.0
2022-01-02 22:00:00,0.5356743792052312,19.45458462686559,2.7291336382368416,6.501813133899666,25.39637919097144,87.49361861038933,0.0,0.0,0.0,87.49361861038933,0.0,0.0,0.0,0.0,36.52037659084752,36.52037659084752,0.0
2022-01-02 23:00:00,0.9079528179052059,21.572585739258095,0.6945275630535399,6.293484675478664,27.49046146970927,60.097125261952954,0.0,0.0,0.0,60.097125261952954,0.0,0.0,0.0,0.0,27.226321121147354,27.226321121147354,0.0
2022-01-03 00:00:00,1.2512679668332096,22.485109250365078,0.18521197127484287,6.253514995700383,28.39699055737495,52.95997130855671,0.0,0.0,0.0,52.95997130855671,0.0,0.0,0.0,0.0,24.901581788836772,24.901581788836772,0.0
2022-01-03 01:00:00,1.5498136991156808,22.922105463281373,0.07699035737595163,6.255073422295293,28.827765269024386,50.72558640093589,0.0,0.0,0.0,50.72558640093589,0.0,0.0,0.0,0.0,23.96043981066362,23.96043981066362,0.0
2022-01-03 02:00:00,2.0609235853949683,24.0335533047336,0.0564624591321565,6.271458212925922,24.053553320733602,48.33313597904043,0.0,0.0,0.0,48.33313597904043,0.0,0.0,0.0,0.0,22.332589148171813,22.332589148171813,0.0
2022-01-03 03:00:00,2.9476568764729922,26.49221633973418,0.039650590208952695,6.294551921640789,32.39782427792683,49.22615175377863,0.0,0.0,0.0,49.22615175377863,0.0,0.0,0.0,0.0,24.246899068094404,24.246899068094404,0.0
2022-01-03 04:00:00,3.739471345463219,28.34274431859392,0.023186809956706817,6.320657445384924,34.254449267285636,51.63428952215292,0.0,0.0,0.0,51.63428952215292,0.0,0.0,0.0,0.0,25.48901437221638,25.48901437221638,0.0
2022-01-03 05:00:00,4.209422124367524,28.370546481947112,0.018556986828139936,6.329579404931165,34.30056941958844,61.78960509982633,0.0,0.0,0.0,61.78960509982633,0.0,0.0,0.0,0.0,28.94035803928789,28.94035803928789,0.0
2022-01-03 06:00:00,3.3496583863995273,27.5760684637665,0.07319346803979652,6.2778866763193015,39.47737867003348,94.55758685310452,0.0,0.0,0.0,94.55758685310452,0.0,0.0,0.0,0.0,41.77450267285341,41.77450267285341,0.0
2022-01-03 07:00:00,2.9726467814955653,25.256195646503766,1.2326513571990758,6.384148299601466,43.170665065314196,112.32104790646338,0.0,0.0,0.0,112.32104790646338,0.0,0.0,0.0,0.0,48.780749108081146,48.780749108081146,0.0
2022-01-03 08:00:00,4.019700285421175,20.49673703412007,0.4954584582233654,6.292541033734328,50.66404318192022,88.00427622839115,0.0,0.0,0.0,88.00427622839115,0.0,0.0,0.0,0.0,41.28577482630035,41.28577482630035,0.0
2022-01-03 09:00:00,4.7223308801296255,20.813633405948895,2.4773106577934456,6.3161809436457546,68.90822016374179,85.70490325360102,0.0,0.0,0.0,85.70490325360102,0.0,0.0,0.0,0.0,44.33374413650638,44.33374413650638,0.0
2022-01-03 10:00:00,5.613119722002769,21.460095565028,2.619398741753329,6.359436319040845,63.499545494589945,66.41330600562048,0.0,0.0,0.0,66.41330600562048,0.0,0.0,0.0,0.0,36.06938437515812,36.06938437515812,0.0
2022-01-03 11:00:00,5.44631402717358,20.944508687118475,2.670630371308511,6.358604591578051,56.94643091742317,66.29455663649333,0.0,0.0,0.0,66.29455663649333,0.0,0.0,0.0,0.0,35.496372535976676,35.496372535976676,0.0
2022-01-03 12:00:00,5.116332692365423,19.326873662434583,2.538264210285535,6.354382924074578,61.30943099311865,65.74373974085572,0.0,0.0,0.0,65.74373974085572,0.0,0.0,0.0,0.0,36.108026918158174,36.108026918158174,0.0
2022-01-03 13:00:00,4.744754505475555,17.972059292567064,2.521695690678785,6.346609783253311,56.586748917255065,65.72202647858882,0.0,0.0,0.0,65.72202647858882,0.0,0.0,0.0,0.0,35.16398777335433,35.16398777335433,0.0
2022-01-03 14:00:00,4.532599859701198,17.35940728606184,2.531681457905617,6.343740410916967,56.72447524177502,65.51697563996362,0.0,0.0,0.0,65.51697563996362,0.0,0.0,0.0,0.0,35.257047299948226,35.257047299948226,0.0
2022-01-03 15:00:00,4.381987415029683,18.405311052488877,2.5497347930874636,6.33887363531651,60.38554589423597,65.08960662658646,0.0,0.0,0.0,65.08960662658646,0.0,0.0,0.0,0.0,35.860749338863,35.860749338863,0.0
2022-01-03 16:00:00,4.277351629275692,18.360264775139438,1.7006742640441868,6.335505009765405,42.29705733900763,68.58388409618664,0.0,0.0,0.0,68.58388409618664,0.0,0.0,0.0,0.0,33.91803661979281,33.91803661979281,0.0
2022-01-03 17:00:00,3.867309614694244,18.68530845524486,0.07588149704664315,6.311990103537167,24.60925899240201,86.2383367057722,0.0,0.0,0.0,86.2383367057722,0.0,0.0,0.0,0.0,36.77729040219063,36.77729040219063,0.0
2022-01-03 18:00:00,3.49502344379671,22.3993226948072,0.22626645072372822,6.292591933615278,34.286874914390566,106.95185283850459,0.0,0.0,0.0,106.95185283850459,0.0,0.0,0.0,0.0,45.642476729151475,45.642476729151475,0.0
2022-01-03 19:00:00,3.299425734321041,23.7153133159464,0.3161720721493841,6.289534762906204,29.649848775212234,112.7831309072424,0.0,0.0,0.0,112.7831309072424,0.0,0.0,0.0,0.0,46.65008252829341,46.65008252829341,0.0
2022-01-03 20:00:00,2.848309643727728,24.672507525953353,1.5608866933719736,6.4096760884085295,36.52339121186678,123.55314383947477,0.0,0.0,0.0,123.55314383947477,0.0,0.0,0.0,0.0,51.60097950773735,51.60097950773735,0.0
2022-01-03 21:00:00,2.4840038079476194,24.065200728925667,2.1394531958223646,6.468602131972328,35.965404000191974,116.29876004192415,0.0,0.0,0.0,116.29876004192415,0.0,0.0,0.0,0.0,49.77099752558952,49.77099752558952,0.0
2022-01-03 22:00:00,2.670031644888994,24.662680907294565,0.4392074363075557,6.299357179102579,36.52596441177971,87.13561151847091,0.0,0.0,0.0,87.13561151847091,0.0,0.0,0.0,0.0,39.223941344494165,39.223941344494165,0.0
2022-01-03 23:00:00,3.3720158569637526,25.6140509618233,0.07947828952903836,6.2962959115228,31.531947504062423,61.94895675515664,0.0,0.0,0.0,61.94895675515664,0.0,0.0,0.0,0.0,28.584825434910737,28.584825434910737,0.0
2022-01-04 00:00:00,3.981026290801746,25.971924692350875,0.060421220154878115,6.325552931809479,31.88376205103819,55.636996052247866,0.0,0.0,0.0,55.636996052247866,0.0,0.0,0.0,0.0,26.023846934161533,26.023846934161533,0.0
2022-01-04 01:00:00,4.398863628500773,26.33158634693362,0.046436943705703254,6.343545484237091,26.351586362933617,53.6325267323904,0.0,0.0,0.0,53.6325267323904,0.0,0.0,0.0,0.0,23.864408695380412,23.864408695380412,0.0
2022-01-04 02:00:00,4.745563828383144,26.650370830022663,0.03292924118935384,6.357508377464115,32.55600437466627,51.080308542732894,0.0,0.0,0.0,51.080308542732894,0.0,0.0,0.0,0.0,23.995231602289596,23.995231602289596,0.0
2022-01-04 03:00:00,4.981109051000821,27.236940477994384,0.023176443994046142,6.366055216457282,27.25694049399438,51.31464206473072,0.0,0.0,0.0,51.31464206473072,0.0,0.0,0.0,0.0,23.181601325661724,23.181601325661724,0.0
2022-01-04 04:00:00,5.278099309921457,27.756786296271848,0.014380579845760438,6.381667691413347,33.66801733101851,53.22510372219232,0.0,0.0,0.0,53.22510372219232,0.0,0.0,0.0,0.0,25.28258991907104,25.28258991907104,0.0
2022-01-04 05:00:00,5.1914011012050745,26.877545788158713,0.013209558484857229,6.3739463075816625,38.716565355176876,62.81063186183265,0.0,0.0,0.0,62.81063186183265,0.0,0.0,0.0,0.0,29.53832257356444,29.53832257356444,0.0
2022-01-04 06:00:00,3.7899241223137055,25.511486189333112,0.06584286530521809,6.301592504649806,37.410650853934946,95.0142020850798,0.0,0.0,0.0,95.0142020850798,0.0,0.0,0.0,0.0,41.12144291318868,41.12144291318868,0.0
2022-01-04 07:00:00,3.030672808356414,23.039705258178575,0.7913911982973041,6.341324768381551,40.954349771830344,111.8950015086364,0.0,0.0,0.0,111.8950015086364,0.0,0.0,0.0,0.0,48.20377421176149,48.20377421176149,0.0
2022-01-04 08:00:00,3.8451811268447758,17.417626114317393,0.603192242550521,6.3001266254154515,47.58436720805327,87.94508556665085,0.0,0.0,0.0,87.94508556665085,0.0,0.0,0.0,0.0,40.74086546817429,40.74086546817429,0.0
2022-01-04 09:00:00,3.3811133565084037,15.718702846361124,2.7566199058349077,6.29187688615639,57.80633777616347,84.61869046867592,0.0,0.0,0.0,84.61869046867592,0.0,0.0,0.0,0.0,42.08432141853209,42.08432141853209,0.0
2022-01-04 10:00:00,2.7774687940626253,14.92029369854721,2.889553934869486,6.288659415134997,56.95871333503365,63.77703708223564,0.0,0.0,0.0,63.77703708223564,0.0,0.0,0.0,0.0,34.45332472674471,34.45332472674471,0.0
2022-01-04 11:00:00,2.044792321167253,13.061055012407103,3.0216888058420484,6.28215133743484,55.04900514162268,63.1676475419596,0.0,0.0,0.0,63.1676475419596,0.0,0.0,0.0,0.0,34.76277518969982,34.76277518969982,0.0
2022-01-04 12:00:00,1.5701449516989239,10.015923171608728,3.4394155386251395,6.32117131208776,46.01684182170273,63.06549662015461,0.0,0.0,0.0,63.06549662015461,0.0,0.0,0.0,0.0,32.6138127299798,32.6138127299798,0.0
2022-01-04 13:00:00,1.16625824795739,7.910146831218026,3.498728072351609,6.325466872136194,49.89563409665149,63.09941163287231,0.0,0.0,0.0,63.09941163287231,0.0,0.0,0.0,0.0,33.203019000196434,33.203019000196434,0.0
2022-01-04 14:00:00,0.836547886357007,7.141972279883311,3.5270889693934624,6.319736987626537,49.12035725366207,62.792340097319546,0.0,0.0,0.0,62.792340097319546,0.0,0.0,0.0,0.0,32.95121889435806,32.95121889435806,0.0
2022-01-04 15:00:00,0.7032657005967623,9.542141415802039,3.2240962868176135,6.28560286095935,45.54368118269627,62.03197570034189,0.0,0.0,0.0,62.03197570034189,0.0,0.0,0.0,0.0,32.118137687968705,32.118137687968705,0.0
2022-01-04 16:00:00,0.8393799053775826,11.141277185422302,2.069291849244522,6.254415537908873,35.0781103132911,65.43342346994862,0.0,0.0,0.0,65.43342346994862,0.0,0.0,0.0,0.0,31.38018294025628,31.38018294025628,0.0
2022-01-04 17:00:00,0.9940189537932518,12.926873274080663,0.49071071318103243,6.268253436133775,18.850743909543766,83.73614625865348,0.0,0.0,0.0,83.73614625865348,0.0,0.0,0.0,0.0,35.188698981717856,35.188698981717856,0.0
2022-01-04 18:00:00,1.3663357524969522,17.488002467935882,0.9218482403892416,6.310580678155531,29.376689402806942,105.53675195080663,0.0,0.0,0.0,105.53675195080663,0.0,0.0,0.0,0.0,44.64776560204511,44.64776560204511,0.0
2022-01-04 19:00:00,1.8739343045669394,20.316666089057634,1.2327107964844313,6.349136985020663,32.16878384223129,112.33379332837926,0.0,0.0,0.0,112.33379332837926,0.0,0.0,0.0,0.0,46.63348092728246,46.63348092728246,0.0
2022-01-04 20:00:00,2.24124031022911,23.841866850203882,2.0371575262183184,6.449545390451639,29.7776060758033,123.46222145985575,0.0,0.0,0.0,123.46222145985575,0.0,0.0,0.0,0.0,49.5027640160955,49.5027640160955,0.0
2022-01-04 21:00:00,2.615270171641139,25.674828428685366,2.2828044414517854,6.4866518223821545,43.51500376598531,116.59144557584989,0.0,0.0,0.0,116.59144557584989,0.0,0.0,0.0,0.0,49.5212913781262,49.5212913781262,0.0
2022-01-04 22:00:00,3.297604154983324,27.987574663627996,0.5761431377117404,6.310849327046803,33.92953787779943,87.91160558441082,0.0,0.0,0.0,87.91160558441082,0.0,0.0,0.0,0.0,37.86017182408932,37.86017182408932,0.0
2022-01-04 23:00:00,4.636688415388804,30.254657328317776,0.05529212957057763,6.300659043121181,36.17267894098218,63.19380701486295,0.0,0.0,0.0,63.19380701486295,0.0,0.0,0.0,0.0,29.20927758143033,29.20927758143033,0.0
2022-01-05 00:00:00,5.961655231127949,31.971689670511395,0.034230500141519474,6.348648123219436,37.8836270550229,57.61451620768323,0.0,0.0,0.0,57.61451620768323,0.0,0.0,0.0,0.0,27.393089969167587,27.393089969167587,0.0
2022-01-05 01:00:00,7.4183675312978785,35.13132086649413,0.016760130050604356,6.391581102483522,41.03701732809769,56.67042201520335,0.0,0.0,0.0,56.67042201520335,0.0,0.0,0.0,0.0,27.410675414088924,27.410675414088924,0.0
2022-01-05 02:00:00,9.438703691820091,37.933672017932615,0.0019043102391723687,6.473105871355816,37.95367203393261,55.85800910340644,0.0,0.0,0.0,55.85800910340644,0.0,0.0,0.0,0.0,26.608356927207176,26.608356927207176,0.0
2022-01-05 03:00:00,11.168038838874596,40.10836750368183,0.0,6.543542409259873,46.01402226368837,57.655878220346786,0.0,0.0,0.0,57.655878220346786,0.0,0.0,0.0,0.0,28.763635148802727,28.763635148802727,0.0
2022-01-05 04:00:00,13.407738865666776,42.0428560866948,0.0,6.648690137052262,47.95463869702585,61.60740794372131,0.0,0.0,0.0,61.60740794372131,0.0,0.0,0.0,0.0,30.741069776405695,30.741069776405695,0.0
2022-01-05 05:00:00,14.196941337094511,41.80559670425894,0.0,6.679119924351991,47.735760569432735,72.1081173382106,0.0,0.0,0.0,72.1081173382106,0.0,0.0,0.0,0.0,34.7024886924322,34.7024886924322,0.0
2022-01-05 06:00:00,10.272051315156906,41.451862458723944,0.003696456569096394,6.4230074329296585,53.35368205744357,101.55562047546138,0.0,0.0,0.0,101.55562047546138,0.0,0.0,0.0,0.0,46.051491124556804,46.051491124556804,0.0
2022-01-05 07:00:00,9.146601719038477,39.23186081865764,0.03253676719005183,6.352003353511231,57.14846963265155,117.26276554930166,0.0,0.0,0.0,117.26276554930166,0.0,0.0,0.0,0.0,52.64066576460844,52.64066576460844,0.0
2022-01-05 08:00:00,10.95845657028196,30.801612107975977,0.1853875684223929,6.459712208701949,60.971210427010014,94.80014740714479,0.0,0.0,0.0,94.80014740714479,0.0,0.0,0.0,0.0,44.79322276684684,44.79322276684684,0.0
2022-01-05 09:00:00,10.365317312405082,28.14566110842123,2.0379668787954657,6.473934263153078,76.24649343615192,91.0663066716336,0.0,0.0,0.0,91.0663066716336,0.0,0.0,0.0,0.0,45.70159299047896,45.70159299047896,0.0
2022-01-05 10:00:00,9.991923247190288,25.501910741110017,2.2313532146117523,6.531304234205055,67.54257272465102,70.57594172500241,0.0,0.0,0.0,70.57594172500241,0.0,0.0,0.0,0.0,37.017385545513164,37.017385545513164,0.0
2022-01-05 11:00:00,8.21332071359962,21.594129146488246,2.2939580600837135,6.489984684417458,57.59775714988255,68.81627652122641,0.0,0.0,0.0,68.81627652122641,0.0,0.0,0.0,0.0,34.78006341079368,34.78006341079368,0.0
2022-01-05 12:00:00,6.818266066448942,17.495613512168003,2.476580032189514,6.463087366372795,59.4829311260535,67.49270012517925,0.0,0.0,0.0,67.49270012517925,0.0,0.0,0.0,0.0,34.63144845331905,34.63144845331905,0.0
2022-01-05 13:00:00,5.980352576293915,14.688423143730608,2.8601613511550283,6.461487929598141,56.6705753743113,67.41096996138002,0.0,0.0,0.0,67.41096996138002,0.0,0.0,0.0,0.0,34.01404205553044,34.01404205553044,0.0
2022-01-05 14:00:00,5.21904491971535,13.378399854985283,2.98988636991477,6.443666137129268,49.38165629740263,66.76155927924421,0.0,0.0,0.0,66.76155927924421,0.0,0.0,0.0,0.0,32.321907962671624,32.321907962671624,0.0
2022-01-05 15:00:00,4.7928624926829055,15.555043542989198,2.686030120995564,6.387958689883702,57.542547448814716,65.68586673138341,0.0,0.0,0.0,65.68586673138341,0.0,0.0,0.0,0.0,33.57624380565244,33.57624380565244,0.0
2022-01-05 16:00:00,5.212815314872502,17.788929612600217,1.570021497353818,6.367999212524591,41.72571166017586,69.42119283517025,0.0,0.0,0.0,69.42119283517025,0.0,0.0,0.0,0.0,32.24672168244925,32.24672168244925,0.0
2022-01-05 17:00:00,5.075940858635399,21.556363349886112,0.058256249630238906,6.325442056499482,27.480527018970694,87.4427973333718,0.0,0.0,0.0,87.4427973333718,0.0,0.0,0.0,0.0,36.00832700718062,36.00832700718062,0.0
2022-01-05 18:00:00,5.254483010411618,28.271716564387656,0.11064243052781716,6.299801257013293,40.15985866649896,108.60291197552407,0.0,0.0,0.0,108.60291197552407,0.0,0.0,0.0,0.0,44.97791329907416,44.97791329907416,0.0
