,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,162.2435247954165,7.923973395216449,36.879143657336016,298.5867066752776,137.91472722336763,0.0,0.0,0.0,137.91472722336763,0.0,0.0,0.0,0.0,129.9516512409516,129.9516512409516,0.0
2022-01-01 01:00:00,0.0,162.79455589755247,6.855200169961595,36.879143657336016,272.40128338088846,136.76297088225527,0.0,0.0,0.0,136.76297088225527,0.0,0.0,0.0,0.0,119.51445225523673,119.51445225523673,0.0
2022-01-01 02:00:00,0.0,171.88427674298538,6.139253664562917,36.879143657336016,276.64491219364686,118.58828204790684,0.0,0.0,0.0,118.58828204790684,0.0,0.0,0.0,0.0,110.78693974975064,110.78693974975064,0.0
2022-01-01 03:00:00,0.0,192.54209339668603,5.701787311062172,36.879143657336016,297.2960890978624,118.27409279994822,0.0,0.0,0.0,118.27409279994822,0.0,0.0,0.0,0.0,112.83741916212126,112.83741916212126,0.0
2022-01-01 04:00:00,0.0,212.907620777772,5.630399445641834,36.879143657336016,354.0769229802362,124.96247875708967,0.0,0.0,0.0,124.96247875708967,0.0,0.0,0.0,0.0,126.33540522261939,126.33540522261939,0.0
2022-01-01 05:00:00,0.0,207.09775712463954,5.7725891042097635,36.879143657336016,386.05175664151574,137.30525120339468,0.0,0.0,0.0,137.30525120339468,0.0,0.0,0.0,0.0,138.40718065484722,138.40718065484722,0.0
2022-01-01 06:00:00,0.0,213.68708280561447,7.0451557227005726,36.879143657336016,475.11745756017035,210.18797629392182,0.0,0.0,0.0,210.18797629392182,0.0,0.0,0.0,0.0,190.99850457385065,190.99850457385065,0.0
2022-01-01 07:00:00,0.0,268.8385058522315,11.108663660913495,36.879143657336016,697.7291439481108,253.90485707184024,0.0,0.0,0.0,253.90485707184024,0.0,0.0,0.0,0.0,256.1106664064158,256.1106664064158,0.0
2022-01-01 08:00:00,0.0,207.47146574026948,17.348854362547247,36.879143657336016,814.5704052434929,289.03308306969853,0.0,0.0,0.0,289.03308306969853,0.0,0.0,0.0,0.0,286.60777695137676,286.60777695137676,0.0
2022-01-01 09:00:00,0.0,148.60569695513968,17.744205604462845,37.510134601448286,630.3875640640141,233.58996991825134,0.0,0.0,0.0,233.58996991825134,0.0,0.0,0.0,0.0,218.8879927915905,218.8879927915905,0.0
2022-01-01 10:00:00,0.0,124.3364543426882,17.301421987978436,37.60602778968123,523.1676573784965,188.05726092950886,0.0,0.0,0.0,188.05726092950886,0.0,0.0,0.0,0.0,177.67047005815678,177.67047005815678,0.0
2022-01-01 11:00:00,0.0,83.55778231172329,17.882508007758545,37.690169096227926,418.95004412089406,184.88066607722445,0.0,0.0,0.0,184.88066607722445,0.0,0.0,0.0,0.0,157.82789538850014,157.82789538850014,0.0
2022-01-01 12:00:00,0.0,39.74145356520453,19.087182860826662,37.81179102766453,305.5075321519054,185.44665149298996,0.0,0.0,0.0,185.44665149298996,0.0,0.0,0.0,0.0,137.88750239799776,137.88750239799776,0.0
2022-01-01 13:00:00,0.0,28.481631416951934,22.24634253938386,37.9350704720627,283.3047136445416,170.39274386711472,0.0,0.0,0.0,170.39274386711472,0.0,0.0,0.0,0.0,128.3478415628264,128.3478415628264,0.0
2022-01-01 14:00:00,0.0,28.36398203663772,24.40843057142337,37.95873014621034,274.2944965664985,172.84863283730076,0.0,0.0,0.0,172.84863283730076,0.0,0.0,0.0,0.0,130.15813957823121,130.15813957823121,0.0
2022-01-01 15:00:00,0.0,29.732223506420027,23.628906529314865,37.89306540946804,284.1646132506781,171.90718904715655,0.0,0.0,0.0,171.90718904715655,0.0,0.0,0.0,0.0,135.6391489906568,135.6391489906568,0.0
2022-01-01 16:00:00,0.0,41.329082406306355,16.327821616646933,37.50434208709199,275.160663871006,192.8211114279128,0.0,0.0,0.0,192.8211114279128,0.0,0.0,0.0,0.0,151.46995919030402,151.46995919030402,0.0
2022-01-01 17:00:00,0.0,108.01259253115339,12.504351311404642,36.879143657336016,331.89968383551457,232.47246260736043,0.0,0.0,0.0,232.47246260736043,0.0,0.0,0.0,0.0,185.7343406441537,185.7343406441537,0.0
2022-01-01 18:00:00,0.0,136.58566334439723,13.123247551737943,36.879143657336016,393.3598638839488,294.89340015580564,0.0,0.0,0.0,294.89340015580564,0.0,0.0,0.0,0.0,235.6287319999732,235.6287319999732,0.0
2022-01-01 19:00:00,0.0,126.41183722678687,14.637337268564917,36.879143657336016,437.8617588992847,300.3230197685174,0.0,0.0,0.0,300.3230197685174,0.0,0.0,0.0,0.0,248.6263118565857,248.6263118565857,0.0
2022-01-01 20:00:00,0.0,123.03971035211207,15.512730559062469,36.879143657336016,425.8031904726924,321.7133608785047,0.0,0.0,0.0,321.7133608785047,0.0,0.0,0.0,0.0,259.3461470509478,259.3461470509478,0.0
2022-01-01 21:00:00,0.0,132.98947094403795,15.31912001126054,36.879143657336016,436.07360827903165,293.3793665972814,0.0,0.0,0.0,293.3793665972814,0.0,0.0,0.0,0.0,243.6482109354561,243.6482109354561,0.0
2022-01-01 22:00:00,0.0,170.28589308261112,14.362583904718546,36.879143657336016,583.8588835214384,239.32840721158445,0.0,0.0,0.0,239.32840721158445,0.0,0.0,0.0,0.0,246.80525419053458,246.80525419053458,0.0
2022-01-01 23:00:00,0.0,221.70864652516582,10.221867013020697,36.879143657336016,464.9896506975946,171.00929116282055,0.0,0.0,0.0,171.00929116282055,0.0,0.0,0.0,0.0,185.99026556183554,185.99026556183554,0.0
2022-01-02 00:00:00,0.0,180.5579590971311,7.766116686347446,36.879143657336016,321.7521583629945,126.43483177107595,0.0,0.0,0.0,126.43483177107595,0.0,0.0,0.0,0.0,132.0350642569863,132.0350642569863,0.0
2022-01-02 01:00:00,0.0,187.72100182491732,6.600782867975355,36.879143657336016,292.35674069399084,117.8944123956172,0.0,0.0,0.0,117.8944123956172,0.0,0.0,0.0,0.0,121.8636038299397,121.8636038299397,0.0
