,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,325.2829231397383,0.0,6.6416255655323955,328.5086057202823,72.52405517974306,0.0,0.0,0.0,72.52405517974306,0.0,0.0,0.0,0.0,96.4283758251861,96.4283758251861,0.0
2022-01-01 01:00:00,0.0,258.51328190781345,0.0,5.5870015849808174,264.60273213352787,71.33722406699994,0.0,0.0,0.0,71.33722406699994,0.0,0.0,0.0,0.0,85.2354785218021,85.2354785218021,0.0
2022-01-01 02:00:00,0.0,353.10860743267455,0.0,6.983751981226021,356.33429001321855,73.11512424900083,0.0,0.0,0.0,73.11512424900083,0.0,0.0,0.0,0.0,102.82287648595053,102.82287648595053,0.0
2022-01-01 03:00:00,0.0,253.41262855632792,0.0,5.5870015849808174,259.5021000649124,71.32514449089096,0.0,0.0,0.0,71.32514449089096,0.0,0.0,0.0,0.0,84.43128134436859,84.43128134436859,0.0
2022-01-01 04:00:00,0.0,345.7854088151602,0.0,6.983751981226021,349.0110913957042,73.30581302089901,0.0,0.0,0.0,73.30581302089901,0.0,0.0,0.0,0.0,101.11842098011013,101.11842098011013,0.0
2022-01-01 05:00:00,0.0,257.1942629504831,0.0,5.5870015849808174,263.28371580536026,71.53618537562308,0.0,0.0,0.0,71.53618537562308,0.0,0.0,0.0,0.0,84.35778934022747,84.35778934022747,0.0
2022-01-01 06:00:00,0.0,362.90564135380384,0.0,6.983751981226021,366.13132393434785,73.36250386127243,0.0,0.0,0.0,73.36250386127243,0.0,0.0,0.0,0.0,103.31056296306015,103.31056296306015,0.0
2022-01-01 07:00:00,0.0,202.64614277540082,0.0,5.5870015849808174,208.73545335360018,71.21211079007588,0.0,0.0,0.0,71.21211079007588,0.0,0.0,0.0,0.0,73.73195255680906,73.73195255680906,0.0
2022-01-01 08:00:00,0.0,290.52634337851055,0.0,6.983751981226021,293.7520259590545,72.83453398769504,0.0,0.0,0.0,72.83453398769504,0.0,0.0,0.0,0.0,90.30454568546685,90.30454568546685,0.0
2022-01-01 09:00:00,0.0,214.0103405653517,0.0,5.5870015849808174,220.10177494945634,71.23939878067969,0.0,0.0,0.0,71.23939878067969,0.0,0.0,0.0,0.0,75.22382513107848,75.22382513107848,0.0
