,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 19:00:00,0.0,0.0,0.0,2.3894898636279276,29.060320779782444,28.754002140640097,0.0,0.0,0.0,28.754002140640097,0.0,0.0,0.0,0.0,17.789483065581184,17.789483065581184,0.0
2022-01-01 20:00:00,0.0,0.6808386533851861,0.0,2.3894898636279276,26.149688390818525,23.728460250885412,0.0,0.0,0.0,23.728460250885412,0.0,0.0,0.0,0.0,15.456068294408535,15.456068294408535,0.0
2022-01-01 21:00:00,0.0,2.4218804474405355,0.0,2.3894898636279276,26.980309149028088,23.62828267654088,0.0,0.0,0.0,23.62828267654088,0.0,0.0,0.0,0.0,16.125434995220978,16.125434995220978,0.0
2022-01-01 22:00:00,0.0,4.204489368489612,0.0,2.3894898636279276,25.759994051174505,23.503602907516747,0.0,0.0,0.0,23.503602907516747,0.0,0.0,0.0,0.0,17.699754840332723,17.699754840332723,0.0
2022-01-01 23:00:00,0.0,5.926490730732207,0.0,2.3894898636279276,10.122286402434211,24.636897607480666,0.0,0.0,0.0,24.636897607480666,0.0,0.0,0.0,0.0,16.92124455730308,16.92124455730308,0.0
2022-01-02 00:00:00,0.0,11.723959386920503,0.0,2.3894898636279276,16.507048438163437,14.375648950808761,0.0,0.0,0.0,14.375648950808761,0.0,0.0,0.0,0.0,9.983967439369895,9.983967439369895,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.6078386598624177,10.029464477475576,0.0,0.0,0.0,10.029464477475576,0.0,0.0,0.0,0.0,6.114848627837762,6.114848627837762,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.029487157838252,0.0,0.0,0.0,10.029487157838252,0.0,0.0,0.0,0.0,6.083136203648436,6.083136203648436,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.6078447227202464,10.02852401278825,0.0,0.0,0.0,10.02852401278825,0.0,0.0,0.0,0.0,6.159766455218337,6.159766455218337,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.179520920908356,0.0,0.0,0.0,10.179520920908356,0.0,0.0,0.0,0.0,5.832313654867049,5.832313654867049,0.0
2022-01-02 05:00:00,0.0,15.590516197360781,0.0,2.3894898636279276,20.112169814680783,14.314119519978489,0.0,0.0,0.0,14.314119519978489,0.0,0.0,0.0,0.0,10.073437018729138,10.073437018729138,0.0
2022-01-02 06:00:00,0.0,9.584672867673264,0.0,2.3894898636279276,24.871195746268288,28.620199747518004,0.0,0.0,0.0,28.620199747518004,0.0,0.0,0.0,0.0,15.966789676323197,15.966789676323197,0.0
2022-01-02 07:00:00,0.0,6.378025670781394,0.0,2.3894898636279276,31.527481559264235,25.614377671807546,0.0,0.0,0.0,25.614377671807546,0.0,0.0,0.0,0.0,15.668448696773986,15.668448696773986,0.0
2022-01-02 08:00:00,0.0,6.094298503304302,0.0,2.389489863627927,25.240636596823585,20.61805588702967,0.0,0.0,0.0,20.61805588702967,0.0,0.0,0.0,0.0,13.979409445713127,13.979409445713127,0.0
2022-01-02 09:00:00,0.0,5.705533042145866,0.0,2.3894898636279276,24.260968439798734,20.638100873221873,0.0,0.0,0.0,20.638100873221873,0.0,0.0,0.0,0.0,15.56436713816268,15.56436713816268,0.0
2022-01-02 10:00:00,0.0,4.13347648635103,0.0,2.389489863627927,40.10664189450847,25.651199941398456,0.0,0.0,0.0,25.651199941398456,0.0,0.0,0.0,0.0,21.079791274245803,21.079791274245803,0.0
2022-01-02 11:00:00,0.0,1.3650816720153311,0.0,2.3894898636279276,45.429715066318785,26.763740797882832,0.0,0.0,0.0,26.763740797882832,0.0,0.0,0.0,0.0,22.54962672005967,22.54962672005967,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,2.3894898636279276,38.97364764941672,25.90628513948173,0.0,0.0,0.0,25.90628513948173,0.0,0.0,0.0,0.0,20.796515401725635,20.796515401725635,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,2.3894898636279276,34.47145459047041,25.69594609740979,0.0,0.0,0.0,25.69594609740979,0.0,0.0,0.0,0.0,19.951875160619892,19.951875160619892,0.0
2022-01-02 14:00:00,0.0,2.659807040336579,0.0,2.3894898636279276,26.037590707546926,20.694549996423223,0.0,0.0,0.0,20.694549996423223,0.0,0.0,0.0,0.0,16.43761669544475,16.43761669544475,0.0
2022-01-02 15:00:00,0.0,4.485800065754727,0.0,2.3894898636279276,26.3637579250446,20.675814103948724,0.0,0.0,0.0,20.675814103948724,0.0,0.0,0.0,0.0,15.5472305455367,15.5472305455367,0.0
2022-01-02 16:00:00,0.0,4.713628986372462,0.0,2.3894898636279276,29.592679008555574,21.33362618106,0.0,0.0,0.0,21.33362618106,0.0,0.0,0.0,0.0,14.477099698038467,14.477099698038467,0.0
2022-01-02 17:00:00,0.0,2.230169431492414,0.0,2.3894898636279276,30.700263243698846,28.562523307077683,0.0,0.0,0.0,28.562523307077683,0.0,0.0,0.0,0.0,16.89633626241286,16.89633626241286,0.0
2022-01-02 18:00:00,0.0,1.8946539896403591,0.0,2.3894898636279276,31.54472643265687,28.56672811507661,0.0,0.0,0.0,28.56672811507661,0.0,0.0,0.0,0.0,17.110045978059905,17.110045978059905,0.0
2022-01-02 19:00:00,0.0,2.4517948630054884,0.0,2.3894898636279276,32.102918543024444,28.719174388986662,0.0,0.0,0.0,28.719174388986662,0.0,0.0,0.0,0.0,17.565344180266806,17.565344180266806,0.0
2022-01-02 20:00:00,0.0,3.2249752065630934,0.0,2.3894898636279276,29.872561471004886,23.703500446166984,0.0,0.0,0.0,23.703500446166984,0.0,0.0,0.0,0.0,15.21077904862874,15.21077904862874,0.0
2022-01-02 21:00:00,0.0,3.3960949431437513,0.0,2.3894898636279276,27.9553798067186,23.626636724954544,0.0,0.0,0.0,23.626636724954544,0.0,0.0,0.0,0.0,15.43264186545716,15.43264186545716,0.0
2022-01-02 22:00:00,0.0,4.779426965878741,0.0,2.3894898636279276,26.33607230657119,23.51477374797967,0.0,0.0,0.0,23.51477374797967,0.0,0.0,0.0,0.0,16.71695440388194,16.71695440388194,0.0
2022-01-02 23:00:00,0.0,6.0127439542875045,0.0,2.3894898636279276,11.383765084955787,24.657373050885116,0.0,0.0,0.0,24.657373050885116,0.0,0.0,0.0,0.0,15.923862286017046,15.923862286017046,0.0
2022-01-03 00:00:00,0.0,8.78031655689831,0.0,2.3894898636279276,12.976177503115762,14.412272275407727,0.0,0.0,0.0,14.412272275407727,0.0,0.0,0.0,0.0,10.932133563576775,10.932133563576775,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.6078669936247647,10.074274767928513,0.0,0.0,0.0,10.074274767928513,0.0,0.0,0.0,0.0,6.493583996405066,6.493583996405066,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.077430787586223,0.0,0.0,0.0,10.077430787586223,0.0,0.0,0.0,0.0,6.283249123392055,6.283249123392055,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.607859815096626,10.062088327694278,0.0,0.0,0.0,10.062088327694278,0.0,0.0,0.0,0.0,6.411550913751303,6.411550913751303,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.7227932997031,0.0,0.0,0.0,10.7227932997031,0.0,0.0,0.0,0.0,6.519548991304493,6.519548991304493,0.0
2022-01-03 05:00:00,0.0,15.330739349467697,0.0,2.3894898636279276,20.439156387591563,14.81947698628339,0.0,0.0,0.0,14.81947698628339,0.0,0.0,0.0,0.0,11.014237732278225,11.014237732278225,0.0
2022-01-03 06:00:00,0.0,8.752707583069874,0.0,2.3894898636279276,23.452175775769426,28.826414355894485,0.0,0.0,0.0,28.826414355894485,0.0,0.0,0.0,0.0,17.25845506037,17.25845506037,0.0
2022-01-03 07:00:00,0.0,4.636341818490635,0.0,2.3894898636279276,29.784858345270873,25.581043738593937,0.0,0.0,0.0,25.581043738593937,0.0,0.0,0.0,0.0,16.58492415713478,16.58492415713478,0.0
2022-01-03 08:00:00,0.0,2.711254191453649,0.0,2.389489863627927,21.85775578414121,20.59624998216731,0.0,0.0,0.0,20.59624998216731,0.0,0.0,0.0,0.0,14.540301133898108,14.540301133898108,0.0
2022-01-03 09:00:00,0.0,0.3681729948353967,0.0,2.3894898636279276,18.924189216923327,20.633342766037725,0.0,0.0,0.0,20.633342766037725,0.0,0.0,0.0,0.0,13.912568241216135,13.912568241216135,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,2.389489863627927,35.97327300119774,25.656718384653598,0.0,0.0,0.0,25.656718384653598,0.0,0.0,0.0,0.0,19.582967586220615,19.582967586220615,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,2.389489863627927,44.064588644941985,26.783035546778137,0.0,0.0,0.0,26.783035546778137,0.0,0.0,0.0,0.0,21.55462799104039,21.55462799104039,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,2.3894898636279276,38.974026627794416,25.937476193421453,0.0,0.0,0.0,25.937476193421453,0.0,0.0,0.0,0.0,20.263299351318942,20.263299351318942,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,2.389489863627927,34.47157089351547,25.721488126023537,0.0,0.0,0.0,25.721488126023537,0.0,0.0,0.0,0.0,19.40380174230503,19.40380174230503,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,2.389489863627927,23.37891724976385,20.72244747396654,0.0,0.0,0.0,20.72244747396654,0.0,0.0,0.0,0.0,15.25486268497621,15.25486268497621,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,2.389489863627927,21.878283417581574,20.7163757984253,0.0,0.0,0.0,20.7163757984253,0.0,0.0,0.0,0.0,15.157732975602991,15.157732975602991,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,2.389489863627927,24.879383536238933,21.38080882102922,0.0,0.0,0.0,21.38080882102922,0.0,0.0,0.0,0.0,14.136613228843697,14.136613228843697,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,2.389489863627927,28.470324867033916,28.604438612688064,0.0,0.0,0.0,28.604438612688064,0.0,0.0,0.0,0.0,17.47119739878907,17.47119739878907,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,2.3894898636279276,29.64963106352051,28.59989776382647,0.0,0.0,0.0,28.59989776382647,0.0,0.0,0.0,0.0,17.366687353904574,17.366687353904574,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,2.3894898636279276,30.23882914315796,28.575236169930545,0.0,0.0,0.0,28.575236169930545,0.0,0.0,0.0,0.0,17.646139554167465,17.646139554167465,0.0
2022-01-03 20:00:00,0.0,1.3060620447661668,0.0,2.3894898636279276,27.365431457652512,23.532953994439854,0.0,0.0,0.0,23.532953994439854,0.0,0.0,0.0,0.0,15.17552340145066,15.17552340145066,0.0
2022-01-03 21:00:00,0.0,2.7248397500072605,0.0,2.3894898636279276,27.87282118891463,23.477711180923546,0.0,0.0,0.0,23.477711180923546,0.0,0.0,0.0,0.0,15.765435290711727,15.765435290711727,0.0
2022-01-03 22:00:00,0.0,4.767877871113791,0.0,2.3894898636279276,26.323939194125703,23.462768686623008,0.0,0.0,0.0,23.462768686623008,0.0,0.0,0.0,0.0,16.742015474707486,16.742015474707486,0.0
2022-01-03 23:00:00,0.0,6.781092709378068,0.0,2.3894898636279276,11.564978745687549,24.595289235719108,0.0,0.0,0.0,24.595289235719108,0.0,0.0,0.0,0.0,15.942708508300377,15.942708508300377,0.0
2022-01-04 00:00:00,0.0,15.329367574766326,0.0,2.3894898636279276,20.11268387176146,14.325467337281358,0.0,0.0,0.0,14.325467337281358,0.0,0.0,0.0,0.0,11.868182096820021,11.868182096820021,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.966623424253205,0.0,0.0,0.0,9.966623424253205,0.0,0.0,0.0,0.0,6.0927686664646785,6.0927686664646785,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.6078478225978907,9.95191776644365,0.0,0.0,0.0,9.95191776644365,0.0,0.0,0.0,0.0,6.2773044722723075,6.2773044722723075,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.938081836983585,0.0,0.0,0.0,9.938081836983585,0.0,0.0,0.0,0.0,6.235589590104818,6.235589590104818,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.6078538685842805,10.079487261749179,0.0,0.0,0.0,10.079487261749179,0.0,0.0,0.0,0.0,6.18807224369438,6.18807224369438,0.0
2022-01-04 05:00:00,0.0,29.555871905034188,0.0,2.3894898636279276,34.077525522354186,14.223331773570171,0.0,0.0,0.0,14.223331773570171,0.0,0.0,0.0,0.0,13.347328491500093,13.347328491500093,0.0
2022-01-04 06:00:00,0.0,21.611639814951815,0.0,2.3894898636279276,36.310872260650015,28.538198389909276,0.0,0.0,0.0,28.538198389909276,0.0,0.0,0.0,0.0,20.606263247715063,20.606263247715063,0.0
2022-01-04 07:00:00,0.0,13.898879651477733,0.0,2.389489863627927,39.63745967889031,25.54262766113742,0.0,0.0,0.0,25.54262766113742,0.0,0.0,0.0,0.0,19.450330972569695,19.450330972569695,0.0
2022-01-04 08:00:00,0.0,9.305025086759022,0.0,2.389489863627927,28.451835605336555,20.562573001429694,0.0,0.0,0.0,20.562573001429694,0.0,0.0,0.0,0.0,16.0168159592573,16.0168159592573,0.0
2022-01-04 09:00:00,0.0,3.4450178337966015,0.0,2.389489863627927,21.41268527792342,20.60645394635664,0.0,0.0,0.0,20.60645394635664,0.0,0.0,0.0,0.0,14.39473978702824,14.39473978702824,0.0
2022-01-04 10:00:00,0.0,0.275703344131366,0.0,2.389489863627927,36.83716317296058,25.646185698382755,0.0,0.0,0.0,25.646185698382755,0.0,0.0,0.0,0.0,19.379983085529613,19.379983085529613,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,2.3894898636279276,43.476906647435165,26.787773685054614,0.0,0.0,0.0,26.787773685054614,0.0,0.0,0.0,0.0,21.032532328925278,21.032532328925278,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,2.389489863627927,39.562314773535114,25.956558991225904,0.0,0.0,0.0,25.956558991225904,0.0,0.0,0.0,0.0,20.06177711871704,20.06177711871704,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,2.3894898636279276,33.88291837691985,25.73654989523073,0.0,0.0,0.0,25.73654989523073,0.0,0.0,0.0,0.0,18.97997514929175,18.97997514929175,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,2.389489863627927,23.378876407423196,20.732378460875783,0.0,0.0,0.0,20.732378460875783,0.0,0.0,0.0,0.0,14.584065884329068,14.584065884329068,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,2.3894898636279276,21.878676107309722,20.70659053147403,0.0,0.0,0.0,20.70659053147403,0.0,0.0,0.0,0.0,14.850188442179519,14.850188442179519,0.0
2022-01-04 16:00:00,0.0,0.25839651579434103,0.0,2.3894898636279276,25.138169721738794,21.34596281275813,0.0,0.0,0.0,21.34596281275813,0.0,0.0,0.0,0.0,14.83858596298775,14.83858596298775,0.0
2022-01-04 17:00:00,0.0,0.435284003433826,0.0,2.389489863627927,28.90554810983882,28.5513127072922,0.0,0.0,0.0,28.5513127072922,0.0,0.0,0.0,0.0,17.661393641616655,17.661393641616655,0.0
2022-01-04 18:00:00,0.0,2.1478773543293825,0.0,2.389489863627927,31.797817658660076,28.529470829006534,0.0,0.0,0.0,28.529470829006534,0.0,0.0,0.0,0.0,17.862217717501252,17.862217717501252,0.0
2022-01-04 19:00:00,0.0,2.6457112795001465,0.0,2.3894898636279276,32.88587933062518,28.669981871701722,0.0,0.0,0.0,28.669981871701722,0.0,0.0,0.0,0.0,18.90460418246515,18.90460418246515,0.0
2022-01-04 20:00:00,0.0,3.5193845895124176,0.0,2.3894898636279276,29.578317723212137,23.65220026568423,0.0,0.0,0.0,23.65220026568423,0.0,0.0,0.0,0.0,16.185732628909133,16.185732628909133,0.0
2022-01-04 21:00:00,0.0,4.503078514598673,0.0,2.3894898636279276,29.65138809761378,23.5733840323054,0.0,0.0,0.0,23.5733840323054,0.0,0.0,0.0,0.0,16.285752783010167,16.285752783010167,0.0
2022-01-04 22:00:00,0.0,6.952989286664191,0.0,2.3894898636279276,28.50921955847327,23.45192965848068,0.0,0.0,0.0,23.45192965848068,0.0,0.0,0.0,0.0,16.175672386617936,16.175672386617936,0.0
2022-01-04 23:00:00,0.0,10.6956135627309,0.0,2.3894898636279276,15.479601150405124,24.581191715274198,0.0,0.0,0.0,24.581191715274198,0.0,0.0,0.0,0.0,16.253914478693186,16.253914478693186,0.0
2022-01-05 00:00:00,0.0,18.634040645334572,0.0,2.3894898636279276,23.417350021893107,14.322436716358455,0.0,0.0,0.0,14.322436716358455,0.0,0.0,0.0,0.0,12.330536866225781,12.330536866225781,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.6078538358015178,9.971453438356221,0.0,0.0,0.0,9.971453438356221,0.0,0.0,0.0,0.0,6.514605060578252,6.514605060578252,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.965995101003347,0.0,0.0,0.0,9.965995101003347,0.0,0.0,0.0,0.0,6.44501576045205,6.44501576045205,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.95943794583023,0.0,0.0,0.0,9.95943794583023,0.0,0.0,0.0,0.0,6.467426053907936,6.467426053907936,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.6078598708264926,10.093956519677489,0.0,0.0,0.0,10.093956519677489,0.0,0.0,0.0,0.0,6.251944411366036,6.251944411366036,0.0
2022-01-05 05:00:00,0.0,28.37473954953437,0.0,2.3894898636279276,32.896393166854374,14.236018962672976,0.0,0.0,0.0,14.236018962672976,0.0,0.0,0.0,0.0,13.266659594508173,13.266659594508173,0.0
2022-01-05 06:00:00,0.0,18.274239619668457,0.0,2.3894898636279276,33.56091771226775,28.563013622392862,0.0,0.0,0.0,28.563013622392862,0.0,0.0,0.0,0.0,21.354431844761358,21.354431844761358,0.0
2022-01-05 07:00:00,0.0,13.682110526789506,0.0,2.3894898636279276,38.83219729857819,25.56056911102036,0.0,0.0,0.0,25.56056911102036,0.0,0.0,0.0,0.0,19.81600193902251,19.81600193902251,0.0
2022-01-05 08:00:00,0.0,13.797650346806059,0.0,2.389489863627927,32.94393521753514,20.564684456567697,0.0,0.0,0.0,20.564684456567697,0.0,0.0,0.0,0.0,17.0021557620304,17.0021557620304,0.0
2022-01-05 09:00:00,0.0,12.018448051360094,0.0,2.3894898636279276,30.57394518896132,20.583836857119024,0.0,0.0,0.0,20.583836857119024,0.0,0.0,0.0,0.0,17.053618999486115,17.053618999486115,0.0
2022-01-05 10:00:00,0.0,5.652531551067662,0.0,2.389489863627927,41.625825623122935,25.60336436824496,0.0,0.0,0.0,25.60336436824496,0.0,0.0,0.0,0.0,22.43174991379582,22.43174991379582,0.0
2022-01-05 11:00:00,0.0,0.4231286342355728,0.0,2.389489863627927,44.488265750188155,26.748351370129775,0.0,0.0,0.0,26.748351370129775,0.0,0.0,0.0,0.0,23.57312394930453,23.57312394930453,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,2.3894898636279276,38.97389801786517,25.89793765990504,0.0,0.0,0.0,25.89793765990504,0.0,0.0,0.0,0.0,22.2677850276178,22.2677850276178,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,2.3894898636279276,34.471203223536335,25.678772561565612,0.0,0.0,0.0,25.678772561565612,0.0,0.0,0.0,0.0,21.322620671564085,21.322620671564085,0.0
2022-01-05 14:00:00,0.0,1.4710829664176097,0.0,2.389489863627927,24.849908260518333,20.675351184246647,0.0,0.0,0.0,20.675351184246647,0.0,0.0,0.0,0.0,16.992127647551886,16.992127647551886,0.0
2022-01-05 15:00:00,0.0,5.974827886774037,0.0,2.389489863627927,27.85326658011076,20.638479050802164,0.0,0.0,0.0,20.638479050802164,0.0,0.0,0.0,0.0,16.621453646030574,16.621453646030574,0.0
2022-01-05 16:00:00,0.0,7.743069287274945,0.0,2.3894898636279276,32.62174655303379,21.273219698324997,0.0,0.0,0.0,21.273219698324997,0.0,0.0,0.0,0.0,16.714179002128812,16.714179002128812,0.0
2022-01-05 17:00:00,0.0,5.482103988896921,0.0,2.3894898636279276,33.951893347560336,28.495629620597736,0.0,0.0,0.0,28.495629620597736,0.0,0.0,0.0,0.0,19.215342956799727,19.215342956799727,0.0
2022-01-05 18:00:00,0.0,5.788675104756064,0.0,2.3894898636279276,35.43879824079352,28.501258383445947,0.0,0.0,0.0,28.501258383445947,0.0,0.0,0.0,0.0,19.058130027983317,19.058130027983317,0.0
2022-01-05 19:00:00,0.0,6.304754851815651,0.0,2.3894898636279276,35.95596626089999,28.640660466317577,0.0,0.0,0.0,28.640660466317577,0.0,0.0,0.0,0.0,19.305188910729193,19.305188910729193,0.0
2022-01-05 20:00:00,0.0,7.974074823326977,0.0,2.3894898636279276,34.62177606606338,23.61421515248845,0.0,0.0,0.0,23.61421515248845,0.0,0.0,0.0,0.0,17.592811032926,17.592811032926,0.0
2022-01-05 21:00:00,0.0,11.086491356159112,0.0,2.3894898636279276,36.23441423792042,23.530796156771757,0.0,0.0,0.0,23.530796156771757,0.0,0.0,0.0,0.0,18.540728270126735,18.540728270126735,0.0
2022-01-05 22:00:00,0.0,13.92747673443141,0.0,2.3894898636279276,34.895308805001676,23.418800190042433,0.0,0.0,0.0,23.418800190042433,0.0,0.0,0.0,0.0,19.0890173089655,19.0890173089655,0.0
2022-01-05 23:00:00,0.0,16.56421010649181,0.0,2.3894898636279276,21.935341377555616,24.57483098797585,0.0,0.0,0.0,24.57483098797585,0.0,0.0,0.0,0.0,17.761505307285624,17.761505307285624,0.0
2022-01-06 00:00:00,0.0,23.889253099354136,0.0,2.3894898636279276,28.67236972500774,14.307320168780876,0.0,0.0,0.0,14.307320168780876,0.0,0.0,0.0,0.0,13.372441575124872,13.372441575124872,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.963163419243099,0.0,0.0,0.0,9.963163419243099,0.0,0.0,0.0,0.0,6.283928450340283,6.283928450340283,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.968735253785624,0.0,0.0,0.0,9.968735253785624,0.0,0.0,0.0,0.0,6.105408451980411,6.105408451980411,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.607834689875944,9.966430656835403,0.0,0.0,0.0,9.966430656835403,0.0,0.0,0.0,0.0,6.049902581380326,6.049902581380326,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.622933361850292,0.0,0.0,0.0,10.622933361850292,0.0,0.0,0.0,0.0,6.322189114090797,6.322189114090797,0.0
2022-01-06 05:00:00,0.0,26.50631733158229,0.0,2.3894898636279276,31.61470928926103,14.763928740844777,0.0,0.0,0.0,14.763928740844777,0.0,0.0,0.0,0.0,13.548866179127446,13.548866179127446,0.0
2022-01-06 06:00:00,0.0,19.023137507978806,0.0,2.3894898636279276,33.72266277625426,28.795759885401363,0.0,0.0,0.0,28.795759885401363,0.0,0.0,0.0,0.0,20.55950211150033,20.55950211150033,0.0
