,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 00:00:00,0.0,1.6699321876288404,0.0,1.3468457300425811,2.1230181678208258,6.1248736832659265,0.0,0.0,0.0,6.1248736832659265,0.0,0.0,0.0,0.0,1.6453829999917622,1.6453829999917622,0.0
2022-01-02 01:00:00,0.0,1.4507440156750806,0.0,1.2027849178176737,1.9038319088467002,5.980812871041016,0.0,0.0,0.0,5.980812871041016,0.0,0.0,0.0,0.0,1.539845419733872,1.539845419733872,0.0
2022-01-02 02:00:00,0.0,1.751904322337072,0.0,1.3468457300425811,1.771904338337072,6.1248736832659265,0.0,0.0,0.0,6.1248736832659265,0.0,0.0,0.0,0.0,1.5470080346494282,1.5470080346494282,0.0
2022-01-02 03:00:00,0.0,1.4182622511999459,0.0,1.2027849178176737,1.871347344128373,5.980812871041016,0.0,0.0,0.0,5.980812871041016,0.0,0.0,0.0,0.0,1.5813645983426057,1.5813645983426057,0.0
2022-01-02 04:00:00,0.0,1.4518265719976367,0.0,1.3468457300425811,1.904907699214458,6.1248736832659265,0.0,0.0,0.0,6.1248736832659265,0.0,0.0,0.0,0.0,1.701782646728775,1.701782646728775,0.0
2022-01-02 05:00:00,0.0,0.9455406420735984,0.0,1.1551135603873488,0.9655406580735985,6.208144414812837,0.0,0.0,0.0,6.208144414812837,0.0,0.0,0.0,0.0,1.6428171267649543,1.6428171267649543,0.0
2022-01-02 06:00:00,0.0,27.394326201383127,0.0,2.219806499385377,27.84738837651551,7.272837353810864,0.0,0.0,0.0,7.272837353810864,0.0,0.0,0.0,0.0,6.773669535367456,6.773669535367456,0.0
2022-01-02 07:00:00,0.0,25.025581536631403,0.0,2.219806499385377,25.478668932224462,6.8375143970194445,0.0,0.0,0.0,6.8375143970194445,0.0,0.0,0.0,0.0,6.2201749552345404,6.2201749552345404,0.0
2022-01-02 08:00:00,0.0,15.71700363133435,0.0,2.219806499385377,16.170112509054434,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,5.743858640857987,5.743858640857987,0.0
2022-01-02 09:00:00,0.0,12.254717382420058,0.0,2.219806499385377,12.707861975110092,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,5.0986631587513305,5.0986631587513305,0.0
2022-01-02 10:00:00,0.0,10.022285668469419,0.0,2.219806499385377,10.475436550838467,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,4.7176814825590565,4.7176814825590565,0.0
2022-01-02 11:00:00,0.0,8.346278410721004,0.0,2.219806499385377,8.799463213951904,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,4.43470765116647,4.43470765116647,0.0
2022-01-02 12:00:00,0.0,8.640329414946535,0.0,2.219806499385377,9.526704095470418,11.569905140262344,0.0,0.0,0.0,11.569905140262344,0.0,0.0,0.0,0.0,4.412116206693339,4.412116206693339,0.0
2022-01-02 13:00:00,0.0,7.1251113194258044,0.0,2.219806499385377,7.578255226818644,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,4.2470676104689105,4.2470676104689105,0.0
2022-01-02 14:00:00,0.0,7.247316704869589,0.0,2.219806499385377,7.700418550730625,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,4.34299462427931,4.34299462427931,0.0
2022-01-02 15:00:00,0.0,6.828011098243369,0.0,2.219806499385377,7.281153223075843,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,4.329074875999353,4.329074875999353,0.0
2022-01-02 16:00:00,0.0,6.506173460648423,0.0,2.219806499385377,6.9593397231645175,13.655245504266635,0.0,0.0,0.0,13.655245504266635,0.0,0.0,0.0,0.0,4.57890359414855,4.57890359414855,0.0
2022-01-02 17:00:00,0.0,10.691186127631207,0.0,2.219806499385377,11.144291764663057,10.022866365832316,0.0,0.0,0.0,10.022866365832316,0.0,0.0,0.0,0.0,4.34376655510502,4.34376655510502,0.0
2022-01-02 18:00:00,0.0,12.238829346738822,0.0,2.219806499385377,12.691945750427092,8.372848958619445,0.0,0.0,0.0,8.372848958619445,0.0,0.0,0.0,0.0,4.243850645191447,4.243850645191447,0.0
2022-01-02 19:00:00,0.0,12.03883797565831,0.0,2.219806499385377,12.49193507938256,8.372848958619445,0.0,0.0,0.0,8.372848958619445,0.0,0.0,0.0,0.0,4.172505218436896,4.172505218436896,0.0
2022-01-02 20:00:00,0.0,12.066387802835022,0.0,2.219806499385377,12.519473732445237,7.822843156215157,0.0,0.0,0.0,7.822843156215157,0.0,0.0,0.0,0.0,4.11957160907162,4.11957160907162,0.0
2022-01-02 21:00:00,0.0,11.797513267367819,0.0,2.219806499385377,11.817513283367818,7.822843156215157,0.0,0.0,0.0,7.822843156215157,0.0,0.0,0.0,0.0,4.005699888572155,4.005699888572155,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.4530870003266254,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.269192343754986,1.269192343754986,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.45308022759046296,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.1466952739379606,1.1466952739379606,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.0455455669225402,1.0455455669225402,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.4530781826517558,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.107276175131807,1.107276175131807,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.45307611204135384,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.0825256175198497,1.0825256175198497,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.0081336080488015,1.0081336080488015,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.4530740254473422,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.130018839682774,1.130018839682774,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.4530857657452609,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.2688889396168344,1.2688889396168344,0.0
2022-01-03 06:00:00,0.0,18.010077287951503,0.0,2.219806499385377,18.0300773039515,7.272837353810864,0.0,0.0,0.0,7.272837353810864,0.0,0.0,0.0,0.0,4.9767490767113225,4.9767490767113225,0.0
2022-01-03 07:00:00,0.0,19.73266284899744,0.0,2.219806499385377,20.18574944810199,6.8375143970194445,0.0,0.0,0.0,6.8375143970194445,0.0,0.0,0.0,0.0,5.252481954282303,5.252481954282303,0.0
2022-01-03 08:00:00,0.0,12.288702865851995,0.0,2.219806499385377,12.741834534271383,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,5.209980759079246,5.209980759079246,0.0
2022-01-03 09:00:00,0.0,10.22454299112017,0.0,2.219806499385377,10.67770229419292,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,4.882934166732044,4.882934166732044,0.0
2022-01-03 10:00:00,0.0,8.816599714986943,0.0,2.219806499385377,9.702851157712173,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,4.7190469304122376,4.7190469304122376,0.0
2022-01-03 11:00:00,0.0,7.79774055119019,0.0,2.219806499385377,8.250873344976123,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,4.420530796457377,4.420530796457377,0.0
2022-01-03 12:00:00,0.0,8.368673980595792,0.0,2.219806499385377,8.8218561911435,11.569905140262344,0.0,0.0,0.0,11.569905140262344,0.0,0.0,0.0,0.0,4.3748748144675496,4.3748748144675496,0.0
2022-01-03 13:00:00,0.0,6.550964176549651,0.0,2.219806499385377,7.0041069206060165,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,4.238712071961861,4.238712071961861,0.0
2022-01-03 14:00:00,0.0,6.337869147011094,0.0,2.219806499385377,6.791000621582167,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,4.273546456665605,4.273546456665605,0.0
2022-01-03 15:00:00,0.0,6.308790125130165,0.0,2.219806499385377,6.761930907323562,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,4.348425053906137,4.348425053906137,0.0
2022-01-03 16:00:00,0.0,6.54584832311164,0.0,2.219806499385377,7.432197247790738,13.655245504266635,0.0,0.0,0.0,13.655245504266635,0.0,0.0,0.0,0.0,4.86245250445234,4.86245250445234,0.0
2022-01-03 17:00:00,0.0,10.582156761362244,0.0,2.219806499385377,11.035281895395737,10.022866365832316,0.0,0.0,0.0,10.022866365832316,0.0,0.0,0.0,0.0,4.4732795345242975,4.4732795345242975,0.0
2022-01-03 18:00:00,0.0,12.444640203298233,0.0,2.219806499385377,12.464640219298232,8.372848958619445,0.0,0.0,0.0,8.372848958619445,0.0,0.0,0.0,0.0,4.3615059494571025,4.3615059494571025,0.0
2022-01-03 19:00:00,0.0,12.897483091895277,0.0,2.219806499385377,13.350593058467558,8.372848958619445,0.0,0.0,0.0,8.372848958619445,0.0,0.0,0.0,0.0,4.51800789941164,4.51800789941164,0.0
2022-01-03 20:00:00,0.0,13.412129151260029,0.0,2.219806499385377,13.865223602559546,7.822843156215157,0.0,0.0,0.0,7.822843156215157,0.0,0.0,0.0,0.0,4.473662859184505,4.473662859184505,0.0
2022-01-03 21:00:00,0.0,13.672846093140896,0.0,2.219806499385377,14.12592995820492,7.822843156215157,0.0,0.0,0.0,7.822843156215157,0.0,0.0,0.0,0.0,4.539221513192907,4.539221513192907,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.2483646318423003,1.2483646318423003,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.45308013506963074,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.1841072161532853,1.1841072161532853,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.4530781190549234,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.1681960200847685,1.1681960200847685,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.0762205063822343,1.0762205063822343,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.45307609671930466,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.1533837693074107,1.1533837693074107,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.45307406370368364,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.1551034933252666,1.1551034933252666,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.0907457113600332,1.0907457113600332,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.45307818094944907,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.2953149253398528,1.2953149253398528,0.0
2022-01-04 06:00:00,0.0,18.929294508396197,0.0,2.219806499385377,19.382382956331647,7.272837353810864,0.0,0.0,0.0,7.272837353810864,0.0,0.0,0.0,0.0,5.274342179346064,5.274342179346064,0.0
2022-01-04 07:00:00,0.0,19.947064412651734,0.0,2.219806499385377,20.40015525527871,6.8375143970194445,0.0,0.0,0.0,6.8375143970194445,0.0,0.0,0.0,0.0,5.334640775362351,5.334640775362351,0.0
2022-01-04 08:00:00,0.0,11.920927102171577,0.0,2.219806499385377,12.374051024135134,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,5.171030985395196,5.171030985395196,0.0
2022-01-04 09:00:00,0.0,9.449698935710737,0.0,2.219806499385377,9.902859267129026,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,4.705972834021491,4.705972834021491,0.0
2022-01-04 10:00:00,0.0,8.050374980281187,0.0,2.219806499385377,8.503542704249986,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,4.418635167443222,4.418635167443222,0.0
2022-01-04 11:00:00,0.0,7.067008114222252,0.0,2.219806499385377,7.520153293080637,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,4.183642322418992,4.183642322418992,0.0
2022-01-04 12:00:00,0.0,7.596960915647955,0.0,2.219806499385377,8.483292544143945,11.569905140262344,0.0,0.0,0.0,11.569905140262344,0.0,0.0,0.0,0.0,4.247157936961359,4.247157936961359,0.0
2022-01-04 13:00:00,0.0,5.841255731241845,0.0,2.219806499385377,6.294432792264874,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,4.014945256600741,4.014945256600741,0.0
2022-01-04 14:00:00,0.0,5.764605445944734,0.0,2.219806499385377,6.217726030985792,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,4.052522594863855,4.052522594863855,0.0
2022-01-04 15:00:00,0.0,5.920140860581006,0.0,2.219806499385377,6.373276343926185,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,4.1714288251946385,4.1714288251946385,0.0
2022-01-04 16:00:00,0.0,6.651051165499479,0.0,2.219806499385377,7.104214484954887,13.655245504266635,0.0,0.0,0.0,13.655245504266635,0.0,0.0,0.0,0.0,4.746320145973016,4.746320145973016,0.0
2022-01-04 17:00:00,0.0,11.433723970862383,0.0,2.219806499385377,11.886847859829906,10.022866365832316,0.0,0.0,0.0,10.022866365832316,0.0,0.0,0.0,0.0,4.680026216797607,4.680026216797607,0.0
2022-01-04 18:00:00,0.0,13.935379239323641,0.0,2.219806499385377,14.388464748584255,8.372848958619445,0.0,0.0,0.0,8.372848958619445,0.0,0.0,0.0,0.0,4.694327337328515,4.694327337328515,0.0
2022-01-04 19:00:00,0.0,14.650168578535645,0.0,2.219806499385377,15.103273137056169,8.372848958619445,0.0,0.0,0.0,8.372848958619445,0.0,0.0,0.0,0.0,4.835336971655609,4.835336971655609,0.0
2022-01-04 20:00:00,0.0,14.994372761058466,0.0,2.219806499385377,15.447467926143887,7.822843156215157,0.0,0.0,0.0,7.822843156215157,0.0,0.0,0.0,0.0,4.7177895920346,4.7177895920346,0.0
2022-01-04 21:00:00,0.0,15.308714867742626,0.0,2.219806499385377,15.328714883742625,7.822843156215157,0.0,0.0,0.0,7.822843156215157,0.0,0.0,0.0,0.0,4.707751180149236,4.707751180149236,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.45308394636163696,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.3183072537923408,1.3183072537923408,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.4530846161569675,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.227970319585506,1.227970319585506,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.0763160669412986,1.0763160669412986,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.4530799934726744,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.1520944033720981,1.1520944033720981,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.4530780380686612,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.1202723851323284,1.1202723851323284,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.0441121585365734,1.0441121585365734,0.0
2022-01-05 04:00:00,0.0,0.16488654918269194,0.0,0.5205119496878289,0.6179665659880649,5.298539902911172,0.0,0.0,0.0,5.298539902911172,0.0,0.0,0.0,0.0,1.2964425415991354,1.2964425415991354,0.0
2022-01-05 05:00:00,0.0,1.3503220022674969,0.0,1.3449544348879874,1.8034162042760884,6.397985289313476,0.0,0.0,0.0,6.397985289313476,0.0,0.0,0.0,0.0,1.7901643649205805,1.7901643649205805,0.0
2022-01-05 06:00:00,0.0,24.414491229471714,0.0,2.219806499385377,24.434491245471712,7.272837353810864,0.0,0.0,0.0,7.272837353810864,0.0,0.0,0.0,0.0,6.082665744625784,6.082665744625784,0.0
2022-01-05 07:00:00,0.0,28.45517901098911,0.0,2.219806499385377,28.908279333777944,6.8375143970194445,0.0,0.0,0.0,6.8375143970194445,0.0,0.0,0.0,0.0,6.847865624742181,6.847865624742181,0.0
2022-01-05 08:00:00,0.0,18.304091350887486,0.0,2.219806499385377,18.757248463055745,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,6.3109959962308855,6.3109959962308855,0.0
2022-01-05 09:00:00,0.0,13.804609393812374,0.0,2.219806499385377,14.257769712299805,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,5.5854599622311625,5.5854599622311625,0.0
2022-01-05 10:00:00,0.0,10.717049612334174,0.0,2.219806499385377,11.170217835222862,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,5.100446447173573,5.100446447173573,0.0
2022-01-05 11:00:00,0.0,8.998013986472994,0.0,2.219806499385377,9.884371917618843,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,4.889775604041049,4.889775604041049,0.0
2022-01-05 12:00:00,0.0,9.09919262593446,0.0,2.219806499385377,9.552346733290197,11.569905140262344,0.0,0.0,0.0,11.569905140262344,0.0,0.0,0.0,0.0,4.7007743454452555,4.7007743454452555,0.0
2022-01-05 13:00:00,0.0,6.940828503196962,0.0010458669796561803,2.219806499385377,7.394013554827859,12.120956809646291,0.0,0.0,0.0,12.120956809646291,0.0,0.0,0.0,0.0,4.515470556419802,4.515470556419802,0.0
2022-01-05 14:00:00,0.0,5.855587016477644,0.0,2.219806499385377,6.308692581791637,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,4.311178179751053,4.311178179751053,0.0
2022-01-05 15:00:00,0.0,6.258844571412762,0.0,2.219806499385377,6.711960415128353,12.119910942666635,0.0,0.0,0.0,12.119910942666635,0.0,0.0,0.0,0.0,4.345245403345292,4.345245403345292,0.0
2022-01-05 16:00:00,0.0,7.653144652248769,0.0,2.219806499385377,8.53947443904265,13.655245504266635,0.0,0.0,0.0,13.655245504266635,0.0,0.0,0.0,0.0,4.8871676312788255,4.8871676312788255,0.0
2022-01-05 17:00:00,0.0,12.518744398460093,0.0,2.219806499385377,12.971846794668693,10.022866365832316,0.0,0.0,0.0,10.022866365832316,0.0,0.0,0.0,0.0,4.759215703150701,4.759215703150701,0.0
2022-01-05 18:00:00,0.0,14.918743377211946,0.0,2.219806499385377,14.938743393211945,8.372848958619445,0.0,0.0,0.0,8.372848958619445,0.0,0.0,0.0,0.0,4.7369722331918,4.7369722331918,0.0
2022-01-05 19:00:00,0.0,15.969468306614921,0.0,2.219806499385377,16.42255702888118,8.372848958619445,0.0,0.0,0.0,8.372848958619445,0.0,0.0,0.0,0.0,5.049598062610246,5.049598062610246,0.0
2022-01-05 20:00:00,0.0,17.21834239652999,0.0,2.219806499385377,17.671454278156315,7.822843156215157,0.0,0.0,0.0,7.822843156215157,0.0,0.0,0.0,0.0,5.1514663391165785,5.1514663391165785,0.0
2022-01-05 21:00:00,0.0,18.130288915351578,0.0,2.219806499385377,18.58335265918676,7.822843156215157,0.0,0.0,0.0,7.822843156215157,0.0,0.0,0.0,0.0,5.302981014339709,5.302981014339709,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.224312204975235,1.224312204975235,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.4530607024735017,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.1958576660712343,1.1958576660712343,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.45305871757774097,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.1886424864805634,1.1886424864805634,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.0877355537495024,1.0877355537495024,0.0
2022-01-06 02:00:00,0.0,0.13902447583311436,0.0,0.5613209812789477,0.5920812267443896,5.339348934502292,0.0,0.0,0.0,5.339348934502292,0.0,0.0,0.0,0.0,1.3176755953894184,1.3176755953894184,0.0
2022-01-06 03:00:00,0.0,0.8923268279338115,0.0,1.0921520516195937,1.3454129829277879,5.870180004842938,0.0,0.0,0.0,5.870180004842938,0.0,0.0,0.0,0.0,1.5834608922396414,1.5834608922396414,0.0
