,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,45.67876313261567,3.113230718294886,0.0,3.0411841990764548,3.133230734294886,86.82736997074,0.0,5.0,0.0,86.82736997074,0.0,0.0,0.0,0.0,32.83439981455586,32.83439981455586,0.0
2022-01-01 01:00:00,38.95694152809602,3.0012841078815895,0.0,2.50192001642347,3.0212841238815895,79.56628418356735,0.0,5.0,0.0,79.56628418356735,0.0,0.0,0.0,0.0,30.351104838514832,30.351104838514832,0.0
2022-01-01 02:00:00,50.832260040919635,4.182695345756278,0.0,3.1274000205293375,5.3133503501246775,92.06708270049683,0.0,5.0,0.0,92.06708270049683,0.0,0.0,0.0,0.0,35.75710752084389,35.75710752084389,0.0
2022-01-01 03:00:00,38.669063323277236,3.010140126953897,0.0,2.50192001642347,3.030140142953897,79.27840597874857,0.0,5.6,0.0,79.27840597874857,0.0,0.0,0.0,0.0,30.43591539373579,30.43591539373579,0.0
2022-01-01 04:00:00,48.24616583508981,3.5903815355316637,0.0,3.1274000205293375,4.721110253510529,89.48098849466699,0.0,6.1,0.0,89.48098849466699,0.0,0.0,0.0,0.0,33.860469321799236,33.860469321799236,0.0
2022-01-01 05:00:00,34.735448556069834,1.9478514482883589,0.0,2.50192001642347,1.9678514642883589,75.34479121154118,0.0,7.8,0.0,75.34479121154118,0.0,0.0,0.0,0.0,27.255416725232468,27.255416725232468,0.0
2022-01-01 06:00:00,45.92129429834641,1.9761486933098809,0.0,3.1274000205293375,3.1069128663270797,87.1561169579236,0.0,6.7,0.0,87.1561169579236,0.0,0.0,0.0,0.0,30.948124247923595,30.948124247923595,0.0
2022-01-01 07:00:00,38.29476404259366,1.7902384432487148,0.0,2.50192001642347,1.8102384592487148,78.90410669806498,0.0,6.7,0.0,78.90410669806498,0.0,0.0,0.0,0.0,27.673308524718692,27.673308524718692,0.0
2022-01-01 08:00:00,43.57416837640383,2.097847759453017,0.0,3.1274000205293375,2.1178477754530167,66.99997678878103,8.655758573730461,8.070492455429077,0.18343346406139754,66.81654332471963,0.1834334640613946,0.0,0.27378138449162875,99.99999999999841,23.3984913950227,23.335474662779045,0.06301673224365345
2022-01-01 09:00:00,26.500093300546855,0.8327115541218278,0.0,1.9187173258991026,1.963511739716017,48.717219018293825,42.27163763217306,9.120988676005409,4.358880920507055,44.35833809778677,4.358880920507055,0.0,8.947310639530244,100.0,16.813130719378155,15.34043921157564,1.472691507802514
2022-01-01 10:00:00,29.193646761363514,0.7302322162032034,0.0,2.1553955363220583,0.7502322322032035,51.64745068953342,75.78985139435477,11.268432856073588,13.906808030001688,37.74064265953173,13.906808030001692,0.0,26.92641716935695,100.00000000000003,17.821749112722042,13.059362702847961,4.762386409874081
2022-01-01 11:00:00,21.314882123359222,0.11741083208876432,0.0,1.7243164290576467,1.2482642092103857,43.33760694426473,43.9246911613195,10.772646598791235,4.6792933802699315,38.658313563994795,4.679293380269932,0.0,10.797304489580698,100.00000000000003,15.14632193477424,13.535194431013501,1.6111275037607395
2022-01-01 12:00:00,35.73990031159264,0.6782190245836089,0.0,2.660837868109843,0.698219040583609,58.699146571550365,53.38264698655983,7.768207718329994,6.984339996374094,51.71480657517627,6.984339996374096,0.0,11.89853755004879,100.00000000000004,20.313525116288325,17.911470904735346,2.4020542115529793
2022-01-01 13:00:00,33.445754989697086,1.2775356652041983,0.0,2.5019200164234703,2.4086026424504303,56.24608339796842,78.01734719882793,9.138042099963373,14.846816254837085,41.39926714313133,14.846816254837087,0.0,26.396177934361464,100.00000000000003,20.032617663236074,14.85924453923809,5.173373123997985
2022-01-01 14:00:00,34.46202081909879,1.6759751498531492,0.0,2.54419733000497,1.6959751658531492,57.30462654095162,54.04841792764771,8.389013060238991,7.144179312318982,50.160447228632634,7.1441793123189825,0.0,12.467020105634118,100.00000000000003,20.42673454826657,17.918198866332006,2.508535681934564
2022-01-01 15:00:00,30.70922292918393,1.367647749504504,0.0,2.3852794783185964,2.498357623214671,53.39291079935038,26.277493216992333,6.92117166303101,1.6973470982244274,51.695563701125955,1.6973470982244265,0.0,3.1789746481569945,99.99999999999994,19.17792771664969,18.58256624847649,0.595361468173202
2022-01-01 16:00:00,43.01199320629522,2.3900023498837246,0.0,3.1274000205293375,2.4100023658837246,78.31047778347241,0.0,6.1,0.0,78.31047778347241,0.0,0.0,0.0,0.0,26.962379377926904,26.962379377926904,0.0
