,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,200.79512055159287,0.0,37.54509167371849,205.64938443500088,137.79300235340762,0.0,0.0,0.0,137.79300235340762,0.0,0.0,0.0,0.0,70.44826058601987,70.44826058601987,0.0
2022-01-01 11:00:00,0.0,121.12653921263187,0.0,37.999273452055576,134.5837252124443,138.95228322038304,0.0,0.0,0.0,138.95228322038304,0.0,0.0,0.0,0.0,58.54612179904174,58.54612179904174,0.0
2022-01-01 12:00:00,0.0,147.37444745551565,0.0,36.916676641940526,152.22871133892366,136.93811221319848,0.0,0.0,0.0,136.93811221319848,0.0,0.0,0.0,0.0,60.40202658299797,60.40202658299797,0.0
2022-01-01 13:00:00,0.0,80.91424167093615,0.0,16.989920831211567,85.76850555434415,116.90262556182208,0.0,0.0,0.0,116.90262556182208,0.0,0.0,0.0,0.0,42.5091198394947,42.5091198394947,0.0
2022-01-01 14:00:00,0.0,100.78035948992135,0.0,16.45218030393116,105.63462337332935,116.4205646535334,0.0,0.0,0.0,116.4205646535334,0.0,0.0,0.0,0.0,45.40511445642743,45.40511445642743,0.0
2022-01-01 15:00:00,0.0,64.10336394657162,0.0,14.359738299499906,77.55195750616353,114.19313671658979,0.0,0.0,0.0,114.19313671658979,0.0,0.0,0.0,0.0,41.324508587465985,41.324508587465985,0.0
2022-01-01 16:00:00,0.0,96.80264623554892,0.0,17.813746206116733,101.6569101189569,123.47597389675971,0.0,0.0,0.0,123.47597389675971,0.0,0.0,0.0,0.0,51.1757599153312,51.1757599153312,0.0
2022-01-01 17:00:00,0.0,90.62160371181938,0.0,15.616568363055817,95.47586759522738,133.21306299062434,0.0,0.0,0.0,133.21306299062434,0.0,0.0,0.0,0.0,50.85607477759112,50.85607477759112,0.0
2022-01-01 18:00:00,0.0,126.02901141116172,0.0,20.01319881733957,130.8832752945697,137.69498034298988,0.0,0.0,0.0,137.69498034298988,0.0,0.0,0.0,0.0,59.98522174345859,59.98522174345859,0.0
2022-01-01 19:00:00,0.0,91.89337883454692,0.0,16.425037068492625,96.74764271795492,134.46143792213223,0.0,0.0,0.0,134.46143792213223,0.0,0.0,0.0,0.0,52.09302413309024,52.09302413309024,0.0
2022-01-01 20:00:00,0.0,137.52941424384576,0.0,23.099343747909323,150.97799419069617,141.21191557818105,0.0,0.0,0.0,141.21191557818105,0.0,0.0,0.0,0.0,64.15716623226587,64.15716623226587,0.0
2022-01-01 21:00:00,0.0,136.5700472175545,0.0,42.642879913122854,141.42431110096248,160.53209878482684,0.0,0.0,0.0,160.53209878482684,0.0,0.0,0.0,0.0,66.83664093911109,66.83664093911109,0.0
2022-01-01 22:00:00,0.0,190.12254876890108,0.0,40.76873391214879,194.9768126523091,158.5177139629201,0.0,0.0,0.0,158.5177139629201,0.0,0.0,0.0,0.0,73.93456989627401,73.93456989627401,0.0
2022-01-01 23:00:00,0.0,142.48890685876998,0.0,41.618690285915385,147.343170742178,160.22637380600904,0.0,0.0,0.0,160.22637380600904,0.0,0.0,0.0,0.0,70.91430784915823,70.91430784915823,0.0
2022-01-02 00:00:00,0.0,192.50887430731228,0.0,40.76873391214879,205.96612176781562,158.54390369510813,0.0,0.0,0.0,158.54390369510813,0.0,0.0,0.0,0.0,81.12144020850513,81.12144020850513,0.0
2022-01-02 01:00:00,0.0,143.4165843937477,0.0,43.266227584408156,148.2708482771557,160.89777803776556,0.0,0.0,0.0,160.89777803776556,0.0,0.0,0.0,0.0,73.94546913219567,73.94546913219567,0.0
2022-01-02 02:00:00,0.0,190.85466388654166,0.0,44.464650465056486,195.70892776994964,162.2475695808595,0.0,0.0,0.0,162.2475695808595,0.0,0.0,0.0,0.0,81.55996584435175,81.55996584435175,0.0
2022-01-02 03:00:00,0.0,135.41396229140955,0.0,36.81399876713538,148.87118179894418,154.43194213789067,0.0,0.0,0.0,154.43194213789067,0.0,0.0,0.0,0.0,71.08458870202854,71.08458870202854,0.0
2022-01-02 04:00:00,0.0,197.57429372221776,0.0,39.84475477392186,202.42855760562577,158.0725408232537,0.0,0.0,0.0,158.0725408232537,0.0,0.0,0.0,0.0,80.87363322416331,80.87363322416331,0.0
2022-01-02 05:00:00,0.0,152.7516102185407,0.0,46.96214413731585,157.60587410194867,165.02318044737387,0.0,0.0,0.0,165.02318044737387,0.0,0.0,0.0,0.0,73.00174623983912,73.00174623983912,0.0
2022-01-02 06:00:00,0.0,2256.39450349868,0.0,72.97125469872881,2269.8516250750886,195.6205019379048,0.0,0.0,0.0,195.6205019379048,0.0,0.0,0.0,0.0,454.20763777497814,454.20763777497814,0.0
2022-01-02 07:00:00,0.0,1803.197979226459,0.0,72.97125469872881,1834.5021132608426,372.7663500083139,0.0,0.0,0.0,372.7663500083139,0.0,0.0,0.0,0.0,407.9277299149359,407.9277299149359,0.0
2022-01-02 08:00:00,0.0,1372.2988002729373,0.0016796043294813486,72.97125469872881,1444.1453375993176,447.89894040825084,0.0,0.0,0.0,447.89894040825084,0.0,0.0,0.0,0.0,354.00607973364646,354.00607973364646,0.0
2022-01-02 09:00:00,0.0,1194.735740846224,0.0017453172588861076,72.97125469872881,1285.075153189696,444.5047485631169,0.0,0.0,0.0,444.5047485631169,0.0,0.0,0.0,0.0,327.3357760979887,327.3357760979887,0.0
2022-01-02 10:00:00,0.0,1027.8755096024213,0.0010562206093176403,72.97125469872881,1130.3773900267174,450.3151041190129,0.0,0.0,0.0,450.3151041190129,0.0,0.0,0.0,0.0,315.21657245625875,315.21657245625875,0.0
2022-01-02 11:00:00,0.0,868.1321806645984,0.0,72.97125469872881,970.8849833908529,451.162097360609,0.0,0.0,0.0,451.162097360609,0.0,0.0,0.0,0.0,295.70389473771826,295.70389473771826,0.0
2022-01-02 12:00:00,0.0,861.9248165194181,0.0,72.97125469872881,974.002154916724,450.14380261040145,0.0,0.0,0.0,450.14380261040145,0.0,0.0,0.0,0.0,303.9913307814693,303.9913307814693,0.0
2022-01-02 13:00:00,0.0,848.3202843209089,0.0,72.97125469872881,935.2548125441036,444.1447616077481,0.0,0.0,0.0,444.1447616077481,0.0,0.0,0.0,0.0,305.1607334681853,305.1607334681853,0.0
2022-01-02 14:00:00,0.0,828.1049652203309,0.0,72.97125469872881,898.4774035208121,444.1160826860796,0.0,0.0,0.0,444.1160826860796,0.0,0.0,0.0,0.0,291.53972735820696,291.53972735820696,0.0
2022-01-02 15:00:00,0.0,786.7698493435736,0.0,72.97125469872881,845.8397846550639,436.24830318999784,0.0,0.0,0.0,436.24830318999784,0.0,0.0,0.0,0.0,278.9584983341082,278.9584983341082,0.0
2022-01-02 16:00:00,0.0,805.6333645004886,0.0,72.97125469872881,855.2402970842542,437.25435243430746,0.0,0.0,0.0,437.25435243430746,0.0,0.0,0.0,0.0,287.62223112140543,287.62223112140543,0.0
2022-01-02 17:00:00,0.0,1095.254114083918,0.0,72.97125469872881,1144.8545854839251,369.623389091107,0.0,0.0,0.0,369.623389091107,0.0,0.0,0.0,0.0,311.3392955728751,311.3392955728751,0.0
2022-01-02 18:00:00,0.0,1143.0562408045505,0.0,72.97125469872881,1192.8577051266757,369.6894270982969,0.0,0.0,0.0,369.6894270982969,0.0,0.0,0.0,0.0,303.86228193161026,303.86228193161026,0.0
2022-01-02 19:00:00,0.0,1211.0817085521714,0.0,72.97125469872881,1233.3135452283593,370.1672134641103,0.0,0.0,0.0,370.1672134641103,0.0,0.0,0.0,0.0,301.9666109236771,301.9666109236771,0.0
2022-01-02 20:00:00,0.0,1322.7481420808865,0.0,72.97125469872881,1336.27833993694,370.2723349611918,0.0,0.0,0.0,370.2723349611918,0.0,0.0,0.0,0.0,321.18353946077735,321.18353946077735,0.0
2022-01-02 21:00:00,0.0,2.3747415669495613,0.0,1.4847380961950527,24.5810607229961,119.05710703225093,0.0,0.0,0.0,119.05710703225093,0.0,0.0,0.0,0.0,31.44643588908933,31.44643588908933,0.0
2022-01-02 22:00:00,0.0,4.238194990522016,0.0,1.8559226202438162,9.092458873930015,119.25695905352875,0.0,0.0,0.0,119.25695905352875,0.0,0.0,0.0,0.0,29.508644885983568,29.508644885983568,0.0
2022-01-02 23:00:00,0.0,5.302497710884386,0.0,1.4847380961950527,18.77640654273015,119.99700833306413,0.0,0.0,0.0,119.99700833306413,0.0,0.0,0.0,0.0,30.503023582108863,30.503023582108863,0.0
2022-01-03 00:00:00,0.0,11.246648909307961,0.0,4.669191010989283,16.100912792715956,122.1399969601712,0.0,0.0,0.0,122.1399969601712,0.0,0.0,0.0,0.0,32.07333568987983,32.07333568987983,0.0
2022-01-03 01:00:00,0.0,17.13948493074292,0.0,5.001323584626887,30.59608815323074,122.4728303752171,0.0,0.0,0.0,122.4728303752171,0.0,0.0,0.0,0.0,35.39037186141472,35.39037186141472,0.0
2022-01-03 02:00:00,0.0,26.582960149145265,0.0,7.497058653990082,31.437224032553267,124.97333582223742,0.0,0.0,0.0,124.97333582223742,0.0,0.0,0.0,0.0,39.11252287193459,39.11252287193459,0.0
2022-01-03 03:00:00,0.0,39.957995227193095,0.0,10.892714507545218,44.81225911060109,128.38291368984008,0.0,0.0,0.0,128.38291368984008,0.0,0.0,0.0,0.0,43.44437767757053,43.44437767757053,0.0
2022-01-03 04:00:00,0.0,45.75967422820217,0.0,8.596784959601504,59.21574785507842,128.2166826227002,0.0,0.0,0.0,128.2166826227002,0.0,0.0,0.0,0.0,45.5156018442344,45.5156018442344,0.0
2022-01-03 05:00:00,0.0,56.763634843528514,0.0,16.126584003198126,61.61789872693652,135.41682233690156,0.0,0.0,0.0,135.41682233690156,0.0,0.0,0.0,0.0,46.24108733617085,46.24108733617085,0.0
2022-01-03 06:00:00,0.0,2245.9843840437247,0.0,72.97125469872881,2250.8386479271326,196.1065767678986,0.0,0.0,0.0,196.1065767678986,0.0,0.0,0.0,0.0,452.52317406988277,452.52317406988277,0.0
2022-01-03 07:00:00,0.0,1809.6528352266794,0.0,72.97125469872881,1849.7754580455141,370.99986462629033,0.0,0.0,0.0,370.99986462629033,0.0,0.0,0.0,0.0,413.5876328563724,413.5876328563724,0.0
2022-01-03 08:00:00,0.0,1174.631536381791,0.0011201881310782035,72.97125469872881,1246.4773600399396,447.30713481030205,0.0,0.0,0.0,447.30713481030205,0.0,0.0,0.0,0.0,326.841969911843,326.841969911843,0.0
2022-01-03 09:00:00,0.0,912.6647809273808,0.001644949254047666,72.97125469872881,995.4525264383569,444.1721199380521,0.0,0.0,0.0,444.1721199380521,0.0,0.0,0.0,0.0,278.54186305434666,278.54186305434666,0.0
2022-01-03 10:00:00,0.0,813.8315027069216,0.001109436129927769,72.97125469872881,914.8960584656327,450.12341577878556,0.0,0.0,0.0,450.12341577878556,0.0,0.0,0.0,0.0,273.612268476678,273.612268476678,0.0
2022-01-03 11:00:00,0.0,707.6201175314205,0.0,72.97125469872881,819.4698666330368,451.06452155295847,0.0,0.0,0.0,451.06452155295847,0.0,0.0,0.0,0.0,264.6354726701473,264.6354726701473,0.0
2022-01-03 12:00:00,0.0,622.323256253599,0.0,72.97125469872881,725.2925082188061,450.0547226585622,0.0,0.0,0.0,450.0547226585622,0.0,0.0,0.0,0.0,256.67879783363,256.67879783363,0.0
2022-01-03 13:00:00,0.0,542.4177589680152,0.0,72.97125469872881,630.454886062439,444.0546701420875,0.0,0.0,0.0,444.0546701420875,0.0,0.0,0.0,0.0,244.84949283154225,244.84949283154225,0.0
2022-01-03 14:00:00,0.0,534.4139223666838,0.0,72.97125469872881,612.7080700967219,444.0411916233431,0.0,0.0,0.0,444.0411916233431,0.0,0.0,0.0,0.0,243.27759576087846,243.27759576087846,0.0
2022-01-03 15:00:00,0.0,559.97459985165,0.0,72.97125469872881,619.0404259450053,436.19953300292667,0.0,0.0,0.0,436.19953300292667,0.0,0.0,0.0,0.0,238.69352682753748,238.69352682753748,0.0
2022-01-03 16:00:00,0.0,437.2565356462054,0.0,72.97125469872881,486.8674284369643,437.1179664471324,0.0,0.0,0.0,437.1179664471324,0.0,0.0,0.0,0.0,207.48783025179665,207.48783025179665,0.0
2022-01-03 17:00:00,0.0,494.31499496331924,0.0,72.97125469872881,543.9215929911371,369.288052053484,0.0,0.0,0.0,369.288052053484,0.0,0.0,0.0,0.0,184.46488442183517,184.46488442183517,0.0
2022-01-03 18:00:00,0.0,500.4039865696492,0.0,72.97125469872881,550.2163951650853,369.2995340190915,0.0,0.0,0.0,369.2995340190915,0.0,0.0,0.0,0.0,182.22555887327917,182.22555887327917,0.0
2022-01-03 19:00:00,0.0,526.972406871413,0.0,72.97125469872881,549.2055587116403,369.28100028721803,0.0,0.0,0.0,369.28100028721803,0.0,0.0,0.0,0.0,180.7118187294571,180.7118187294571,0.0
2022-01-03 20:00:00,0.0,575.2578306161869,0.0,72.97125469872881,588.7882537153407,369.2984530963624,0.0,0.0,0.0,369.2984530963624,0.0,0.0,0.0,0.0,190.08790123223895,190.08790123223895,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,13.53092286542159,117.44509232090589,0.0,0.0,0.0,117.44509232090589,0.0,0.0,0.0,0.0,28.230126666269122,28.230126666269122,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,13.48730477451223,117.51750266170322,0.0,0.0,0.0,117.51750266170322,0.0,0.0,0.0,0.0,31.05800880840313,31.05800880840313,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,13.474084685299886,118.54916783997295,0.0,0.0,0.0,118.54916783997295,0.0,0.0,0.0,0.0,28.643162995231677,28.643162995231677,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.53881474923796,0.0,0.0,0.0,117.53881474923796,0.0,0.0,0.0,0.0,25.75815469299689,25.75815469299689,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.54689171971609,0.0,0.0,0.0,117.54689171971609,0.0,0.0,0.0,0.0,30.39121220217363,30.39121220217363,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,13.457183710951574,117.55010198785784,0.0,0.0,0.0,117.55010198785784,0.0,0.0,0.0,0.0,32.280109654397236,32.280109654397236,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.5267895320768,0.0,0.0,0.0,117.5267895320768,0.0,0.0,0.0,0.0,29.165648632544915,29.165648632544915,0.0
2022-01-04 04:00:00,0.0,0.529004703506139,0.0,0.7423690480975264,5.383268586914138,118.68700968402867,0.0,0.0,0.0,118.68700968402867,0.0,0.0,0.0,0.0,29.657690284146277,29.657690284146277,0.0
2022-01-04 05:00:00,0.0,1.1090655387780155,0.0,1.4847380961950527,14.56629691116342,119.36905899180269,0.0,0.0,0.0,119.36905899180269,0.0,0.0,0.0,0.0,31.315408500850506,31.315408500850506,0.0
2022-01-04 06:00:00,0.0,1791.0467949266501,0.0,72.97125469872881,1795.9010588100582,193.36155855418443,0.0,0.0,0.0,193.36155855418443,0.0,0.0,0.0,0.0,366.22098688149117,366.22098688149117,0.0
2022-01-04 07:00:00,0.0,1499.4066888006203,0.0,72.97125469872881,1530.7148357660446,370.14278108810277,0.0,0.0,0.0,370.14278108810277,0.0,0.0,0.0,0.0,355.0107201860337,355.0107201860337,0.0
2022-01-04 08:00:00,0.0,1290.6083667755565,0.0,72.97125469872881,1371.3495486838815,447.4102704238796,0.0,0.0,0.0,447.4102704238796,0.0,0.0,0.0,0.0,344.8255547691713,344.8255547691713,0.0
2022-01-04 09:00:00,0.0,1215.224642956548,0.0,72.97125469872881,1296.5659767285513,444.4152336328246,0.0,0.0,0.0,444.4152336328246,0.0,0.0,0.0,0.0,333.62065677563686,333.62065677563686,0.0
2022-01-04 10:00:00,0.0,1108.1240284827643,0.0011301951266192926,72.97125469872881,1210.6547408485123,450.33018240271065,0.0,0.0,0.0,450.33018240271065,0.0,0.0,0.0,0.0,326.92051351716754,326.92051351716754,0.0
2022-01-04 11:00:00,0.0,1003.6429615735294,0.0,72.97125469872881,1106.6404229845284,451.30658523108457,0.0,0.0,0.0,451.30658523108457,0.0,0.0,0.0,0.0,312.09350847407137,312.09350847407137,0.0
2022-01-04 12:00:00,0.0,910.5105519645135,0.0,72.97125469872881,1022.3847012662607,450.22659385430916,0.0,0.0,0.0,450.22659385430916,0.0,0.0,0.0,0.0,298.2514996513496,298.2514996513496,0.0
2022-01-04 13:00:00,0.0,844.9777964479975,0.0,72.97125469872881,933.0240626514154,444.209896779956,0.0,0.0,0.0,444.209896779956,0.0,0.0,0.0,0.0,284.55648787456397,284.55648787456397,0.0
2022-01-04 14:00:00,0.0,768.6310465511302,0.0,72.97129338367303,846.9243287021127,444.15198137239963,0.0,0.0,0.0,444.15198137239963,0.0,0.0,0.0,0.0,269.9406260618078,269.9406260618078,0.0
2022-01-04 15:00:00,0.0,689.7281212894841,0.0,72.97125469872881,748.7924804849985,436.2643499465363,0.0,0.0,0.0,436.2643499465363,0.0,0.0,0.0,0.0,251.15246643322882,251.15246643322882,0.0
2022-01-04 16:00:00,0.0,689.8968945339626,0.0,72.97125469872881,739.510550382286,437.2284834730459,0.0,0.0,0.0,437.2284834730459,0.0,0.0,0.0,0.0,242.52188598022894,242.52188598022894,0.0
2022-01-04 17:00:00,0.0,896.1292402989228,0.0,72.97125469872881,945.7415368591938,369.4711744558735,0.0,0.0,0.0,369.4711744558735,0.0,0.0,0.0,0.0,301.3178020906753,301.3178020906753,0.0
2022-01-04 18:00:00,0.0,1032.6408137980543,0.0,72.97125469872881,1082.4608899605669,369.5925402725551,0.0,0.0,0.0,369.5925402725551,0.0,0.0,0.0,0.0,305.92128263689665,305.92128263689665,0.0
2022-01-04 19:00:00,0.0,1106.5558267200302,0.0,72.97125469872881,1128.7884868129847,370.0708443780887,0.0,0.0,0.0,370.0708443780887,0.0,0.0,0.0,0.0,314.25823745920195,314.25823745920195,0.0
2022-01-04 20:00:00,0.0,1143.3313269118016,0.0,72.97125469872881,1156.8614612562405,370.0743410091211,0.0,0.0,0.0,370.0743410091211,0.0,0.0,0.0,0.0,345.47069152752795,345.47069152752795,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,13.5311726575324,117.61343745605426,0.0,0.0,0.0,117.61343745605426,0.0,0.0,0.0,0.0,45.726859232100324,45.726859232100324,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,13.486889116196783,117.41651404873295,0.0,0.0,0.0,117.41651404873295,0.0,0.0,0.0,0.0,45.59943677337505,45.59943677337505,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,13.47418528828781,118.52026499424838,0.0,0.0,0.0,118.52026499424838,0.0,0.0,0.0,0.0,42.50780845811118,42.50780845811118,0.0
2022-01-05 00:00:00,0.0,0.8656150801530303,0.0,1.4847380961950527,5.71987896356103,118.97186281568642,0.0,0.0,0.0,118.97186281568642,0.0,0.0,0.0,0.0,34.05348139714645,34.05348139714645,0.0
2022-01-05 01:00:00,0.0,1.0426212732196436,0.0,1.8559226202438162,5.896885156627643,119.3498613392821,0.0,0.0,0.0,119.3498613392821,0.0,0.0,0.0,0.0,39.44524877046484,39.44524877046484,0.0
2022-01-05 02:00:00,0.0,1.109419811406913,0.0,1.4847380961950527,14.566639352850116,118.97090038674628,0.0,0.0,0.0,118.97090038674628,0.0,0.0,0.0,0.0,52.08547613805009,52.08547613805009,0.0
2022-01-05 03:00:00,0.0,1.9404848769480523,0.0,1.8559226202438162,6.794748760356053,119.33678652089088,0.0,0.0,0.0,119.33678652089088,0.0,0.0,0.0,0.0,35.36445858387764,35.36445858387764,0.0
2022-01-05 04:00:00,0.0,6.127363621679706,0.0,4.450550701246599,10.981627505087706,122.36206355009239,0.0,0.0,0.0,122.36206355009239,0.0,0.0,0.0,0.0,42.22885919507882,42.22885919507882,0.0
2022-01-05 05:00:00,0.0,11.885950662860298,0.0,6.473503825975331,25.343295334692804,124.35582082224794,0.0,0.0,0.0,124.35582082224794,0.0,0.0,0.0,0.0,42.352317651539025,42.352317651539025,0.0
2022-01-05 06:00:00,0.0,2349.982773218016,0.0,72.97125469872881,2354.837037101424,194.9478210607731,0.0,0.0,0.0,194.9478210607731,0.0,0.0,0.0,0.0,473.81999624703815,473.81999624703815,0.0
2022-01-05 07:00:00,0.0,2067.593493273396,0.0,72.97125469872881,2098.9018942982616,371.0709301242901,0.0,0.0,0.0,371.0709301242901,0.0,0.0,0.0,0.0,477.4071144606862,477.4071144606862,0.0
2022-01-05 08:00:00,0.0,1763.1789730495805,0.0,72.97125469872881,1843.9259528650143,448.0517688230216,0.0,0.0,0.0,448.0517688230216,0.0,0.0,0.0,0.0,431.52761107999993,431.52761107999993,0.0
2022-01-05 09:00:00,0.0,1519.4667804927942,0.0,72.97125469872881,1600.8166885167911,444.79476593628914,0.0,0.0,0.0,444.79476593628914,0.0,0.0,0.0,0.0,379.181565403658,379.181565403658,0.0
2022-01-05 10:00:00,0.0,1316.267758476387,0.0,72.97125469872881,1418.8013848055334,450.56096249744684,0.0,0.0,0.0,450.56096249744684,0.0,0.0,0.0,0.0,343.8175400427099,343.8175400427099,0.0
2022-01-05 11:00:00,0.0,1182.9052348790858,0.0,73.05192090862008,1285.7006993020684,451.57288187753034,0.0,0.0,0.0,451.57288187753034,0.0,0.0,0.0,0.0,318.59257865945455,318.59257865945455,0.0
2022-01-05 12:00:00,0.0,1078.2495508904556,0.0,73.231062902556,1190.3351843985035,450.61161679530255,0.0,0.0,0.0,450.61161679530255,0.0,0.0,0.0,0.0,296.20773894986553,296.20773894986553,0.0
2022-01-05 13:00:00,0.0,990.9024006471199,0.0,73.6260279771928,1078.9597205062046,444.9623226110555,0.0,0.0,0.0,444.9623226110555,0.0,0.0,0.0,0.0,295.16457595524435,295.16457595524435,0.0
2022-01-05 14:00:00,0.0,940.7132649770954,0.0,73.70470009268253,1019.0106614180238,444.9930329308943,0.0,0.0,0.0,444.9930329308943,0.0,0.0,0.0,0.0,297.2135107940224,297.2135107940224,0.0
2022-01-05 15:00:00,0.0,836.6141451480177,0.0,73.29885488400777,895.682747178372,436.667144241199,0.0,0.0,0.0,436.667144241199,0.0,0.0,0.0,0.0,269.9916184548748,269.9916184548748,0.0
2022-01-05 16:00:00,0.0,779.7475750850907,0.0,72.97125469872881,829.3648132483887,437.2656332215313,0.0,0.0,0.0,437.2656332215313,0.0,0.0,0.0,0.0,258.3552910660286,258.3552910660286,0.0
2022-01-05 17:00:00,0.0,975.7463343657141,0.0,72.97125469872881,1025.36238041455,369.52028536266175,0.0,0.0,0.0,369.52028536266175,0.0,0.0,0.0,0.0,260.1339343306989,260.1339343306989,0.0
2022-01-05 18:00:00,0.0,991.3399266011596,0.0,72.97125469872881,1041.161176088938,369.5369815886932,0.0,0.0,0.0,369.5369815886932,0.0,0.0,0.0,0.0,270.3745134753205,270.3745134753205,0.0
2022-01-05 19:00:00,0.0,1009.8533394277947,0.0,72.97125469872881,1032.0866140226008,369.94755501078225,0.0,0.0,0.0,369.94755501078225,0.0,0.0,0.0,0.0,257.384728086261,257.384728086261,0.0
2022-01-05 20:00:00,0.0,1062.1193231381278,0.0,72.97125469872881,1075.6497615720837,369.96877662892103,0.0,0.0,0.0,369.96877662892103,0.0,0.0,0.0,0.0,267.058191546892,267.058191546892,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,13.529745788581527,117.6113830448604,0.0,0.0,0.0,117.6113830448604,0.0,0.0,0.0,0.0,25.199719520450397,25.199719520450397,0.0
2022-01-05 22:00:00,0.0,0.6011121615815992,0.0,1.1135535721462897,14.088272487869586,118.52903167403348,0.0,0.0,0.0,118.52903167403348,0.0,0.0,0.0,0.0,25.70250589115077,25.70250589115077,0.0
2022-01-05 23:00:00,0.0,0.6809633171569321,0.0,1.1135535721462897,14.155422470065313,119.64744266234578,0.0,0.0,0.0,119.64744266234578,0.0,0.0,0.0,0.0,30.84291691851305,30.84291691851305,0.0
2022-01-06 00:00:00,0.0,1.143581796408699,0.0,1.4847380961950527,5.997845679816699,118.97783889525441,0.0,0.0,0.0,118.97783889525441,0.0,0.0,0.0,0.0,29.86898227593928,29.86898227593928,0.0
2022-01-06 01:00:00,0.0,1.968725304271761,0.0,1.8559226202438162,6.82298918767976,119.34635738065766,0.0,0.0,0.0,119.34635738065766,0.0,0.0,0.0,0.0,28.50389854452591,28.50389854452591,0.0
2022-01-06 02:00:00,0.0,2.5407522693025286,0.0,1.7171089255526804,15.998074349229672,119.20018625498837,0.0,0.0,0.0,119.20018625498837,0.0,0.0,0.0,0.0,29.597989658829693,29.597989658829693,0.0
2022-01-06 03:00:00,0.0,7.684718375890856,0.0,5.13923287313449,12.53898225929886,122.62500461948119,0.0,0.0,0.0,122.62500461948119,0.0,0.0,0.0,0.0,29.330797468268393,29.330797468268393,0.0
2022-01-06 04:00:00,0.0,12.633105734011947,0.0,6.887838091649011,17.487369617419947,126.49544633565402,0.0,0.0,0.0,126.49544633565402,0.0,0.0,0.0,0.0,33.103994788161415,33.103994788161415,0.0
