,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.714193732454375,4.714193732454375,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.658650502153117,4.658650502153117,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.530718963508415,4.530718963508415,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.386701134120724,4.386701134120724,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.202467577875566,4.202467577875566,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.263929349110565,4.263929349110565,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.229632163186836,4.229632163186836,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.251181722484046,4.251181722484046,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.382755440164897,4.382755440164897,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,4.553426452141006,13.68824628800931,19.72917243609148,0.0,0.0,0.0,19.72917243609148,0.0,0.0,0.0,0.0,8.54490806575626,8.54490806575626,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,4.553426452141006,8.485934227433054,24.262310604121197,0.0,0.0,0.0,24.262310604121197,0.0,0.0,0.0,0.0,9.090458187114633,9.090458187114633,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,4.553426452141006,3.825896451691736,35.08918746237262,0.0,0.0,0.0,35.08918746237262,0.0,0.0,0.0,0.0,11.58615229880629,11.58615229880629,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,4.553426452141006,0.2279184070571842,42.513061410095276,0.0,0.0,0.0,42.513061410095276,0.0,0.0,0.0,0.0,12.985838872335203,12.985838872335203,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,4.553426452141006,0.0,42.513061410095276,0.0,0.0,0.0,42.513061410095276,0.0,0.0,0.0,0.0,12.960957032095749,12.960957032095749,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,4.553426452141006,0.0,42.513061410095276,0.0,0.0,0.0,42.513061410095276,0.0,0.0,0.0,0.0,12.942251285075306,12.942251285075306,0.0
2022-01-02 12:00:00,0.0,0.0,0.160132172220676,4.553426452141006,0.0,38.45545636476548,0.0,0.0,0.0,38.45545636476548,0.0,0.0,0.0,0.0,11.957339602060179,11.957339602060179,0.0
2022-01-02 13:00:00,0.0,0.0,0.9832392642624177,4.553426452141006,0.0,43.4963006743577,0.0,0.0,0.0,43.4963006743577,0.0,0.0,0.0,0.0,13.681761377119214,13.681761377119214,0.0
2022-01-02 14:00:00,0.0,0.0,1.8603734226791773,4.553426452141006,0.0,44.37343483277445,0.0,0.0,0.0,44.37343483277445,0.0,0.0,0.0,0.0,14.211036239544345,14.211036239544345,0.0
2022-01-02 15:00:00,0.0,0.0,1.1884730638934378,4.553426452141006,0.0,43.70153447398871,0.0,0.0,0.0,43.70153447398871,0.0,0.0,0.0,0.0,14.300453125923326,14.300453125923326,0.0
2022-01-02 16:00:00,0.0,0.0,0.4321099369471194,4.553426452141006,0.0,42.9451713470424,0.0,0.0,0.0,42.9451713470424,0.0,0.0,0.0,0.0,14.345834488479513,14.345834488479513,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,0.0,0.0,19.143816523229713,0.0,0.0,0.0,19.143816523229713,0.0,0.0,0.0,0.0,6.388483011966987,6.388483011966987,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,5.136231228268038,5.136231228268038,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,5.0001047867920025,5.0001047867920025,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.866406464673399,4.866406464673399,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.82892237209304,4.82892237209304,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.707971676600955,4.707971676600955,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.6055353912092905,4.6055353912092905,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.497787594723241,4.497787594723241,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.322204213688934,4.322204213688934,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.302323986449959,4.302323986449959,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.246173726309342,4.246173726309342,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.3464854072632555,4.3464854072632555,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.5801918954160925,4.5801918954160925,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,4.553426452141006,10.849703583514613,19.72917243609148,0.0,0.0,0.0,19.72917243609148,0.0,0.0,0.0,0.0,7.952543085889476,7.952543085889476,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,4.553426452141006,6.4100225224856215,24.262310604121197,0.0,0.0,0.0,24.262310604121197,0.0,0.0,0.0,0.0,8.806702597311986,8.806702597311986,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,4.553426452141006,1.5067090501876208,35.08918746237262,0.0,0.0,0.0,35.08918746237262,0.0,0.0,0.0,0.0,11.279112587259448,11.279112587259448,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,4.553426452141006,0.0,42.513061410095276,0.0,0.0,0.0,42.513061410095276,0.0,0.0,0.0,0.0,13.182024951428243,13.182024951428243,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,4.553426452141006,0.0,42.513061410095276,0.0,0.0,0.0,42.513061410095276,0.0,0.0,0.0,0.0,13.390764082951812,13.390764082951812,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,4.553426452141006,0.0,42.513061410095276,0.0,0.0,0.0,42.513061410095276,0.0,0.0,0.0,0.0,13.421373487167077,13.421373487167077,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,4.553426452141006,0.0,38.295324192544804,0.0,0.0,0.0,38.295324192544804,0.0,0.0,0.0,0.0,12.078728203570558,12.078728203570558,0.0
2022-01-03 13:00:00,0.0,0.0,0.45808950410169036,4.553426452141006,0.0,42.97115091419697,0.0,0.0,0.0,42.97115091419697,0.0,0.0,0.0,0.0,13.77698069460069,13.77698069460069,0.0
2022-01-03 14:00:00,0.0,0.0,0.9093232925302243,4.553426452141006,0.0,43.42238470262549,0.0,0.0,0.0,43.42238470262549,0.0,0.0,0.0,0.0,14.034548959735586,14.034548959735586,0.0
2022-01-03 15:00:00,0.0,0.0,1.0560794256523622,4.553426452141006,0.0,43.56914083574764,0.0,0.0,0.0,43.56914083574764,0.0,0.0,0.0,0.0,14.081982009521994,14.081982009521994,0.0
2022-01-03 16:00:00,0.0,0.0,0.44513440651198277,4.553426452141006,0.0,42.95819581660726,0.0,0.0,0.0,42.95819581660726,0.0,0.0,0.0,0.0,13.909434223459265,13.909434223459265,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,0.0,0.0,19.143816523229713,0.0,0.0,0.0,19.143816523229713,0.0,0.0,0.0,0.0,6.291806738524677,6.291806738524677,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,5.01285241341852,5.01285241341852,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.97597535067752,4.97597535067752,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.935607866360213,4.935607866360213,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.820272196882189,4.820272196882189,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.742420619984523,4.742420619984523,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.612364476902068,4.612364476902068,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.515391460064625,4.515391460064625,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.412348144833601,4.412348144833601,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.314768098156799,4.314768098156799,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.311884706419848,4.311884706419848,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.349672313919885,4.349672313919885,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.563498574833747,4.563498574833747,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,4.553426452141006,11.094605741335075,19.72917243609148,0.0,0.0,0.0,19.72917243609148,0.0,0.0,0.0,0.0,8.009461782906401,8.009461782906401,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,4.553426452141006,6.906658958577229,24.262310604121197,0.0,0.0,0.0,24.262310604121197,0.0,0.0,0.0,0.0,8.625354806953357,8.625354806953357,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,4.553426452141006,2.818644560087834,35.08918746237262,0.0,0.0,0.0,35.08918746237262,0.0,0.0,0.0,0.0,11.56655733280547,11.56655733280547,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,4.553426452141006,0.15989130619197725,42.513061410095276,0.0,0.0,0.0,42.513061410095276,0.0,0.0,0.0,0.0,13.268206080225278,13.268206080225278,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,4.553426452141006,0.0,42.513061410095276,0.0,0.0,0.0,42.513061410095276,0.0,0.0,0.0,0.0,13.308288743816227,13.308288743816227,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,4.553426452141006,0.0,42.513061410095276,0.0,0.0,0.0,42.513061410095276,0.0,0.0,0.0,0.0,13.280230123285563,13.280230123285563,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,4.553426452141006,0.0,38.295324192544804,0.0,0.0,0.0,38.295324192544804,0.0,0.0,0.0,0.0,11.998690976008138,11.998690976008138,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,4.553426452141006,0.0,42.513061410095276,0.0,0.0,0.0,42.513061410095276,0.0,0.0,0.0,0.0,13.334646841890486,13.334646841890486,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,4.553426452141006,0.0,42.513061410095276,0.0,0.0,0.0,42.513061410095276,0.0,0.0,0.0,0.0,13.540835189729448,13.540835189729448,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,4.553426452141006,0.0,42.513061410095276,0.0,0.0,0.0,42.513061410095276,0.0,0.0,0.0,0.0,13.588449818508751,13.588449818508751,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,4.553426452141006,0.0,42.513061410095276,0.0,0.0,0.0,42.513061410095276,0.0,0.0,0.0,0.0,13.729168051776169,13.729168051776169,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,0.0,0.0,19.143816523229713,0.0,0.0,0.0,19.143816523229713,0.0,0.0,0.0,0.0,6.233418098128827,6.233418098128827,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.97020856720362,4.97020856720362,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.927412963528879,4.927412963528879,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.826342495275769,4.826342495275769,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.752436612333931,4.752436612333931,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.6997767737696226,4.6997767737696226,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.5776120185988205,4.5776120185988205,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.457268352946094,4.457268352946094,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.437236368247278,4.437236368247278,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.37562283955244,4.37562283955244,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.391860887755267,4.391860887755267,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.449983994873797,4.449983994873797,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.503402620737304,4.503402620737304,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,4.553426452141006,15.657429913497243,19.72917243609148,0.0,0.0,0.0,19.72917243609148,0.0,0.0,0.0,0.0,8.996527921381285,8.996527921381285,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,4.553426452141006,11.422246559577774,24.262310604121197,0.0,0.0,0.0,24.262310604121197,0.0,0.0,0.0,0.0,9.808388461203213,9.808388461203213,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,4.553426452141006,7.9844327244925495,35.08918746237262,0.0,0.0,0.0,35.08918746237262,0.0,0.0,0.0,0.0,12.650701164001642,12.650701164001642,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,4.553426452141006,3.657376162649931,42.513061410095276,0.0,0.0,0.0,42.513061410095276,0.0,0.0,0.0,0.0,13.70024394143786,13.70024394143786,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,4.553426452141006,0.5849458052452778,42.513061410095276,0.0,0.0,0.0,42.513061410095276,0.0,0.0,0.0,0.0,13.09391025648211,13.09391025648211,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,4.553426452141006,0.0,42.513061410095276,0.0,0.0,0.0,42.513061410095276,0.0,0.0,0.0,0.0,13.140787281860451,13.140787281860451,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,4.553426452141006,0.0,38.295324192544804,0.0,0.0,0.0,38.295324192544804,0.0,0.0,0.0,0.0,11.765089498433616,11.765089498433616,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,4.553426452141006,0.0,42.513061410095276,0.0,0.0,0.0,42.513061410095276,0.0,0.0,0.0,0.0,12.938425109548396,12.938425109548396,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,4.553426452141006,0.0,42.513061410095276,0.0,0.0,0.0,42.513061410095276,0.0,0.0,0.0,0.0,12.795156092596375,12.795156092596375,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,4.553426452141006,0.0,42.513061410095276,0.0,0.0,0.0,42.513061410095276,0.0,0.0,0.0,0.0,13.027702538509596,13.027702538509596,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,4.553426452141006,0.0,42.513061410095276,0.0,0.0,0.0,42.513061410095276,0.0,0.0,0.0,0.0,13.397566172777424,13.397566172777424,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,0.0,0.0,19.143816523229713,0.0,0.0,0.0,19.143816523229713,0.0,0.0,0.0,0.0,6.200873610039337,6.200873610039337,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,5.020136771490818,5.020136771490818,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.9639865113502,4.9639865113502,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.902828255034879,4.902828255034879,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.820272196882189,4.820272196882189,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.725575541942338,4.725575541942338,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.589904372845821,4.589904372845821,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.441789092042464,4.441789092042464,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.264991651329441,4.264991651329441,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.163162395777133,4.163162395777133,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.145406772975912,4.145406772975912,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.190175223628565,4.190175223628565,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,4.362875212925922,4.362875212925922,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,4.553426452141006,7.101117857232975,19.72917243609148,0.0,0.0,0.0,19.72917243609148,0.0,0.0,0.0,0.0,7.355933488094603,7.355933488094603,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,4.553426452141006,3.219721989352465,24.262310604121197,0.0,0.0,0.0,24.262310604121197,0.0,0.0,0.0,0.0,8.302890989025009,8.302890989025009,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,4.553426452141006,0.12615613885652954,35.08918746237262,0.0,0.0,0.0,35.08918746237262,0.0,0.0,0.0,0.0,11.147039566240379,11.147039566240379,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,4.553426452141006,0.0,42.513061410095276,0.0,0.0,0.0,42.513061410095276,0.0,0.0,0.0,0.0,12.870404211292245,12.870404211292245,0.0
2022-01-06 10:00:00,0.0,0.0,0.0,4.553426452141006,0.0,42.513061410095276,0.0,0.0,0.0,42.513061410095276,0.0,0.0,0.0,0.0,12.922270146212558,12.922270146212558,0.0
2022-01-06 11:00:00,0.0,0.0,0.0,4.553426452141006,0.0,42.513061410095276,0.0,0.0,0.0,42.513061410095276,0.0,0.0,0.0,0.0,12.546879813961418,12.546879813961418,0.0
2022-01-06 12:00:00,0.0,0.0,0.0,4.553426452141006,0.0,38.295324192544804,0.0,0.0,0.0,38.295324192544804,0.0,0.0,0.0,0.0,11.03441471283986,11.03441471283986,0.0
2022-01-06 13:00:00,0.0,0.0,0.0643220736254292,4.553426452141006,0.0,42.57738348372071,0.0,0.0,0.0,42.57738348372071,0.0,0.0,0.0,0.0,12.276762753696028,12.276762753696028,0.0
2022-01-06 14:00:00,0.0,0.0,0.45815768798088136,4.553426452141006,0.0,42.971219098076155,0.0,0.0,0.0,42.971219098076155,0.0,0.0,0.0,0.0,12.40793951456949,12.40793951456949,0.0
2022-01-06 15:00:00,0.0,0.0,0.20630935388764685,4.553426452141006,0.0,42.71937076398292,0.0,0.0,0.0,42.71937076398292,0.0,0.0,0.0,0.0,12.567184491348495,12.567184491348495,0.0
