,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,47.11709236290449,0.0,0.0,0.0,47.11709236290449,0.0,0.0,0.0,0.0,16.291332072824073,16.291332072824073,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,6.08981542045353,47.80530311103135,0.0,0.0,0.0,47.80530311103135,0.0,0.0,0.0,0.0,17.263689490833176,17.263689490833176,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,47.11844113614937,0.0,0.0,0.0,47.11844113614937,0.0,0.0,0.0,0.0,16.790589400194506,16.790589400194506,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,6.089957781752508,47.14659674015832,0.0,0.0,0.0,47.14659674015832,0.0,0.0,0.0,0.0,17.71809103454195,17.71809103454195,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,47.15295182027323,0.0,0.0,0.0,47.15295182027323,0.0,0.0,0.0,0.0,17.497142714715686,17.497142714715686,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,6.08834425548692,47.1063238710976,0.0,0.0,0.0,47.1063238710976,0.0,0.0,0.0,0.0,18.301675932589625,18.301675932589625,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,46.975813235479606,0.0,0.0,0.0,46.975813235479606,0.0,0.0,0.0,0.0,17.80757955484901,17.80757955484901,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,6.088402163970456,51.25218191093512,0.0,0.0,0.0,51.25218191093512,0.0,0.0,0.0,0.0,19.579870280514374,19.579870280514374,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.535417740589914,0.0,0.0,0.0,55.535417740589914,0.0,0.0,0.0,0.0,20.81032500843737,20.81032500843737,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.7464677160082,0.0,0.0,0.0,55.7464677160082,0.0,0.0,0.0,0.0,20.738499161288193,20.738499161288193,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,6.088459996173829,55.72585958643961,0.0,0.0,0.0,55.72585958643961,0.0,0.0,0.0,0.0,21.162972466067444,21.162972466067444,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.60480898465945,0.0,0.0,0.0,55.60480898465945,0.0,0.0,0.0,0.0,20.82698297782668,20.82698297782668,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,6.088373400085732,55.44300553448272,0.0,0.0,0.0,55.44300553448272,0.0,0.0,0.0,0.0,21.54234712547069,21.54234712547069,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,56.15192934720334,0.0,0.0,0.0,56.15192934720334,0.0,0.0,0.0,0.0,21.310252861717256,21.310252861717256,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.427727735122886,0.0,0.0,0.0,55.427727735122886,0.0,0.0,0.0,0.0,20.82361521523746,20.82361521523746,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,6.089982134959831,55.42410270506533,0.0,0.0,0.0,55.42410270506533,0.0,0.0,0.0,0.0,21.237761288635774,21.237761288635774,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,6.089914590058806,55.42213942370965,0.0,0.0,0.0,55.42213942370965,0.0,0.0,0.0,0.0,21.157712728745334,21.157712728745334,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.416664923641314,0.0,0.0,0.0,55.416664923641314,0.0,0.0,0.0,0.0,20.611416104408327,20.611416104408327,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,6.0898469833411655,55.62656065663534,0.0,0.0,0.0,55.62656065663534,0.0,0.0,0.0,0.0,21.283497399947965,21.283497399947965,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.611070285623235,0.0,0.0,0.0,55.611070285623235,0.0,0.0,0.0,0.0,20.899610776205297,20.899610776205297,0.0
2022-01-02 06:00:00,0.0,368.37791985047653,0.005008807096956368,7.544512600084971,374.46792523407146,64.93279725988229,0.0,0.0,0.0,64.93279725988229,0.0,0.0,0.0,0.0,91.21675457546107,91.21675457546107,0.0
2022-01-02 07:00:00,0.0,285.27856504280095,0.0011902551818620008,7.544512600084971,291.3720570278549,126.18145624750005,0.0,0.0,0.0,126.18145624750005,0.0,0.0,0.0,0.0,98.35038517685115,98.35038517685115,0.0
2022-01-02 08:00:00,0.0,172.32146607334383,0.005606770721274225,7.544512600084971,205.04281926766438,165.46639728436293,0.0,0.0,0.0,165.46639728436293,0.0,0.0,0.0,0.0,96.3982503524553,96.3982503524553,0.0
2022-01-02 09:00:00,0.0,146.66822569442812,0.003796551348031004,7.544512600084971,188.1715952679098,165.45102053633184,0.0,0.0,0.0,165.45102053633184,0.0,0.0,0.0,0.0,92.4781615961992,92.4781615961992,0.0
2022-01-02 10:00:00,0.0,120.86176087431357,0.0047533169675172075,7.544512600084971,173.30070897963387,169.42655217019293,0.0,0.0,0.0,169.42655217019293,0.0,0.0,0.0,0.0,91.86519429014795,91.86519429014795,0.0
2022-01-02 11:00:00,0.0,88.19458631506487,0.0,7.544512600084971,140.67892453770125,170.13081367870035,0.0,0.0,0.0,170.13081367870035,0.0,0.0,0.0,0.0,86.39392624706166,86.39392624706166,0.0
2022-01-02 12:00:00,0.0,77.0620559586038,0.0,7.5975715232671455,129.58496116502562,169.4510843487358,0.0,0.0,0.0,169.4510843487358,0.0,0.0,0.0,0.0,84.7294609407508,84.7294609407508,0.0
2022-01-02 13:00:00,0.0,81.72468353667774,0.0,7.961860665282813,121.16579855464066,165.82733767764586,0.0,0.0,0.0,165.82733767764586,0.0,0.0,0.0,0.0,82.68888774202387,82.68888774202387,0.0
2022-01-02 14:00:00,0.0,80.5538559015438,0.0,7.90882728143782,114.04707645141687,165.77222301062582,0.0,0.0,0.0,165.77222301062582,0.0,0.0,0.0,0.0,81.86393661463873,81.86393661463873,0.0
2022-01-02 15:00:00,0.0,86.13264899593698,0.0,7.778459105205598,109.72783401742274,163.61799968119595,0.0,0.0,0.0,163.61799968119595,0.0,0.0,0.0,0.0,80.52242633398322,80.52242633398322,0.0
2022-01-02 16:00:00,0.0,78.9188236799544,0.0,7.544512600084971,85.01254942580171,163.25997097740625,0.0,0.0,0.0,163.25997097740625,0.0,0.0,0.0,0.0,75.60763538449207,75.60763538449207,0.0
2022-01-02 17:00:00,0.0,95.63995147844253,0.0,7.544512600084971,101.73345238762607,124.28315561568094,0.0,0.0,0.0,124.28315561568094,0.0,0.0,0.0,0.0,62.51752240288742,62.51752240288742,0.0
2022-01-02 18:00:00,0.0,105.72353989888371,0.0,7.544512600084971,114.69771995653007,128.58094678784167,0.0,0.0,0.0,128.58094678784167,0.0,0.0,0.0,0.0,66.82125399180606,66.82125399180606,0.0
2022-01-02 19:00:00,0.0,112.27549533495697,0.0,7.544512600084971,121.25911058290204,128.80303744918535,0.0,0.0,0.0,128.80303744918535,0.0,0.0,0.0,0.0,68.214082846048,68.214082846048,0.0
2022-01-02 20:00:00,0.0,122.70984038891352,0.0,7.544512600084971,134.56665658123075,128.79972747458862,0.0,0.0,0.0,128.79972747458862,0.0,0.0,0.0,0.0,70.39382456372918,70.39382456372918,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,8.980010558096623,55.558254404165844,0.0,0.0,0.0,55.558254404165844,0.0,0.0,0.0,0.0,21.817558129833596,21.817558129833596,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,6.09532558476092,55.44467324920536,0.0,0.0,0.0,55.44467324920536,0.0,0.0,0.0,0.0,21.342741803447293,21.342741803447293,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.0929421486077775,56.2050159129861,0.0,0.0,0.0,56.2050159129861,0.0,0.0,0.0,0.0,21.930971543127274,21.930971543127274,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,6.089959740720422,55.46788725255988,0.0,0.0,0.0,55.46788725255988,0.0,0.0,0.0,0.0,21.82228384976239,21.82228384976239,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.46988146251406,0.0,0.0,0.0,55.46988146251406,0.0,0.0,0.0,0.0,21.106305722007637,21.106305722007637,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,6.089895549271787,55.4619736561269,0.0,0.0,0.0,55.4619736561269,0.0,0.0,0.0,0.0,21.753369631260817,21.753369631260817,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.448069854445016,0.0,0.0,0.0,55.448069854445016,0.0,0.0,0.0,0.0,21.3218291143619,21.3218291143619,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,6.089830751701699,56.4990691986732,0.0,0.0,0.0,56.4990691986732,0.0,0.0,0.0,0.0,22.23835761904697,22.23835761904697,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,6.0899793650612715,56.324344426575,0.0,0.0,0.0,56.324344426575,0.0,0.0,0.0,0.0,21.847518280275647,21.847518280275647,0.0
2022-01-03 06:00:00,0.0,373.63950532071595,0.002075180314115853,7.544512600084971,376.86518790125996,65.09249653298676,0.0,0.0,0.0,65.09249653298676,0.0,0.0,0.0,0.0,91.71886286081104,91.71886286081104,0.0
2022-01-03 07:00:00,0.0,279.4114582500963,0.0011524235089155378,7.544512600084971,285.50497769086235,126.14160381086518,0.0,0.0,0.0,126.14160381086518,0.0,0.0,0.0,0.0,97.45895830873336,97.45895830873336,0.0
2022-01-03 08:00:00,0.0,195.58875353441042,0.005770483774389397,7.544512600084971,231.19518519251875,165.51769723361429,0.0,0.0,0.0,165.51769723361429,0.0,0.0,0.0,0.0,102.11998992334713,102.11998992334713,0.0
2022-01-03 09:00:00,0.0,197.60189310554372,0.002901188893346574,7.544512600084971,239.09420214637015,165.5491227163657,0.0,0.0,0.0,165.5491227163657,0.0,0.0,0.0,0.0,104.71936930347775,104.71936930347775,0.0
2022-01-03 10:00:00,0.0,192.83378534743147,0.001814120755644734,7.544512600084971,242.35613602497276,169.54778047886816,0.0,0.0,0.0,169.54778047886816,0.0,0.0,0.0,0.0,106.5307076276514,106.5307076276514,0.0
2022-01-03 11:00:00,0.0,164.72498938824316,0.0,7.544512600084971,217.21092546438894,170.27870145993455,0.0,0.0,0.0,170.27870145993455,0.0,0.0,0.0,0.0,103.94636393202543,103.94636393202543,0.0
2022-01-03 12:00:00,0.0,158.35038899048752,0.0,7.544512600084971,213.79692347836956,169.5201453971774,0.0,0.0,0.0,169.5201453971774,0.0,0.0,0.0,0.0,103.13522265148524,103.13522265148524,0.0
2022-01-03 13:00:00,0.0,165.41964396425317,0.0,7.544512600084971,204.86260825426552,165.52655805292724,0.0,0.0,0.0,165.52655805292724,0.0,0.0,0.0,0.0,99.78858622793294,99.78858622793294,0.0
2022-01-03 14:00:00,0.0,160.84796804929252,0.0,7.544512600084971,194.33080221404398,165.5152202451129,0.0,0.0,0.0,165.5152202451129,0.0,0.0,0.0,0.0,98.25732745879297,98.25732745879297,0.0
2022-01-03 15:00:00,0.0,162.3365497466676,0.0,7.544512600084971,183.01788735079128,163.48995197496845,0.0,0.0,0.0,163.48995197496845,0.0,0.0,0.0,0.0,95.71726078352694,95.71726078352694,0.0
2022-01-03 16:00:00,0.0,164.47883935670382,0.0,7.544512600084971,170.57242516622125,163.38073794385068,0.0,0.0,0.0,163.38073794385068,0.0,0.0,0.0,0.0,93.36937414494176,93.36937414494176,0.0
2022-01-03 17:00:00,0.0,179.71571251951124,0.0,7.544512600084971,185.80944647222464,124.40894824922341,0.0,0.0,0.0,124.40894824922341,0.0,0.0,0.0,0.0,80.11853160448398,80.11853160448398,0.0
2022-01-03 18:00:00,0.0,190.75320025500721,0.0,7.544512600084971,199.7288968133368,128.7107908405613,0.0,0.0,0.0,128.7107908405613,0.0,0.0,0.0,0.0,83.46021816849871,83.46021816849871,0.0
2022-01-03 19:00:00,0.0,200.50130232258746,0.0,7.544512600084971,212.36440140288144,128.72779594231022,0.0,0.0,0.0,128.72779594231022,0.0,0.0,0.0,0.0,85.38832461127382,85.38832461127382,0.0
2022-01-03 20:00:00,0.0,198.19575841031025,0.0,7.544512600084971,207.1752479281886,128.72025803111507,0.0,0.0,0.0,128.72025803111507,0.0,0.0,0.0,0.0,84.20990381509935,84.20990381509935,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,8.980189736887557,55.37372335695836,0.0,0.0,0.0,55.37372335695836,0.0,0.0,0.0,0.0,22.231278177986493,22.231278177986493,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,6.095078477202446,55.41826510771058,0.0,0.0,0.0,55.41826510771058,0.0,0.0,0.0,0.0,21.861190610289608,21.861190610289608,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,6.092898667926397,56.189497370652745,0.0,0.0,0.0,56.189497370652745,0.0,0.0,0.0,0.0,21.874781266046657,21.874781266046657,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,6.089986738557491,55.44845298606362,0.0,0.0,0.0,55.44845298606362,0.0,0.0,0.0,0.0,21.310931275969757,21.310931275969757,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,6.089926049296308,55.447023090436424,0.0,0.0,0.0,55.447023090436424,0.0,0.0,0.0,0.0,20.86314951251532,20.86314951251532,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.443000375340475,0.0,0.0,0.0,55.443000375340475,0.0,0.0,0.0,0.0,20.26305061767943,20.26305061767943,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,6.089863948124117,55.439540475271514,0.0,0.0,0.0,55.439540475271514,0.0,0.0,0.0,0.0,20.839403781546462,20.839403781546462,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.65074018540986,0.0,0.0,0.0,55.65074018540986,0.0,0.0,0.0,0.0,20.67738078018877,20.67738078018877,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,6.090015572249942,55.63414335325947,0.0,0.0,0.0,55.63414335325947,0.0,0.0,0.0,0.0,21.08544027650718,21.08544027650718,0.0
2022-01-04 06:00:00,0.0,353.39344161282025,0.0025471798426099862,7.544512600084971,356.61912419336426,64.6924875923001,0.0,0.0,0.0,64.6924875923001,0.0,0.0,0.0,0.0,87.62163225233692,87.62163225233692,0.0
2022-01-04 07:00:00,0.0,256.1464326241699,0.0012117725111410516,7.544512600084971,265.1081494266496,126.07992484568707,0.0,0.0,0.0,126.07992484568707,0.0,0.0,0.0,0.0,93.73876626634905,93.73876626634905,0.0
2022-01-04 08:00:00,0.0,169.03237261924687,0.005305442117837622,7.544512600084971,201.75411380474293,165.4598571369305,0.0,0.0,0.0,165.4598571369305,0.0,0.0,0.0,0.0,96.85671175100852,96.85671175100852,0.0
2022-01-04 09:00:00,0.0,155.26856579324235,0.0034095980357113274,7.544512600084971,196.76576571126543,165.46640950429617,0.0,0.0,0.0,165.46640950429617,0.0,0.0,0.0,0.0,97.36866016700594,97.36866016700594,0.0
2022-01-04 10:00:00,0.0,141.11006962463233,0.004160763321375817,7.544512600084971,190.63741609738585,169.45511236883016,0.0,0.0,0.0,169.45511236883016,0.0,0.0,0.0,0.0,98.6179453548587,98.6179453548587,0.0
2022-01-04 11:00:00,0.0,118.3152507583821,0.0,7.742617828051943,170.80173853199565,170.38212774200827,0.0,0.0,0.0,170.38212774200827,0.0,0.0,0.0,0.0,97.78402151769231,97.78402151769231,0.0
2022-01-04 12:00:00,0.0,115.12980959567982,0.0,8.226280345209705,170.5771968086308,170.13720241927285,0.0,0.0,0.0,170.13720241927285,0.0,0.0,0.0,0.0,96.34547281540308,96.34547281540308,0.0
2022-01-04 13:00:00,0.0,117.0306797573259,0.0,8.346517710654105,156.47318918255155,166.2604841437521,0.0,0.0,0.0,166.2604841437521,0.0,0.0,0.0,0.0,91.98840848804818,91.98840848804818,0.0
2022-01-04 14:00:00,0.0,111.82746016507625,0.0,8.433550576128567,145.31600346558153,166.33657205797044,0.0,0.0,0.0,166.33657205797044,0.0,0.0,0.0,0.0,90.023727504719,90.023727504719,0.0
2022-01-04 15:00:00,0.0,119.37938677711321,0.0,8.279809337472845,140.0668968099685,164.15989919322024,0.0,0.0,0.0,164.15989919322024,0.0,0.0,0.0,0.0,88.51505590599712,88.51505590599712,0.0
2022-01-04 16:00:00,0.0,112.30911572775526,0.0,7.544656208894083,118.4028901100045,163.28327502632104,0.0,0.0,0.0,163.28327502632104,0.0,0.0,0.0,0.0,83.86435199975797,83.86435199975797,0.0
2022-01-04 17:00:00,0.0,125.38872973726565,0.0,7.544512600084971,134.3504571287494,124.30158791396838,0.0,0.0,0.0,124.30158791396838,0.0,0.0,0.0,0.0,71.38716837363265,71.38716837363265,0.0
2022-01-04 18:00:00,0.0,139.741680451052,0.0,7.544512600084971,147.19350465947792,128.60882361421264,0.0,0.0,0.0,128.60882361421264,0.0,0.0,0.0,0.0,74.46514386471328,74.46514386471328,0.0
2022-01-04 19:00:00,0.0,158.72512301063225,0.0,7.544512600084971,169.23422944639393,128.85453073374683,0.0,0.0,0.0,128.85453073374683,0.0,0.0,0.0,0.0,77.3186569696125,77.3186569696125,0.0
2022-01-04 20:00:00,0.0,175.72320670483623,0.0,7.544512600084971,184.70281764778892,128.86767172565067,0.0,0.0,0.0,128.86767172565067,0.0,0.0,0.0,0.0,79.32971639334988,79.32971639334988,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,11.857095885365823,55.50053798071297,0.0,0.0,0.0,55.50053798071297,0.0,0.0,0.0,0.0,21.978676125341742,21.978676125341742,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,6.095160317244984,55.38786811236215,0.0,0.0,0.0,55.38786811236215,0.0,0.0,0.0,0.0,21.101941700200058,21.101941700200058,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,6.09301237235775,56.172210041507974,0.0,0.0,0.0,56.172210041507974,0.0,0.0,0.0,0.0,21.271579498314427,21.271579498314427,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.410119780108936,0.0,0.0,0.0,55.410119780108936,0.0,0.0,0.0,0.0,20.36579990371816,20.36579990371816,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,6.0899537959424785,55.405849219362274,0.0,0.0,0.0,55.405849219362274,0.0,0.0,0.0,0.0,20.671662261353244,20.671662261353244,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,6.089894500140643,55.39852590578482,0.0,0.0,0.0,55.39852590578482,0.0,0.0,0.0,0.0,20.708604919681342,20.708604919681342,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.39226447307048,0.0,0.0,0.0,55.39226447307048,0.0,0.0,0.0,0.0,20.25556390262347,20.25556390262347,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,6.089835009417919,55.60052758867759,0.0,0.0,0.0,55.60052758867759,0.0,0.0,0.0,0.0,21.04782313196716,21.04782313196716,0.0
2022-01-05 05:00:00,0.0,2.231380740199577,2.236417615335966,0.9223349066800752,5.457063320743578,58.74552826429286,0.0,0.0,0.0,58.74552826429286,0.0,0.0,0.0,0.0,22.25209933794739,22.25209933794739,0.0
2022-01-05 06:00:00,0.0,471.74509943742186,0.0023200258433021285,7.544512600084971,477.8350891400198,65.27980713107385,0.0,0.0,0.0,65.27980713107385,0.0,0.0,0.0,0.0,109.46128846416319,109.46128846416319,0.0
2022-01-05 07:00:00,0.0,400.6865743303705,0.0,7.544512600084971,406.7802601264514,126.67403601370064,0.0,0.0,0.0,126.67403601370064,0.0,0.0,0.0,0.0,118.99102416430561,118.99102416430561,0.0
2022-01-05 08:00:00,0.0,273.52325207256507,0.0033084570261138727,7.544512600084971,306.24442015042894,165.77329559132357,0.0,0.0,0.0,165.77329559132357,0.0,0.0,0.0,0.0,114.27097642282908,114.27097642282908,0.0
2022-01-05 09:00:00,0.0,248.69334098765194,0.0021461895755998384,7.544512600084971,290.1969250867423,165.7431280020666,0.0,0.0,0.0,165.7431280020666,0.0,0.0,0.0,0.0,110.44248877856955,110.44248877856955,0.0
2022-01-05 10:00:00,0.0,225.02330370534133,0.002791945216803272,7.544512600084971,277.2759810758884,169.67327315649135,0.0,0.0,0.0,169.67327315649135,0.0,0.0,0.0,0.0,109.68130947328828,109.68130947328828,0.0
2022-01-05 11:00:00,0.0,185.80090956304633,0.0,7.582179338042056,238.4769173573232,170.38684860617602,0.0,0.0,0.0,170.38684860617602,0.0,0.0,0.0,0.0,103.37514784569623,103.37514784569623,0.0
2022-01-05 12:00:00,0.0,175.90001562675175,0.0,7.975631778113207,228.42513643933862,169.99111889319357,0.0,0.0,0.0,169.99111889319357,0.0,0.0,0.0,0.0,101.37820516860907,101.37820516860907,0.0
2022-01-05 13:00:00,0.0,185.340121304391,0.0,8.331987059153695,224.7844651112105,166.36305079244994,0.0,0.0,0.0,166.36305079244994,0.0,0.0,0.0,0.0,99.23425306194802,99.23425306194802,0.0
2022-01-05 14:00:00,0.0,176.96236689250583,0.0,8.436960034674257,210.45806659319928,166.44857296576083,0.0,0.0,0.0,166.44857296576083,0.0,0.0,0.0,0.0,96.31006127292787,96.31006127292787,0.0
2022-01-05 15:00:00,0.0,177.83116721521014,0.0,8.185132891239366,201.4244752386144,164.16129813354476,0.0,0.0,0.0,164.16129813354476,0.0,0.0,0.0,0.0,94.28690858563033,94.28690858563033,0.0
2022-01-05 16:00:00,0.0,173.26158483316112,0.0,7.544512600084971,179.35523891034762,163.38003886959524,0.0,0.0,0.0,163.38003886959524,0.0,0.0,0.0,0.0,90.50345486347318,90.50345486347318,0.0
2022-01-05 17:00:00,0.0,200.1450801971423,0.0,7.544512600084971,206.23889099121158,124.44770531818345,0.0,0.0,0.0,124.44770531818345,0.0,0.0,0.0,0.0,81.33831157622271,81.33831157622271,0.0
2022-01-05 18:00:00,0.0,224.295513614485,0.0,7.544512600084971,233.27068956072793,128.79537253444252,0.0,0.0,0.0,128.79537253444252,0.0,0.0,0.0,0.0,86.76589188831903,86.76589188831903,0.0
2022-01-05 19:00:00,0.0,242.30848839739397,0.0,7.544512600084971,254.17175596627598,129.05904728586157,0.0,0.0,0.0,129.05904728586157,0.0,0.0,0.0,0.0,89.60331371941379,89.60331371941379,0.0
2022-01-05 20:00:00,0.0,262.1034772241172,0.0,7.544512600084971,271.08327293095914,129.09892788230434,0.0,0.0,0.0,129.09892788230434,0.0,0.0,0.0,0.0,92.5520521537874,92.5520521537874,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,8.979968283366574,55.44464178612704,0.0,0.0,0.0,55.44464178612704,0.0,0.0,0.0,0.0,20.43316439692844,20.43316439692844,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,6.095287505895588,55.34099396680195,0.0,0.0,0.0,55.34099396680195,0.0,0.0,0.0,0.0,20.212445884453064,20.212445884453064,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,6.0930054691931925,56.14705307815649,0.0,0.0,0.0,56.14705307815649,0.0,0.0,0.0,0.0,20.198065063678794,20.198065063678794,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,6.089949138637723,55.37834568562744,0.0,0.0,0.0,55.37834568562744,0.0,0.0,0.0,0.0,19.69358468957211,19.69358468957211,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.38438569019066,0.0,0.0,0.0,55.38438569019066,0.0,0.0,0.0,0.0,18.883386501542418,18.883386501542418,0.0
2022-01-06 02:00:00,0.0,0.6670278713286126,0.8762068273203975,0.34725534022388016,6.7569211380561764,56.60632048728541,0.0,0.0,0.0,56.60632048728541,0.0,0.0,0.0,0.0,19.811621213327886,19.811621213327886,0.0
2022-01-06 03:00:00,0.0,3.105754435084807,3.297700201672375,1.3890213608955206,9.195707887762453,60.071028913670006,0.0,0.0,0.0,60.071028913670006,0.0,0.0,0.0,0.0,21.442862671085432,21.442862671085432,0.0
2022-01-06 04:00:00,0.0,4.267728509813927,3.1195942218832426,1.3890213608955206,7.493411090357928,60.95331731032574,0.0,0.0,0.0,60.95331731032574,0.0,0.0,0.0,0.0,21.696171004613127,21.696171004613127,0.0
2022-01-06 05:00:00,0.0,7.768157033468844,3.7378817975750125,1.7362767011194007,13.858163750363065,61.75102233661654,0.0,0.0,0.0,61.75102233661654,0.0,0.0,0.0,0.0,22.767025301137792,22.767025301137792,0.0
2022-01-06 06:00:00,0.0,503.1693258078277,0.002612130167789854,7.544512600084971,506.3950083883717,65.7798491099791,0.0,0.0,0.0,65.7798491099791,0.0,0.0,0.0,0.0,112.62801533502144,112.62801533502144,0.0
2022-01-06 07:00:00,0.0,450.0148564146025,0.0,7.544512600084971,456.1087369706648,127.07869365788862,0.0,0.0,0.0,127.07869365788862,0.0,0.0,0.0,0.0,123.37342287339239,123.37342287339239,0.0
