,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,565.6366265919382,97.519714265329,97.48505688284939,580.0070515764759,493.49158224806723,0.0,0.0,0.0,493.49158224806723,0.0,0.0,0.0,0.0,375.67322309334486,375.67322309334486,0.0
2022-01-01 01:00:00,0.0,579.2041010246559,94.16047369101365,97.48505688284939,602.2603317729603,485.2529294537194,0.0,0.0,0.0,485.2529294537194,0.0,0.0,0.0,0.0,374.5124318364762,374.5124318364762,0.0
2022-01-01 02:00:00,0.0,592.2186447578285,89.23048366935247,97.48505688284939,606.5891095781817,477.1636462018651,0.0,0.0,0.0,477.1636462018651,0.0,0.0,0.0,0.0,368.43967524313786,368.43967524313786,0.0
2022-01-01 03:00:00,0.0,604.9670177792522,81.81015227866237,97.48505688284939,628.0233247311505,469.78797706077063,0.0,0.0,0.0,469.78797706077063,0.0,0.0,0.0,0.0,372.8617777272607,372.8617777272607,0.0
2022-01-01 04:00:00,0.0,611.8913833424888,79.05522413160166,97.48505688284939,626.2618873124536,474.73509996873315,0.0,0.0,0.0,474.73509996873315,0.0,0.0,0.0,0.0,376.57375455926996,376.57375455926996,0.0
2022-01-01 05:00:00,0.0,624.9750435284252,75.23215849273555,97.48505688284939,656.528438443374,470.2444980110189,0.0,0.0,0.0,470.2444980110189,0.0,0.0,0.0,0.0,379.28625253635397,379.28625253635397,0.0
2022-01-01 06:00:00,0.0,600.9024846934344,78.95496863631182,97.48505688284939,637.9317294205341,551.6793010988313,0.0,0.0,0.0,551.6793010988313,0.0,0.0,0.0,0.0,417.5617908330653,417.5617908330653,0.0
2022-01-01 07:00:00,0.0,593.7378187898044,78.79416717728736,97.48505688284939,653.6146620862307,546.9190483455604,0.0,0.0,0.0,546.9190483455604,0.0,0.0,0.0,0.0,417.1605510825975,417.1605510825975,0.0
2022-01-01 08:00:00,0.0,546.3701423563366,114.86464845490514,97.48505688284939,620.4775336957467,657.1392587655074,0.0,0.0,0.0,657.1392587655074,0.0,0.0,0.0,0.0,466.5115018936707,466.5115018936707,0.0
2022-01-01 09:00:00,0.0,522.8035325375188,136.47809677318037,97.48505688284939,582.822065925023,664.8330692711994,0.0,0.0,0.0,664.8330692711994,0.0,0.0,0.0,0.0,458.2550318718029,458.2550318718029,0.0
2022-01-01 10:00:00,0.0,501.9057906307685,138.3710732512135,97.48505688284939,599.1088907764824,677.9189599961958,0.0,0.0,0.0,677.9189599961958,0.0,0.0,0.0,0.0,465.40980999652095,465.40980999652095,0.0
2022-01-01 11:00:00,0.0,488.7077578951473,138.72420569813042,97.48505688284939,585.9137811424489,687.9053413530206,0.0,0.0,0.0,687.9053413530206,0.0,0.0,0.0,0.0,466.23470677892624,466.23470677892624,0.0
2022-01-01 12:00:00,0.0,471.3136991808537,139.7728572560616,97.48505688284939,568.5190190785787,687.6359284839834,0.0,0.0,0.0,687.6359284839834,0.0,0.0,0.0,0.0,464.20486211616424,464.20486211616424,0.0
