,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.32662678218716,0.0,0.0,0.0,65.32662678218716,0.0,0.0,0.0,0.0,15.720884507473258,15.720884507473258,0.0
2022-01-02 01:00:00,0.0,5.485547716551399,0.0,1.7761883674203909,11.648816410876165,67.1016354585626,0.0,0.0,0.0,67.1016354585626,0.0,0.0,0.0,0.0,17.854180257118625,17.854180257118625,0.0
2022-01-02 02:00:00,0.0,11.978623086284284,0.0,2.51163711588887,15.204305666828283,67.82727731975027,0.0,0.0,0.0,67.82727731975027,0.0,0.0,0.0,0.0,18.945547719985477,18.945547719985477,0.0
2022-01-02 03:00:00,0.0,38.82595605658839,0.0,4.378728349805527,44.98934051630941,69.70008024043503,0.0,0.0,0.0,69.70008024043503,0.0,0.0,0.0,0.0,24.33071007555281,24.33071007555281,0.0
2022-01-02 04:00:00,0.0,48.97951028052595,0.0,4.576940374129603,55.14228495722779,70.11658955921853,0.0,0.0,0.0,70.11658955921853,0.0,0.0,0.0,0.0,25.811201108802898,25.811201108802898,0.0
2022-01-02 05:00:00,0.0,45.37873862025513,0.0,4.688523838541638,48.60442120079913,70.23496786233984,0.0,0.0,0.0,70.23496786233984,0.0,0.0,0.0,0.0,24.384145311869666,24.384145311869666,0.0
2022-01-02 06:00:00,0.0,444.2463500279876,0.0,9.999655837338482,450.40965267810316,77.49613290977506,0.0,0.0,0.0,77.49613290977506,0.0,0.0,0.0,0.0,97.05754802061206,97.05754802061206,0.0
2022-01-02 07:00:00,0.0,387.0457651074627,0.0,9.999655837338482,393.2130079615374,167.50696235557763,0.0,0.0,0.0,167.50696235557763,0.0,0.0,0.0,0.0,107.78035206811855,107.78035206811855,0.0
2022-01-02 08:00:00,0.0,154.8103298736337,0.0,9.999655837338482,187.75127306516515,208.27947997367556,0.0,0.0,0.0,208.27947997367556,0.0,0.0,0.0,0.0,85.0560261033026,85.0560261033026,0.0
2022-01-02 09:00:00,0.0,66.93507895500115,0.0,9.999655837338482,108.87643636733691,208.17277112355316,0.0,0.0,0.0,208.17277112355316,0.0,0.0,0.0,0.0,73.61367292341403,73.61367292341403,0.0
2022-01-02 10:00:00,0.0,33.976402445545865,2.093103705102264,9.999655837338482,83.94545152403775,214.27035176137164,0.0,0.0,0.0,214.27035176137164,0.0,0.0,0.0,0.0,71.97747926048642,71.97747926048642,0.0
2022-01-02 11:00:00,0.0,8.144376364225272,4.910176343538876,10.013819420542253,61.145395914757444,217.8209967987406,0.0,0.0,0.0,217.8209967987406,0.0,0.0,0.0,0.0,66.05697616671367,66.05697616671367,0.0
2022-01-02 12:00:00,0.0,5.578659021123174,5.307687090020178,10.341971454058312,61.61494575054732,217.84142444696172,0.0,0.0,0.0,217.84142444696172,0.0,0.0,0.0,0.0,66.84595225682891,66.84595225682891,0.0
2022-01-02 13:00:00,0.0,19.133235492404733,5.535276341329389,10.419315376941624,59.166531391356585,214.17526775570965,0.0,0.0,0.0,214.17526775570965,0.0,0.0,0.0,0.0,66.90395080217783,66.90395080217783,0.0
2022-01-02 14:00:00,0.0,24.02530210227803,2.3018103443497937,10.524864412842435,54.97436422871542,211.0379153258481,0.0,0.0,0.0,211.0379153258481,0.0,0.0,0.0,0.0,66.0806708631887,66.0806708631887,0.0
2022-01-02 15:00:00,0.0,29.05572324224018,0.7643413025213848,10.315471778902246,53.16385807807014,207.2690797568514,0.0,0.0,0.0,207.2690797568514,0.0,0.0,0.0,0.0,62.46724381690672,62.46724381690672,0.0
2022-01-02 16:00:00,0.0,33.98984891964322,0.09860145304769848,9.999655837338482,40.15694363519996,207.91544154741223,0.0,0.0,0.0,207.91544154741223,0.0,0.0,0.0,0.0,50.40391576846886,50.40391576846886,0.0
2022-01-02 17:00:00,0.0,64.35278527001361,0.0,9.999655837338482,70.51999771445344,173.3196348666246,0.0,0.0,0.0,173.3196348666246,0.0,0.0,0.0,0.0,46.19984021166189,46.19984021166189,0.0
2022-01-02 18:00:00,0.0,71.00697174064703,0.0,9.999655837338482,80.12948323464919,173.33199451821957,0.0,0.0,0.0,173.33199451821957,0.0,0.0,0.0,0.0,47.1541605242809,47.1541605242809,0.0
2022-01-02 19:00:00,0.0,81.62866764466048,0.0,9.999655837338482,90.75978465161451,173.56722777566827,0.0,0.0,0.0,173.56722777566827,0.0,0.0,0.0,0.0,51.14156598061935,51.14156598061935,0.0
2022-01-02 20:00:00,0.0,122.02451364644855,0.0,9.999655837338482,131.15101864758574,173.58228949693859,0.0,0.0,0.0,173.58228949693859,0.0,0.0,0.0,0.0,59.199900388994195,59.199900388994195,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,12.07717956995964,65.48245426512527,0.0,0.0,0.0,65.48245426512527,0.0,0.0,0.0,0.0,15.413743786246979,15.413743786246979,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,6.1687844581730245,65.35680505484639,0.0,0.0,0.0,65.35680505484639,0.0,0.0,0.0,0.0,15.320568751310805,15.320568751310805,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.166242542448805,66.08696296294393,0.0,0.0,0.0,66.08696296294393,0.0,0.0,0.0,0.0,17.182583915895275,17.182583915895275,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.36473091707087,0.0,0.0,0.0,65.36473091707087,0.0,0.0,0.0,0.0,18.16062986457977,18.16062986457977,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,6.16326382629365,65.36861743852837,0.0,0.0,0.0,65.36861743852837,0.0,0.0,0.0,0.0,18.831130391815087,18.831130391815087,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,6.163380978950053,65.38691347651306,0.0,0.0,0.0,65.38691347651306,0.0,0.0,0.0,0.0,19.310820532936514,19.310820532936514,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.41257255860722,0.0,0.0,0.0,65.41257255860722,0.0,0.0,0.0,0.0,18.429914158500715,18.429914158500715,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,6.163282212832565,66.55050781473523,0.0,0.0,0.0,66.55050781473523,0.0,0.0,0.0,0.0,18.47805304422359,18.47805304422359,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,66.34031536601142,0.0,0.0,0.0,66.34031536601142,0.0,0.0,0.0,0.0,16.31471807979049,16.31471807979049,0.0
2022-01-03 06:00:00,0.0,323.8066910925291,0.0,9.999655837338482,329.9700321729438,77.54300670875409,0.0,0.0,0.0,77.54300670875409,0.0,0.0,0.0,0.0,75.69372148729687,75.69372148729687,0.0
2022-01-03 07:00:00,0.0,191.55567868299954,0.0,9.999655837338482,197.72275149880417,166.653603385339,0.0,0.0,0.0,166.653603385339,0.0,0.0,0.0,0.0,70.49399476432754,70.49399476432754,0.0
2022-01-03 08:00:00,0.0,59.44097280404782,0.0,9.999655837338482,92.38181829915163,208.1567912309408,0.0,0.0,0.0,208.1567912309408,0.0,0.0,0.0,0.0,66.828313278976,66.828313278976,0.0
2022-01-03 09:00:00,0.0,35.43834593485993,1.109385571595239,9.999655837338482,77.38133315382052,209.28258058184323,0.0,0.0,0.0,209.28258058184323,0.0,0.0,0.0,0.0,66.05436777309792,66.05436777309792,0.0
2022-01-03 10:00:00,0.0,29.960564865811957,1.0256417128904958,9.999655837338482,79.93107934931454,213.1997574014114,0.0,0.0,0.0,213.1997574014114,0.0,0.0,0.0,0.0,68.71279012588475,68.71279012588475,0.0
2022-01-03 11:00:00,0.0,6.331370075680852,4.608969017454645,10.002585849516816,59.331702680748535,217.5289082320305,0.0,0.0,0.0,217.5289082320305,0.0,0.0,0.0,0.0,67.60131176586644,67.60131176586644,0.0
2022-01-03 12:00:00,0.0,0.6351509959534993,9.476898913823506,10.320528380442004,56.67356502212211,222.02487216446582,0.0,0.0,0.0,222.02487216446582,0.0,0.0,0.0,0.0,69.55578767866545,69.55578767866545,0.0
2022-01-03 13:00:00,0.0,6.654571928921084,11.942277207275177,10.696323357913242,46.68987073569506,220.8961254485302,0.0,0.0,0.0,220.8961254485302,0.0,0.0,0.0,0.0,66.97713822365996,66.97713822365996,0.0
2022-01-03 14:00:00,0.0,6.318199768199072,12.853901482968734,10.78647050998268,40.243065475627915,221.89852719315448,0.0,0.0,0.0,221.89852719315448,0.0,0.0,0.0,0.0,66.24416101429811,66.24416101429811,0.0
2022-01-03 15:00:00,0.0,14.85327745792616,8.106848377658391,10.464797582240466,35.97519636900895,214.78605266400626,0.0,0.0,0.0,214.78605266400626,0.0,0.0,0.0,0.0,61.64944235194606,61.64944235194606,0.0
2022-01-03 16:00:00,0.0,18.848320855812243,4.750162639938313,9.999655837338482,25.015319066826358,212.58795414459416,0.0,0.0,0.0,212.58795414459416,0.0,0.0,0.0,0.0,51.31163430078151,51.31163430078151,0.0
2022-01-03 17:00:00,0.0,26.196048533342726,2.736238427697062,9.999655837338482,32.363163271928414,176.04679165983018,0.0,0.0,0.0,176.04679165983018,0.0,0.0,0.0,0.0,45.08367502143843,45.08367502143843,0.0
2022-01-03 18:00:00,0.0,41.16939589107973,0.37023563115072156,9.999655837338482,50.291133063680334,173.67773371067707,0.0,0.0,0.0,173.67773371067707,0.0,0.0,0.0,0.0,47.24146264544268,47.24146264544268,0.0
2022-01-03 19:00:00,0.0,77.7573561656755,0.0,9.999655837338482,86.88817685883679,173.3283924491565,0.0,0.0,0.0,173.3283924491565,0.0,0.0,0.0,0.0,52.59786549537384,52.59786549537384,0.0
2022-01-03 20:00:00,0.0,118.94243516238346,0.0,9.999655837338482,131.01976385653808,173.3713076863531,0.0,0.0,0.0,173.3713076863531,0.0,0.0,0.0,0.0,61.02276178230448,61.02276178230448,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,9.126860464040753,65.3259235178013,0.0,0.0,0.0,65.3259235178013,0.0,0.0,0.0,0.0,16.2893670588201,16.2893670588201,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,6.168633266518282,65.35577990036454,0.0,0.0,0.0,65.35577990036454,0.0,0.0,0.0,0.0,17.64502373115928,17.64502373115928,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,6.166193411838266,66.09602965510294,0.0,0.0,0.0,66.09602965510294,0.0,0.0,0.0,0.0,18.765136158495086,18.765136158495086,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,6.163356423198344,65.3665230905496,0.0,0.0,0.0,65.3665230905496,0.0,0.0,0.0,0.0,19.078318408702255,19.078318408702255,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.35974599466103,0.0,0.0,0.0,65.35974599466103,0.0,0.0,0.0,0.0,18.85014168486121,18.85014168486121,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,6.163259188466364,65.3577968801524,0.0,0.0,0.0,65.3577968801524,0.0,0.0,0.0,0.0,19.394848202347557,19.394848202347557,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.34297305832237,0.0,0.0,0.0,65.34297305832237,0.0,0.0,0.0,0.0,18.776843191984597,18.776843191984597,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,6.1633773536328516,65.53072061718588,0.0,0.0,0.0,65.53072061718588,0.0,0.0,0.0,0.0,18.405241737368346,18.405241737368346,0.0
2022-01-04 05:00:00,0.0,8.943705305771092,0.0,2.51163711588887,12.169387886315091,68.03859475523592,0.0,0.0,0.0,68.03859475523592,0.0,0.0,0.0,0.0,18.882331393823165,18.882331393823165,0.0
2022-01-04 06:00:00,0.0,480.3464876951245,0.0,9.999655837338482,486.509870126214,77.63935565007814,0.0,0.0,0.0,77.63935565007814,0.0,0.0,0.0,0.0,103.92541286804752,103.92541286804752,0.0
2022-01-04 07:00:00,0.0,382.4342350660873,0.0,9.999655837338482,388.6012304461255,169.06563135961255,0.0,0.0,0.0,169.06563135961255,0.0,0.0,0.0,0.0,106.23577170705765,106.23577170705765,0.0
2022-01-04 08:00:00,0.0,185.08039801888873,0.0,9.999655837338482,218.02236019317394,208.32998366027292,0.0,0.0,0.0,208.32998366027292,0.0,0.0,0.0,0.0,90.34377813232705,90.34377813232705,0.0
2022-01-04 09:00:00,0.0,139.31429791473226,0.0,9.999655837338482,181.25953963489548,208.26417535995628,0.0,0.0,0.0,208.26417535995628,0.0,0.0,0.0,0.0,85.6474183698531,85.6474183698531,0.0
2022-01-04 10:00:00,0.0,116.68558864150376,0.0,9.999655837338482,166.6584320844075,212.23252634757972,0.0,0.0,0.0,212.23252634757972,0.0,0.0,0.0,0.0,85.0855049504368,85.0855049504368,0.0
2022-01-04 11:00:00,0.0,72.47306428395592,0.0,9.999655837338482,125.47470138014984,212.90864844791568,0.0,0.0,0.0,212.90864844791568,0.0,0.0,0.0,0.0,77.8798897735262,77.8798897735262,0.0
2022-01-04 12:00:00,0.0,49.56681540953875,0.0,9.999655837338482,105.6023596098717,212.17942114781673,0.0,0.0,0.0,212.17942114781673,0.0,0.0,0.0,0.0,75.76537835378568,75.76537835378568,0.0
2022-01-04 13:00:00,0.0,57.43290296240297,0.0,9.999655837338482,97.46525325509224,208.20162147782818,0.0,0.0,0.0,208.20162147782818,0.0,0.0,0.0,0.0,73.1926245666599,73.1926245666599,0.0
2022-01-04 14:00:00,0.0,65.40577206318697,0.0,9.999655837338482,99.33314383349541,208.21030815869685,0.0,0.0,0.0,208.21030815869685,0.0,0.0,0.0,0.0,73.68741837227266,73.68741837227266,0.0
2022-01-04 15:00:00,0.0,65.75420624425007,0.0,9.999655837338482,86.87885127746243,206.19172626308685,0.0,0.0,0.0,206.19172626308685,0.0,0.0,0.0,0.0,69.37201318006052,69.37201318006052,0.0
2022-01-04 16:00:00,0.0,68.96739692075167,0.0,9.999655837338482,75.13438302448729,207.84366082855257,0.0,0.0,0.0,207.84366082855257,0.0,0.0,0.0,0.0,59.717073523834756,59.717073523834756,0.0
2022-01-04 17:00:00,0.0,94.792596949813,0.0,9.999655837338482,100.95969813109393,173.35917147097055,0.0,0.0,0.0,173.35917147097055,0.0,0.0,0.0,0.0,54.572859916140565,54.572859916140565,0.0
2022-01-04 18:00:00,0.0,127.73857258346229,0.0,9.999655837338482,136.8610250326345,173.39810043320625,0.0,0.0,0.0,173.39810043320625,0.0,0.0,0.0,0.0,60.73469883863146,60.73469883863146,0.0
2022-01-04 19:00:00,0.0,151.11734994207134,0.0,9.999655837338482,163.20130578086463,173.6471645852454,0.0,0.0,0.0,173.6471645852454,0.0,0.0,0.0,0.0,66.35394403030762,66.35394403030762,0.0
2022-01-04 20:00:00,0.0,171.8895192540218,0.0,9.999655837338482,181.0162229552631,173.66634826890592,0.0,0.0,0.0,173.66634826890592,0.0,0.0,0.0,0.0,71.3231148957321,71.3231148957321,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,9.126825878061863,65.48331460105528,0.0,0.0,0.0,65.48331460105528,0.0,0.0,0.0,0.0,16.27226126078498,16.27226126078498,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,6.168561123816723,65.34480740438875,0.0,0.0,0.0,65.34480740438875,0.0,0.0,0.0,0.0,16.976371222628355,16.976371222628355,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,6.166225168309726,66.07938339020542,0.0,0.0,0.0,66.07938339020542,0.0,0.0,0.0,0.0,18.17523215560692,18.17523215560692,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,6.16331867007245,65.3535496670898,0.0,0.0,0.0,65.3535496670898,0.0,0.0,0.0,0.0,18.896330156270285,18.896330156270285,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.34999667054291,0.0,0.0,0.0,65.34999667054291,0.0,0.0,0.0,0.0,18.950016048556463,18.950016048556463,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,6.163222688542711,65.33005391330742,0.0,0.0,0.0,65.33005391330742,0.0,0.0,0.0,0.0,19.590909748896483,19.590909748896483,0.0
2022-01-05 03:00:00,0.0,4.378410300024602,0.0,1.2558185579444345,7.604092880568603,66.56828098597751,0.0,0.0,0.0,66.56828098597751,0.0,0.0,0.0,0.0,19.657423907400144,19.657423907400144,0.0
2022-01-05 04:00:00,0.0,9.888323362552832,0.0,2.51163711588887,16.051665464846245,68.03954971320935,0.0,0.0,0.0,68.03954971320935,0.0,0.0,0.0,0.0,21.06211195160025,21.06211195160025,0.0
2022-01-05 05:00:00,0.0,20.838333954239545,0.0,3.139546394861086,27.001736484946917,68.66517425173873,0.0,0.0,0.0,68.66517425173873,0.0,0.0,0.0,0.0,22.459871344942634,22.459871344942634,0.0
2022-01-05 06:00:00,0.0,488.1407288971613,0.0,9.999655837338482,491.3664114777053,77.65771700347292,0.0,0.0,0.0,77.65771700347292,0.0,0.0,0.0,0.0,106.7878515788395,106.7878515788395,0.0
2022-01-05 07:00:00,0.0,393.0245206830028,0.0,9.999655837338482,399.19151931725463,169.20186899916916,0.0,0.0,0.0,169.20186899916916,0.0,0.0,0.0,0.0,110.48984890763833,110.48984890763833,0.0
2022-01-05 08:00:00,0.0,208.57473340170864,0.0,9.999655837338482,244.47655820357025,208.38163501100186,0.0,0.0,0.0,208.38163501100186,0.0,0.0,0.0,0.0,90.63307729815669,90.63307729815669,0.0
2022-01-05 09:00:00,0.0,170.19380207532078,0.0,9.999655837338482,209.15250317083584,208.3217308551632,0.0,0.0,0.0,208.3217308551632,0.0,0.0,0.0,0.0,83.78667567255584,83.78667567255584,0.0
2022-01-05 10:00:00,0.0,131.42536190422038,0.0,9.999655837338482,184.37989944302655,212.2657195075332,0.0,0.0,0.0,212.2657195075332,0.0,0.0,0.0,0.0,81.53694955282512,81.53694955282512,0.0
2022-01-05 11:00:00,0.0,90.17139790901989,0.0,9.999655837338482,140.18210119687384,212.9377887215017,0.0,0.0,0.0,212.9377887215017,0.0,0.0,0.0,0.0,76.68774450514353,76.68774450514353,0.0
2022-01-05 12:00:00,0.0,72.23928716764763,0.0,10.105261110658434,128.27559836465412,212.30276191176347,0.0,0.0,0.0,212.30276191176347,0.0,0.0,0.0,0.0,73.84280378629639,73.84280378629639,0.0
2022-01-05 13:00:00,0.0,53.540671050898595,0.0,10.54883169383222,93.57572842230012,208.7281560663191,0.0,0.0,0.0,208.7281560663191,0.0,0.0,0.0,0.0,66.45259494279777,66.45259494279777,0.0
2022-01-05 14:00:00,0.0,38.77147989560455,0.0,10.682197061040968,72.70212697705863,208.8669691795219,0.0,0.0,0.0,208.8669691795219,0.0,0.0,0.0,0.0,61.047992862639994,61.047992862639994,0.0
2022-01-05 15:00:00,0.0,54.668054540190376,0.0,10.35250261619191,75.79616963438181,206.53177800598587,0.0,0.0,0.0,206.53177800598587,0.0,0.0,0.0,0.0,61.26716378591358,61.26716378591358,0.0
2022-01-05 16:00:00,0.0,62.510378508840404,0.0,9.999655837338482,68.67766344046224,207.83175645494975,0.0,0.0,0.0,207.83175645494975,0.0,0.0,0.0,0.0,58.4375855139045,58.4375855139045,0.0
2022-01-05 17:00:00,0.0,85.9402159508788,0.0,9.999655837338482,92.10740724390757,173.339389354474,0.0,0.0,0.0,173.339389354474,0.0,0.0,0.0,0.0,51.619334193738524,51.619334193738524,0.0
2022-01-05 18:00:00,0.0,129.92805596355873,0.0,9.999655837338482,139.0500956281449,173.39333390947405,0.0,0.0,0.0,173.39333390947405,0.0,0.0,0.0,0.0,58.72115027930381,58.72115027930381,0.0
2022-01-05 19:00:00,0.0,155.51334620271012,0.0,9.999655837338482,167.59696339194033,173.64375161082708,0.0,0.0,0.0,173.64375161082708,0.0,0.0,0.0,0.0,64.86645136010601,64.86645136010601,0.0
2022-01-05 20:00:00,0.0,187.301477774703,0.0,9.999655837338482,196.4275881447652,173.67697996133907,0.0,0.0,0.0,173.67697996133907,0.0,0.0,0.0,0.0,72.68484127355566,72.68484127355566,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,9.127375232134577,65.46609462492115,0.0,0.0,0.0,65.46609462492115,0.0,0.0,0.0,0.0,16.428250500429712,16.428250500429712,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,6.16859381305731,65.34231487479138,0.0,0.0,0.0,65.34231487479138,0.0,0.0,0.0,0.0,16.88167898873372,16.88167898873372,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,6.166364636757632,66.07332969547403,0.0,0.0,0.0,66.07332969547403,0.0,0.0,0.0,0.0,18.06863730607854,18.06863730607854,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,6.163393591875907,65.34198765978161,0.0,0.0,0.0,65.34198765978161,0.0,0.0,0.0,0.0,17.37268887721991,17.37268887721991,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,6.16329842970654,65.33692525073178,0.0,0.0,0.0,65.33692525073178,0.0,0.0,0.0,0.0,17.948990179459965,17.948990179459965,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.33166894240348,0.0,0.0,0.0,65.33166894240348,0.0,0.0,0.0,0.0,17.310919267204245,17.310919267204245,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,6.163203192699973,65.32823807016243,0.0,0.0,0.0,65.32823807016243,0.0,0.0,0.0,0.0,17.087014471946013,17.087014471946013,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,66.38562806970653,0.0,0.0,0.0,66.38562806970653,0.0,0.0,0.0,0.0,16.671997872249726,16.671997872249726,0.0
2022-01-06 05:00:00,0.0,5.4384033721866425,0.0,1.8860327323051624,11.601812035244219,68.10541315110235,0.0,0.0,0.0,68.10541315110235,0.0,0.0,0.0,0.0,18.312982582296765,18.312982582296765,0.0
2022-01-06 06:00:00,0.0,468.90458109248516,0.0,9.999655837338482,472.13026367302916,77.95161619927826,0.0,0.0,0.0,77.95161619927826,0.0,0.0,0.0,0.0,103.20505429272424,103.20505429272424,0.0
