,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,32.939368767706824,0.0,2.776617602988101,37.67952574280228,16.095570148563432,0.0,0.0,0.0,16.095570148563432,0.0,0.0,0.0,0.0,14.454558167982144,14.454558167982144,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.593199019505467,10.418563520684936,0.0,0.0,0.0,10.418563520684936,0.0,0.0,0.0,0.0,5.2588903923469905,5.2588903923469905,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.402986470890339,0.0,0.0,0.0,10.402986470890339,0.0,0.0,0.0,0.0,5.243915998929495,5.243915998929495,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.5931531809476716,10.39150148484595,0.0,0.0,0.0,10.39150148484595,0.0,0.0,0.0,0.0,5.375861256427951,5.375861256427951,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.524171668323207,0.0,0.0,0.0,10.524171668323207,0.0,0.0,0.0,0.0,5.331133328874468,5.331133328874468,0.0
2022-01-01 05:00:00,0.0,35.97221848111887,0.0,2.776617602988101,40.493872098438864,16.21179636009074,0.0,0.0,0.0,16.21179636009074,0.0,0.0,0.0,0.0,14.695433251008374,14.695433251008374,0.0
2022-01-01 06:00:00,0.0,27.660043532024044,0.0,2.776617602988101,42.90267917019615,31.462206079382646,0.0,0.0,0.0,31.462206079382646,0.0,0.0,0.0,0.0,22.271825376201818,22.271825376201818,0.0
2022-01-01 07:00:00,0.0,23.76496472376002,0.0,2.776617602988101,45.93778045009538,29.187518710082035,0.0,0.0,0.0,29.187518710082035,0.0,0.0,0.0,0.0,21.744804718149,21.744804718149,0.0
2022-01-01 08:00:00,0.0,19.73022627177631,0.0,2.776617602988101,36.47335870315552,24.20089510529018,0.0,0.0,0.0,24.20089510529018,0.0,0.0,0.0,0.0,16.543136319005548,16.543136319005548,0.0
2022-01-01 09:00:00,0.0,10.228913296391815,0.0,2.776617602988101,26.399579195949755,24.240758782477645,0.0,0.0,0.0,24.240758782477645,0.0,0.0,0.0,0.0,13.845478970849353,13.845478970849353,0.0
2022-01-01 10:00:00,0.0,1.63638151773079,0.0,2.776617602988101,38.68577865480065,29.26648391198265,0.0,0.0,0.0,29.26648391198265,0.0,0.0,0.0,0.0,17.514787258108196,17.514787258108196,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,2.776617602988101,44.551591370842345,30.422264911698218,0.0,0.0,0.0,30.422264911698218,0.0,0.0,0.0,0.0,18.835887095330783,18.835887095330783,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,2.776617602988101,38.9011378375329,29.591285426906907,0.0,0.0,0.0,29.591285426906907,0.0,0.0,0.0,0.0,17.829989794236305,17.829989794236305,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,2.776617602988101,34.972909695370774,29.39711440456925,0.0,0.0,0.0,29.39711440456925,0.0,0.0,0.0,0.0,17.153976150958854,17.153976150958854,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,2.776617602988101,23.320162331982555,24.418812323706245,0.0,0.0,0.0,24.418812323706245,0.0,0.0,0.0,0.0,13.460005741075143,13.460005741075143,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,2.776617602988101,21.81994482362318,24.400855554420662,0.0,0.0,0.0,24.400855554420662,0.0,0.0,0.0,0.0,13.850321978463572,13.850321978463572,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,2.776617602988101,25.393482800237937,25.777733876992443,0.0,0.0,0.0,25.777733876992443,0.0,0.0,0.0,0.0,16.50410455101142,16.50410455101142,0.0
2022-01-01 17:00:00,0.0,0.5623078497964348,0.0,2.776617602988101,28.95917434608977,32.21180646236416,0.0,0.0,0.0,32.21180646236416,0.0,0.0,0.0,0.0,20.951833616786786,20.951833616786786,0.0
