,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,3.9420823771528575,36.97519376749281,0.38308093460435905,6.135529470128587,36.995193783492816,41.02723127277233,0.0,0.0,0.0,41.02723127277233,0.0,0.0,0.0,0.0,19.752437798177105,19.752437798177105,0.0
2022-01-01 01:00:00,5.5703968231726595,42.1018134432658,0.14782708870559857,6.1724350800412,47.86349467328782,42.45596212713661,0.0,0.0,0.0,42.45596212713661,0.0,0.0,0.0,0.0,22.345856088022845,22.345856088022845,0.0
2022-01-01 02:00:00,7.604548656923099,44.12420622158193,0.03778775001176443,6.253110081455988,49.88583565045071,39.84172223601884,0.0,0.0,0.0,39.84172223601884,0.0,0.0,0.0,0.0,21.997288437208475,21.997288437208475,0.0
2022-01-01 03:00:00,9.36776269283086,46.466757423021626,0.025714335647581014,6.3332889157978265,52.227841673213376,41.67303901274559,0.0,0.0,0.0,41.67303901274559,0.0,0.0,0.0,0.0,23.21426824920698,23.21426824920698,0.0
2022-01-01 04:00:00,10.647215776368782,47.1705091542326,0.01952528169935427,6.3918770069831945,47.190509170232595,44.61161521346627,0.0,0.0,0.0,44.61161521346627,0.0,0.0,0.0,0.0,23.58986357009957,23.58986357009957,0.0
2022-01-01 05:00:00,11.658898746856947,46.35164370879539,0.014656202787408198,6.436576091978239,57.88193142796507,49.82155525609912,0.0,0.0,0.0,49.82155525609912,0.0,0.0,0.0,0.0,26.97117642745618,26.97117642745618,0.0
2022-01-01 06:00:00,11.124053570107758,46.08177774231418,0.022216599881880756,6.404608008387602,51.87130451419262,69.23913726949944,0.0,0.0,0.0,69.23913726949944,0.0,0.0,0.0,0.0,32.108839062643185,32.108839062643185,0.0
2022-01-01 07:00:00,8.326969102154221,43.54481487098807,0.4802822324905686,6.329461921794545,60.97700677329577,77.62835396378033,0.0,0.0,0.0,77.62835396378033,0.0,0.0,0.0,0.0,36.325590969094094,36.325590969094094,0.0
2022-01-01 08:00:00,3.817343026321813,31.644424588652335,2.3243378611494183,6.382369658744047,67.28969466191094,96.88951782893622,0.0,0.0,0.0,96.88951782893622,0.0,0.0,0.0,0.0,43.714807907148526,43.714807907148526,0.0
2022-01-01 09:00:00,3.9580786901845704,25.213189403594274,1.959639776365796,6.354804740416798,78.66092929128507,81.36398416359025,0.0,0.0,0.0,81.36398416359025,0.0,0.0,0.0,0.0,39.87987983675369,39.87987983675369,0.0
2022-01-01 10:00:00,4.7190335867723565,22.127013016486003,1.4515290138710737,6.331167491499583,69.57322954655163,57.718221073957814,0.0,0.0,0.0,57.718221073957814,0.0,0.0,0.0,0.0,30.527765125185265,30.527765125185265,0.0
2022-01-01 11:00:00,3.903837849991335,18.106063237374666,1.6493181850532876,6.3359583295172905,59.611165888073735,54.70333594120917,0.0,0.0,0.0,54.70333594120917,0.0,0.0,0.0,0.0,27.420111437702726,27.420111437702726,0.0
2022-01-01 12:00:00,2.828455736814204,14.899877008119223,1.8176923420570334,6.32335621430599,56.34949559810351,53.925662668707204,0.0,0.0,0.0,53.925662668707204,0.0,0.0,0.0,0.0,26.48753690611052,26.48753690611052,0.0
2022-01-01 13:00:00,1.9532701518717255,11.305561534670803,1.566002621956146,6.252524447185017,57.543220181807115,52.754076950834936,0.0,0.0,0.0,52.754076950834936,0.0,0.0,0.0,0.0,26.437937751869192,26.437937751869192,0.0
2022-01-01 14:00:00,1.368059401039472,11.138414077747267,1.3333377993744997,6.187301122763351,53.63673657146318,51.8709749910113,0.0,0.0,0.0,51.8709749910113,0.0,0.0,0.0,0.0,25.677444953315508,25.677444953315508,0.0
2022-01-01 15:00:00,1.1491847540428792,13.684188021781107,1.1103641616568496,6.1415795502020485,55.118691376384554,51.093455127315394,0.0,0.0,0.0,51.093455127315394,0.0,0.0,0.0,0.0,25.89916886925421,25.89916886925421,0.0
2022-01-01 16:00:00,1.2566260581486857,16.15943517040269,0.8653244489369503,6.106181066694131,39.95288600698498,59.13980635198755,0.0,0.0,0.0,59.13980635198755,0.0,0.0,0.0,0.0,25.539884397198666,25.539884397198666,0.0
