,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,23.11967427537885,0.0,2.1925771018262377,27.8598312652519,13.592587054316867,0.0,0.0,0.0,13.592587054316867,0.0,0.0,0.0,0.0,11.493721517243866,11.493721517243866,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.593199024336371,9.546360916334894,0.0,0.0,0.0,9.546360916334894,0.0,0.0,0.0,0.0,4.872796827362185,4.872796827362185,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.576324119514851,0.0,0.0,0.0,9.576324119514851,0.0,0.0,0.0,0.0,4.870438215201563,4.870438215201563,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.5931790803795867,9.58884395385342,0.0,0.0,0.0,9.58884395385342,0.0,0.0,0.0,0.0,5.010596543714967,5.010596543714967,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.73765160816194,0.0,0.0,0.0,9.73765160816194,0.0,0.0,0.0,0.0,4.973365016508611,4.973365016508611,0.0
2022-01-01 05:00:00,0.0,26.26872673338928,0.0,2.1925771018262377,30.790380350709277,13.747619523271743,0.0,0.0,0.0,13.747619523271743,0.0,0.0,0.0,0.0,11.82283973589441,11.82283973589441,0.0
2022-01-01 06:00:00,0.0,20.93357652508801,0.0,2.1925771018262377,36.17621217441923,27.58325308836337,0.0,0.0,0.0,27.58325308836337,0.0,0.0,0.0,0.0,19.267210713617317,19.267210713617317,0.0
2022-01-01 07:00:00,0.0,18.358334703137015,0.0,2.1925771018262377,40.53129292462311,25.63509152034031,0.0,0.0,0.0,25.63509152034031,0.0,0.0,0.0,0.0,19.13147519881046,19.13147519881046,0.0
2022-01-01 08:00:00,0.0,15.794139304767349,0.0,2.1925771018262377,32.53769992017782,20.648481612286986,0.0,0.0,0.0,20.648481612286986,0.0,0.0,0.0,0.0,14.37014343522555,14.37014343522555,0.0
2022-01-01 09:00:00,0.0,8.059607316170748,0.0,2.192577101826237,24.23046774731609,20.688234462615604,0.0,0.0,0.0,20.688234462615604,0.0,0.0,0.0,0.0,12.122448734365353,12.122448734365353,0.0
2022-01-01 10:00:00,0.0,2.7330428952132197,0.0,2.192577101826237,39.783246033375185,25.723107990747756,0.0,0.0,0.0,25.723107990747756,0.0,0.0,0.0,0.0,16.43514142953096,16.43514142953096,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,2.1925771018262377,44.55282971805103,26.880372098131073,0.0,0.0,0.0,26.880372098131073,0.0,0.0,0.0,0.0,17.577055712355744,17.577055712355744,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,2.1925771018262377,38.900891889794124,26.047166525576248,0.0,0.0,0.0,26.047166525576248,0.0,0.0,0.0,0.0,16.53334733178677,16.53334733178677,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,2.1925771018262377,34.972909307382835,25.849071498514352,0.0,0.0,0.0,25.849071498514352,0.0,0.0,0.0,0.0,15.843595134822742,15.843595134822742,0.0
