,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 21:00:00,0.0,51.3524288350732,0.0,2.220045916069015,77.55192558973938,23.141540378680318,0.0,0.0,0.0,23.141540378680318,0.0,0.0,0.0,0.0,25.356762307961574,25.356762307961574,0.0
2022-01-01 22:00:00,0.0,53.722268191570315,0.0,2.220045916069015,75.76682454145008,23.036794309646424,0.0,0.0,0.0,23.036794309646424,0.0,0.0,0.0,0.0,25.364927207203216,25.364927207203216,0.0
2022-01-01 23:00:00,0.0,57.11540217118475,0.0,2.220045916069015,62.42874693261359,24.238754154444326,0.0,0.0,0.0,24.238754154444326,0.0,0.0,0.0,0.0,23.94264085259362,23.94264085259362,0.0
2022-01-02 00:00:00,0.0,64.76895615528358,0.0,2.220045916069015,70.08222840351343,13.761915048356945,0.0,0.0,0.0,13.761915048356945,0.0,0.0,0.0,0.0,19.798613422701596,19.798613422701596,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.5931976316493155,9.462190878284076,0.0,0.0,0.0,9.462190878284076,0.0,0.0,0.0,0.0,5.6741714242568575,5.6741714242568575,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.480898344705778,0.0,0.0,0.0,9.480898344705778,0.0,0.0,0.0,0.0,5.552140482853329,5.552140482853329,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.593151785975831,9.493535065747162,0.0,0.0,0.0,9.493535065747162,0.0,0.0,0.0,0.0,5.600295322950661,5.600295322950661,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.643007150452972,0.0,0.0,0.0,9.643007150452972,0.0,0.0,0.0,0.0,5.50585650058303,5.50585650058303,0.0
2022-01-02 05:00:00,0.0,76.56932935709611,0.0,2.220045916069015,81.09098297441611,13.709951465448972,0.0,0.0,0.0,13.709951465448972,0.0,0.0,0.0,0.0,21.41979492452759,21.41979492452759,0.0
2022-01-02 06:00:00,0.0,69.80068994614903,0.0,2.220045916069015,85.04394983474168,28.18769556663536,0.0,0.0,0.0,28.18769556663536,0.0,0.0,0.0,0.0,28.960962456122033,28.960962456122033,0.0
2022-01-02 07:00:00,0.0,65.76087795897591,0.0,2.220045916069015,93.11595713562146,28.1363479807215,0.0,0.0,0.0,28.1363479807215,0.0,0.0,0.0,0.0,30.35471930906089,30.35471930906089,0.0
2022-01-02 08:00:00,0.0,66.29049969567222,0.0,2.220045916069015,87.64093167282384,20.607191955709112,0.0,0.0,0.0,20.607191955709112,0.0,0.0,0.0,0.0,25.842071801253027,25.842071801253027,0.0
2022-01-02 09:00:00,0.0,64.33796679231432,0.0,2.2200459160690142,83.95876524122603,20.617443465060713,0.0,0.0,0.0,20.617443465060713,0.0,0.0,0.0,0.0,25.123383548896676,25.123383548896676,0.0
2022-01-02 10:00:00,0.0,58.552298670662864,0.0,2.2200459160690142,95.6035213567026,25.611560396746338,0.0,0.0,0.0,25.611560396746338,0.0,0.0,0.0,0.0,29.81216434378308,29.81216434378308,0.0
2022-01-02 11:00:00,0.0,51.80013254972835,0.0,2.2200459160690142,97.50466281909482,26.768805767701757,0.0,0.0,0.0,26.768805767701757,0.0,0.0,0.0,0.0,30.68933409262185,30.68933409262185,0.0
2022-01-02 12:00:00,0.0,46.428350459155595,0.0,2.220045916069015,86.4807410709445,25.833175789961597,0.0,0.0,0.0,25.833175789961597,0.0,0.0,0.0,0.0,28.11302925478332,28.11302925478332,0.0
2022-01-02 13:00:00,0.0,43.77992380827526,0.0,2.220045916069015,79.32834528307416,25.631955134415456,0.0,0.0,0.0,25.631955134415456,0.0,0.0,0.0,0.0,26.84275943521434,26.84275943521434,0.0
2022-01-02 14:00:00,0.0,44.94371609364621,0.0,2.220045916069015,68.83869793070309,20.633241093571208,0.0,0.0,0.0,20.633241093571208,0.0,0.0,0.0,0.0,22.34553875043904,22.34553875043904,0.0
2022-01-02 15:00:00,0.0,48.12206536525101,0.0,2.2200459160690147,71.09073193760986,20.618230091552878,0.0,0.0,0.0,20.618230091552878,0.0,0.0,0.0,0.0,22.497081701831974,22.497081701831974,0.0
2022-01-02 16:00:00,0.0,52.418786131814166,0.0,2.2200459160690147,78.3888214773331,22.434577372405695,0.0,0.0,0.0,22.434577372405695,0.0,0.0,0.0,0.0,24.488585729150582,24.488585729150582,0.0
2022-01-02 17:00:00,0.0,52.224173132910046,0.0,2.2200459160690147,81.77275232101358,28.071018272108734,0.0,0.0,0.0,28.071018272108734,0.0,0.0,0.0,0.0,27.793505091567617,27.793505091567617,0.0
2022-01-02 18:00:00,0.0,54.80857277406814,0.0,2.220045916069015,86.08673073121776,28.07149745457044,0.0,0.0,0.0,28.07149745457044,0.0,0.0,0.0,0.0,28.77636623918334,28.77636623918334,0.0
2022-01-02 19:00:00,0.0,57.92021310871925,0.0,2.220045916069015,89.77634424693984,28.211999152283735,0.0,0.0,0.0,28.211999152283735,0.0,0.0,0.0,0.0,29.54225689749501,29.54225689749501,0.0
2022-01-02 20:00:00,0.0,63.349901138524984,0.0,2.220045916069015,91.62455492407686,23.19964095738546,0.0,0.0,0.0,23.19964095738546,0.0,0.0,0.0,0.0,27.660358291349393,27.660358291349393,0.0
2022-01-02 21:00:00,0.0,65.30682158197033,0.0,2.220045916069015,92.0826550377315,23.137090799464442,0.0,0.0,0.0,23.137090799464442,0.0,0.0,0.0,0.0,27.811536586493965,27.811536586493965,0.0
2022-01-02 22:00:00,0.0,66.9313584335064,0.0,2.220045916069015,89.55157510489244,23.03410808035043,0.0,0.0,0.0,23.03410808035043,0.0,0.0,0.0,0.0,27.350507290194095,27.350507290194095,0.0
2022-01-02 23:00:00,0.0,69.46972834821425,0.0,2.220045916069015,75.35717087512225,24.23846997167817,0.0,0.0,0.0,24.23846997167817,0.0,0.0,0.0,0.0,25.61557893739527,25.61557893739527,0.0
2022-01-03 00:00:00,0.0,76.16918907365319,0.0,2.220045916069015,81.48168845441553,13.762622020965114,0.0,0.0,0.0,13.762622020965114,0.0,0.0,0.0,0.0,21.759181407872518,21.759181407872518,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.452515112041606,0.0,0.0,0.0,9.452515112041606,0.0,0.0,0.0,0.0,5.456564632700653,5.456564632700653,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.5931658247469684,9.468642936606669,0.0,0.0,0.0,9.468642936606669,0.0,0.0,0.0,0.0,5.542144706529262,5.542144706529262,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.482210196369053,0.0,0.0,0.0,9.482210196369053,0.0,0.0,0.0,0.0,5.406428129943999,5.406428129943999,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.593171742644464,10.151007788101209,0.0,0.0,0.0,10.151007788101209,0.0,0.0,0.0,0.0,5.768033979272054,5.768033979272054,0.0
2022-01-03 05:00:00,0.0,77.94625717673308,0.0,2.220045916069015,82.46791079405308,14.218357079772932,0.0,0.0,0.0,14.218357079772932,0.0,0.0,0.0,0.0,21.832438487331146,21.832438487331146,0.0
2022-01-03 06:00:00,0.0,68.73068327400738,0.0,2.220045916069015,83.97374510578845,28.41614101265922,0.0,0.0,0.0,28.41614101265922,0.0,0.0,0.0,0.0,28.65866212805626,28.65866212805626,0.0
2022-01-03 07:00:00,0.0,62.95439027655119,0.0,2.220045916069015,90.30880200936542,28.13626146097985,0.0,0.0,0.0,28.13626146097985,0.0,0.0,0.0,0.0,29.65004334807481,29.65004334807481,0.0
2022-01-03 08:00:00,0.0,62.588105480807215,0.0,2.220045916069015,83.36230645360504,20.60719968631785,0.0,0.0,0.0,20.60719968631785,0.0,0.0,0.0,0.0,24.953318971266768,24.953318971266768,0.0
2022-01-03 09:00:00,0.0,60.4453006674591,0.0,2.220045916069015,80.64094202879268,20.617855210528166,0.0,0.0,0.0,20.617855210528166,0.0,0.0,0.0,0.0,24.20168290312472,24.20168290312472,0.0
2022-01-03 10:00:00,0.0,55.04720401460549,0.0,2.2200459160690147,92.09820731017713,25.61354720880182,0.0,0.0,0.0,25.61354720880182,0.0,0.0,0.0,0.0,28.612875421772404,28.612875421772404,0.0
2022-01-03 11:00:00,0.0,48.8795551848565,0.0,2.220045916069015,94.00950434840198,26.76895835846392,0.0,0.0,0.0,26.76895835846392,0.0,0.0,0.0,0.0,29.74208900287981,29.74208900287981,0.0
2022-01-03 12:00:00,0.0,45.264820717087,0.0,2.220045916069015,85.89095630947656,25.832440557836378,0.0,0.0,0.0,25.832440557836378,0.0,0.0,0.0,0.0,28.165092490393903,28.165092490393903,0.0
2022-01-03 13:00:00,0.0,45.292132377674235,0.0,2.220045916069015,80.26667599739703,25.632646284679115,0.0,0.0,0.0,25.632646284679115,0.0,0.0,0.0,0.0,27.060362470781705,27.060362470781705,0.0
2022-01-03 14:00:00,0.0,49.306512209010556,0.0,2.220045916069015,73.77563517349225,20.63413697732875,0.0,0.0,0.0,20.63413697732875,0.0,0.0,0.0,0.0,23.340927880829174,23.340927880829174,0.0
2022-01-03 15:00:00,0.0,51.77472575729828,0.0,2.220045916069015,74.74305629454294,20.618516795333118,0.0,0.0,0.0,20.618516795333118,0.0,0.0,0.0,0.0,23.27244769562285,23.27244769562285,0.0
2022-01-03 16:00:00,0.0,52.26403766781541,0.0,2.220045916069015,78.23356502476646,22.434841289811427,0.0,0.0,0.0,22.434841289811427,0.0,0.0,0.0,0.0,24.703274420879755,24.703274420879755,0.0
2022-01-03 17:00:00,0.0,48.85133554318285,0.0,2.220045916069015,78.39972181572685,28.070259069347514,0.0,0.0,0.0,28.070259069347514,0.0,0.0,0.0,0.0,27.591451299623408,27.591451299623408,0.0
2022-01-03 18:00:00,0.0,48.785268905123175,0.0,2.220045916069015,80.06282024887632,28.071963218610705,0.0,0.0,0.0,28.071963218610705,0.0,0.0,0.0,0.0,28.022385952426227,28.022385952426227,0.0
2022-01-03 19:00:00,0.0,49.47158647961956,0.0,2.220045916069015,81.32781333258907,28.07241337972507,0.0,0.0,0.0,28.07241337972507,0.0,0.0,0.0,0.0,28.177518770377493,28.177518770377493,0.0
2022-01-03 20:00:00,0.0,52.47025709514313,0.0,2.220045916069015,80.17035487834005,23.069727515683006,0.0,0.0,0.0,23.069727515683006,0.0,0.0,0.0,0.0,25.720762342252858,25.720762342252858,0.0
2022-01-03 21:00:00,0.0,54.553758855898046,0.0,2.220045916069015,81.33097580927452,23.036387592694886,0.0,0.0,0.0,23.036387592694886,0.0,0.0,0.0,0.0,26.066153480814187,26.066153480814187,0.0
2022-01-03 22:00:00,0.0,57.92915714016477,0.0,2.220045916069015,81.12509937166875,23.034804355528305,0.0,0.0,0.0,23.034804355528305,0.0,0.0,0.0,0.0,26.216609828340133,26.216609828340133,0.0
2022-01-03 23:00:00,0.0,62.200119787810465,0.0,2.220045916069015,68.08769063748208,24.238466915694865,0.0,0.0,0.0,24.238466915694865,0.0,0.0,0.0,0.0,24.52073015412007,24.52073015412007,0.0
2022-01-04 00:00:00,0.0,69.08710137454058,0.0,2.220045916069015,74.39925340321491,13.762882789163726,0.0,0.0,0.0,13.762882789163726,0.0,0.0,0.0,0.0,20.45108943261737,20.45108943261737,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.458468969768273,0.0,0.0,0.0,9.458468969768273,0.0,0.0,0.0,0.0,5.40319188211955,5.40319188211955,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.476657398330318,0.0,0.0,0.0,9.476657398330318,0.0,0.0,0.0,0.0,5.372497218843212,5.372497218843212,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.593186498033965,9.490312955809381,0.0,0.0,0.0,9.490312955809381,0.0,0.0,0.0,0.0,5.489197096409486,5.489197096409486,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.641048236771129,0.0,0.0,0.0,9.641048236771129,0.0,0.0,0.0,0.0,5.35280919126502,5.35280919126502,0.0
2022-01-04 05:00:00,0.0,73.07545724991449,0.0,2.220045916069015,78.16920083168688,13.709865772632334,0.0,0.0,0.0,13.709865772632334,0.0,0.0,0.0,0.0,20.801005523542607,20.801005523542607,0.0
2022-01-04 06:00:00,0.0,64.73827374172593,0.0,2.220045916069015,79.98144947773466,28.187890040454178,0.0,0.0,0.0,28.187890040454178,0.0,0.0,0.0,0.0,27.9334172295819,27.9334172295819,0.0
2022-01-04 07:00:00,0.0,58.96654851206262,0.0,2.220045916069015,86.3214345571966,28.138917179020495,0.0,0.0,0.0,28.138917179020495,0.0,0.0,0.0,0.0,29.209985585886066,29.209985585886066,0.0
2022-01-04 08:00:00,0.0,58.817979750939834,0.0,2.220045916069015,79.59328409479227,20.609707034937642,0.0,0.0,0.0,20.609707034937642,0.0,0.0,0.0,0.0,24.558783072344504,24.558783072344504,0.0
2022-01-04 09:00:00,0.0,57.820118404067635,0.0,2.220045916069015,77.44093519596593,20.620796605710698,0.0,0.0,0.0,20.620796605710698,0.0,0.0,0.0,0.0,23.911365530760857,23.911365530760857,0.0
2022-01-04 10:00:00,0.0,53.49532970535043,0.0,2.220045916069015,91.12045168998809,25.616057074028976,0.0,0.0,0.0,25.616057074028976,0.0,0.0,0.0,0.0,28.971335296882316,28.971335296882316,0.0
2022-01-04 11:00:00,0.0,47.95968852362249,0.0,2.220045916069015,93.08927273800174,26.772457009913047,0.0,0.0,0.0,26.772457009913047,0.0,0.0,0.0,0.0,30.078185396671103,30.078185396671103,0.0
2022-01-04 12:00:00,0.0,44.61403904888692,0.0,2.220045916069015,85.23976662975413,25.836629577712017,0.0,0.0,0.0,25.836629577712017,0.0,0.0,0.0,0.0,28.255047868415634,28.255047868415634,0.0
2022-01-04 13:00:00,0.0,44.727655856071095,0.0,2.220045916069015,79.70194328734824,25.635606596114073,0.0,0.0,0.0,25.635606596114073,0.0,0.0,0.0,0.0,27.123565237313006,27.123565237313006,0.0
2022-01-04 14:00:00,0.0,48.529664775766726,0.0,2.220045916069015,72.99855881510699,20.637076989026312,0.0,0.0,0.0,20.637076989026312,0.0,0.0,0.0,0.0,23.338446333261558,23.338446333261558,0.0
2022-01-04 15:00:00,0.0,50.52268071210974,0.0,2.220045916069015,73.49161439686621,20.62146422339937,0.0,0.0,0.0,20.62146422339937,0.0,0.0,0.0,0.0,23.261238516613705,23.261238516613705,0.0
2022-01-04 16:00:00,0.0,50.468920243762966,0.0,2.220045916069015,75.8651928396248,22.437398791100573,0.0,0.0,0.0,22.437398791100573,0.0,0.0,0.0,0.0,24.39439627838124,24.39439627838124,0.0
2022-01-04 17:00:00,0.0,46.54202613778933,0.0,2.220045916069015,76.66499220518922,28.073358479267927,0.0,0.0,0.0,28.073358479267927,0.0,0.0,0.0,0.0,27.254071109327434,27.254071109327434,0.0
2022-01-04 18:00:00,0.0,45.70462086749711,0.0,2.220045916069015,76.98197497064824,28.075228719504018,0.0,0.0,0.0,28.075228719504018,0.0,0.0,0.0,0.0,27.389948816714494,27.389948816714494,0.0
2022-01-04 19:00:00,0.0,45.619932329501815,0.0,2.220045916069015,77.47603196391232,28.218994377498184,0.0,0.0,0.0,28.218994377498184,0.0,0.0,0.0,0.0,27.664022906627302,27.664022906627302,0.0
2022-01-04 20:00:00,0.0,47.66366564606249,0.0,2.220045916069015,75.36371917205511,23.20698785544195,0.0,0.0,0.0,23.20698785544195,0.0,0.0,0.0,0.0,25.13435520906709,25.13435520906709,0.0
2022-01-04 21:00:00,0.0,48.017636265600814,0.0,2.220045916069015,74.79487641079221,23.142804549261804,0.0,0.0,0.0,23.142804549261804,0.0,0.0,0.0,0.0,25.101199174519515,25.101199174519515,0.0
2022-01-04 22:00:00,0.0,49.06582339488498,0.0,2.220045916069015,72.26104238993808,23.03914388786385,0.0,0.0,0.0,23.03914388786385,0.0,0.0,0.0,0.0,24.686753533408705,24.686753533408705,0.0
2022-01-04 23:00:00,0.0,51.05965227058746,0.0,2.220045916069015,56.947284324093154,24.239635366580547,0.0,0.0,0.0,24.239635366580547,0.0,0.0,0.0,0.0,22.771214621341386,22.771214621341386,0.0
2022-01-05 00:00:00,0.0,57.7308044494184,0.0,2.220045916069015,63.04301492709057,13.763035957271715,0.0,0.0,0.0,13.763035957271715,0.0,0.0,0.0,0.0,18.57974913575844,18.57974913575844,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.466909787863505,0.0,0.0,0.0,9.466909787863505,0.0,0.0,0.0,0.0,5.559756219600731,5.559756219600731,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.593148540039004,9.487599734750287,0.0,0.0,0.0,9.487599734750287,0.0,0.0,0.0,0.0,5.670442190169735,5.670442190169735,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.501015250843258,0.0,0.0,0.0,9.501015250843258,0.0,0.0,0.0,0.0,5.578016166828995,5.578016166828995,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.651822899197835,0.0,0.0,0.0,9.651822899197835,0.0,0.0,0.0,0.0,5.593639704762768,5.593639704762768,0.0
2022-01-05 05:00:00,0.0,63.19570946540003,0.0,2.220045916069015,68.28945395373141,13.712852610660116,0.0,0.0,0.0,13.712852610660116,0.0,0.0,0.0,0.0,19.325781176291784,19.325781176291784,0.0
2022-01-05 06:00:00,0.0,55.7048855739186,0.0,2.220045916069015,70.94811030459928,28.189380147440275,0.0,0.0,0.0,28.189380147440275,0.0,0.0,0.0,0.0,26.87837015715691,26.87837015715691,0.0
2022-01-05 07:00:00,0.0,51.28193713342504,0.0,2.220045916069015,78.63709046690826,28.142288291576126,0.0,0.0,0.0,28.142288291576126,0.0,0.0,0.0,0.0,28.11468289011597,28.11468289011597,0.0
2022-01-05 08:00:00,0.0,52.44672175446602,0.0,2.220045916069015,73.22174676650543,20.612030461424656,0.0,0.0,0.0,20.612030461424656,0.0,0.0,0.0,0.0,23.2981352953284,23.2981352953284,0.0
2022-01-05 09:00:00,0.0,52.2647998550527,0.0,2.220045916069015,71.88592001346218,20.621858133547022,0.0,0.0,0.0,20.621858133547022,0.0,0.0,0.0,0.0,23.184213744521557,23.184213744521557,0.0
2022-01-05 10:00:00,0.0,48.16274470754382,0.0,2.2200459160690142,85.78834837691818,25.61664684525905,0.0,0.0,0.0,25.61664684525905,0.0,0.0,0.0,0.0,28.356121078958694,28.356121078958694,0.0
2022-01-05 11:00:00,0.0,43.15094540751372,0.0,2.2200459160690147,88.28124334111531,26.773951746127253,0.0,0.0,0.0,26.773951746127253,0.0,0.0,0.0,0.0,29.323282180991644,29.323282180991644,0.0
2022-01-05 12:00:00,0.0,40.05611440371765,0.0,2.220045916069015,80.68226095463785,25.83661093806066,0.0,0.0,0.0,25.83661093806066,0.0,0.0,0.0,0.0,27.610792641837183,27.610792641837183,0.0
2022-01-05 13:00:00,0.0,40.057846477002805,0.0,2.220045916069015,75.0324750947659,25.63590832311915,0.0,0.0,0.0,25.63590832311915,0.0,0.0,0.0,0.0,26.627394322355944,26.627394322355944,0.0
2022-01-05 14:00:00,0.0,43.811217564455546,0.0,2.220045916069015,68.28054004686607,20.636170152505795,0.0,0.0,0.0,20.636170152505795,0.0,0.0,0.0,0.0,22.73728614057772,22.73728614057772,0.0
2022-01-05 15:00:00,0.0,46.341546063869124,0.0,2.220045916069015,69.31025431530318,20.621541407159153,0.0,0.0,0.0,20.621541407159153,0.0,0.0,0.0,0.0,22.88558843224704,22.88558843224704,0.0
2022-01-05 16:00:00,0.0,46.8217207342455,0.0,2.220045916069015,72.79147160847157,22.43748217927691,0.0,0.0,0.0,22.43748217927691,0.0,0.0,0.0,0.0,24.213137035600557,24.213137035600557,0.0
2022-01-05 17:00:00,0.0,43.407740539496885,0.0,2.220045916069015,72.95558121079792,28.073102042482006,0.0,0.0,0.0,28.073102042482006,0.0,0.0,0.0,0.0,26.760541588862168,26.760541588862168,0.0
2022-01-05 18:00:00,0.0,42.90258473913655,0.0,2.220045916069015,74.1807569650986,28.075587799246115,0.0,0.0,0.0,28.075587799246115,0.0,0.0,0.0,0.0,26.93306875896026,26.93306875896026,0.0
2022-01-05 19:00:00,0.0,42.866323863566464,0.0,2.220045916069015,74.72209789114763,28.219312847917372,0.0,0.0,0.0,28.219312847917372,0.0,0.0,0.0,0.0,27.1454730695949,27.1454730695949,0.0
2022-01-05 20:00:00,0.0,44.77269650083533,0.0,2.220045916069015,73.04723388932572,23.20619512233438,0.0,0.0,0.0,23.20619512233438,0.0,0.0,0.0,0.0,24.593999216864898,24.593999216864898,0.0
2022-01-05 21:00:00,0.0,45.435615444698165,0.0,2.220045916069015,72.21155144871055,23.141277716159106,0.0,0.0,0.0,23.141277716159106,0.0,0.0,0.0,0.0,24.390699570303447,24.390699570303447,0.0
2022-01-05 22:00:00,0.0,46.98940898724652,0.0,2.220045916069015,69.60984546014811,23.037089241371618,0.0,0.0,0.0,23.037089241371618,0.0,0.0,0.0,0.0,24.319632284763877,24.319632284763877,0.0
2022-01-05 23:00:00,0.0,49.49611486715217,0.0,2.220045916069015,55.383740455568805,24.238881073685807,0.0,0.0,0.0,24.238881073685807,0.0,0.0,0.0,0.0,22.50554841870779,22.50554841870779,0.0
2022-01-06 00:00:00,0.0,56.37056039509518,0.0,2.220045916069015,61.683237191633054,13.762851610358537,0.0,0.0,0.0,13.762851610358537,0.0,0.0,0.0,0.0,18.100924102814673,18.100924102814673,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.467056603924272,0.0,0.0,0.0,9.467056603924272,0.0,0.0,0.0,0.0,5.363297911322659,5.363297911322659,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.593156367988661,9.488377988968434,0.0,0.0,0.0,9.488377988968434,0.0,0.0,0.0,0.0,5.488726254140488,5.488726254140488,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.502649245378315,0.0,0.0,0.0,9.502649245378315,0.0,0.0,0.0,0.0,5.303115049562543,5.303115049562543,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.5931623013228258,10.171335160848567,0.0,0.0,0.0,10.171335160848567,0.0,0.0,0.0,0.0,5.779304369151582,5.779304369151582,0.0
2022-01-06 05:00:00,0.0,59.75072869465678,0.0,2.220045916069015,64.27238231197678,14.225536847975834,0.0,0.0,0.0,14.225536847975834,0.0,0.0,0.0,0.0,18.58168895027761,18.58168895027761,0.0
2022-01-06 06:00:00,0.0,51.97819829464759,0.0,2.220045916069015,67.22140643158923,28.42034401914831,0.0,0.0,0.0,28.42034401914831,0.0,0.0,0.0,0.0,25.880288032186726,25.880288032186726,0.0
