,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 06:00:00,34.649024704980505,89.37645220024012,57.34062654345177,36.426159061290136,99.30222820024656,251.32628085234433,0.0,0.0,0.0,251.32628085234433,0.0,0.0,0.0,0.0,154.01622777312912,154.01622777312912,0.0
2022-01-03 07:00:00,24.563975065216496,89.37645220024012,60.09000593004023,36.53385272977615,99.30222820024656,271.96785471129084,0.0,0.0,0.0,271.96785471129084,0.0,0.0,0.0,0.0,165.55622171379216,165.55622171379216,0.0
2022-01-03 08:00:00,21.43624180229347,89.37645220024012,58.67580590613509,36.57486963315153,99.30222820024656,273.8598958013341,0.0,0.0,0.0,273.8598958013341,0.0,0.0,0.0,0.0,164.9003454804125,164.9003454804125,0.0
2022-01-03 09:00:00,18.823822024739087,89.37645220024012,48.6581527126726,36.60464142353852,107.90492240558001,273.3011257551065,0.0,0.0,0.0,273.3011257551065,0.0,0.0,0.0,0.0,164.42625058909522,164.42625058909522,0.0
2022-01-03 10:00:00,13.039183846885495,89.37645220024012,44.68123008357386,36.67911698137651,99.30222820024656,263.61467893018806,0.0,0.0,0.0,263.61467893018806,0.0,0.0,0.0,0.0,157.34667039577215,157.34667039577215,0.0
2022-01-03 11:00:00,9.349126817183677,89.37645220024012,48.01949203023442,36.94630224098249,107.91153549909127,263.53028729098463,0.0,0.0,0.0,263.53028729098463,0.0,0.0,0.0,0.0,159.30444553188937,159.30444553188937,0.0
2022-01-03 12:00:00,8.355323206853528,89.37645220024012,48.45588850509523,36.80894964490179,99.30222820024656,250.7937104868916,0.0,0.0,0.0,250.7937104868916,0.0,0.0,0.0,0.0,150.1489221980069,150.1489221980069,0.0
2022-01-03 13:00:00,8.791246086760598,89.37645220024012,44.68403014688103,36.75867845614962,99.30222820024656,259.4493434973269,0.0,0.0,0.0,259.4493434973269,0.0,0.0,0.0,0.0,155.30382798463668,155.30382798463668,0.0
2022-01-03 14:00:00,10.496510816479002,89.37645220024012,40.35873740568774,36.74773154615482,107.91013211139793,256.8180893853119,0.0,0.0,0.0,256.8180893853119,0.0,0.0,0.0,0.0,154.6010293731066,154.6010293731066,0.0
2022-01-03 15:00:00,12.541460198495999,89.37645220024012,38.49265555897195,36.7410874342019,99.30222820024656,256.99015529438395,0.0,0.0,0.0,256.99015529438395,0.0,0.0,0.0,0.0,152.5420150569345,152.5420150569345,0.0
2022-01-03 16:00:00,14.789328026137401,89.37645220024012,38.143470217791204,36.72998378149323,107.90490751270636,258.8772191093118,0.0,0.0,0.0,258.8772191093118,0.0,0.0,0.0,0.0,156.86247342111656,156.86247342111656,0.0
2022-01-03 17:00:00,17.186594146622497,89.37645220024012,37.376068030289545,36.71683753927254,99.30222820024656,271.7934507431962,0.0,0.0,0.0,271.7934507431962,0.0,0.0,0.0,0.0,164.80724050753474,164.80724050753474,0.0
2022-01-03 18:00:00,0.7135012707495569,87.31823169786404,31.910915134124373,35.05473738786245,92.29111970586725,167.44972767912813,0.0,0.0,0.0,167.44972767912813,0.0,0.0,0.0,0.0,106.44241619523137,106.44241619523137,0.0
2022-01-03 19:00:00,2.2157852262081663,89.37645220024012,33.4018345200661,35.780700431959644,94.34934020824335,171.1688991796427,0.0,0.0,0.0,171.1688991796427,0.0,0.0,0.0,0.0,109.60214966328056,109.60214966328056,0.0
2022-01-03 20:00:00,2.3767675668182235,89.37645220024012,26.169020990440302,34.23197927121896,92.36818501144205,136.16346483348073,0.0,0.0,0.0,136.16346483348073,0.0,0.0,0.0,0.0,90.74631307589704,90.74631307589704,0.0
2022-01-03 21:00:00,5.523225906761026,74.48037683353343,25.812922937656754,29.720455287420076,77.47210964473537,122.77794181704941,0.0,0.0,0.0,122.77794181704941,0.0,0.0,0.0,0.0,80.6577129351178,80.6577129351178,0.0
2022-01-03 22:00:00,8.340054047256288,59.58430146682674,20.794739540157558,24.04739043306568,62.57603427802867,92.29782030098686,0.0,0.0,0.0,92.29782030098686,0.0,0.0,0.0,0.0,61.85225553652687,61.85225553652687,0.0
2022-01-03 23:00:00,11.835964361535034,74.48037683353343,23.93441346443707,29.720455287420076,77.47210964473537,105.62519876807139,0.0,0.0,0.0,105.62519876807139,0.0,0.0,0.0,0.0,71.46065387829029,71.46065387829029,0.0
2022-01-04 00:00:00,17.564846981568174,59.58430146682674,21.555272027058507,24.82175101343602,62.57603427802867,103.54603021511795,0.0,0.0,0.0,103.54603021511795,0.0,0.0,0.0,0.0,68.20953275067396,68.20953275067396,0.0
2022-01-04 01:00:00,15.634880213831503,74.48037683353343,22.86882045731167,29.720455287420076,77.47210964473537,108.27800269142797,0.0,0.0,0.0,108.27800269142797,0.0,0.0,0.0,0.0,73.13472447513251,73.13472447513251,0.0
2022-01-04 02:00:00,21.790563207753255,59.58430146682674,20.30464272937991,24.82175101343602,62.57603427802867,106.4202894669991,0.0,0.0,0.0,106.4202894669991,0.0,0.0,0.0,0.0,69.8193808959537,69.8193808959537,0.0
2022-01-04 03:00:00,18.850793565327148,74.48037683353343,20.64616488321623,29.720455287420076,77.47210964473537,109.36344575457926,0.0,0.0,0.0,109.36344575457926,0.0,0.0,0.0,0.0,74.15326346923833,74.15326346923833,0.0
2022-01-04 04:00:00,22.17575567581028,89.37645220024012,24.98565055522766,35.780700431959644,94.34934020824335,146.72389052514984,0.0,0.0,0.0,146.72389052514984,0.0,0.0,0.0,0.0,97.50730795987292,97.50730795987292,0.0
2022-01-04 05:00:00,54.12991695830092,89.37645220024012,27.453630087846054,35.20827080741109,94.34934020824335,184.02119485752635,0.0,0.0,0.0,184.02119485752635,0.0,0.0,0.0,0.0,117.15606206485376,117.15606206485376,0.0
2022-01-04 06:00:00,59.93017383372098,89.37645220024012,25.395115844653695,36.43778733136741,107.88401813036822,253.79038158096165,0.0,0.0,0.0,253.79038158096165,0.0,0.0,0.0,0.0,156.47990478014728,156.47990478014728,0.0
2022-01-04 07:00:00,45.45550315749223,89.37645220024012,26.383032034615102,36.538528763597654,99.30222820024656,266.6871187083901,0.0,0.0,0.0,266.6871187083901,0.0,0.0,0.0,0.0,161.67976858884222,161.67976858884222,0.0
2022-01-04 08:00:00,38.227422634726366,89.37645220024012,26.955035233460904,36.56753163550631,99.30222820024656,265.3759599547281,0.0,0.0,0.0,265.3759599547281,0.0,0.0,0.0,0.0,160.271944892127,160.271944892127,0.0
2022-01-04 09:00:00,30.121647492063936,89.37645220024012,28.368750720159035,36.583973097445266,99.30222820024656,271.6740833512381,0.0,0.0,0.0,271.6740833512381,0.0,0.0,0.0,0.0,162.6434123881925,162.6434123881925,0.0
2022-01-04 10:00:00,21.075154315918073,89.37645220024012,31.134593810244933,36.615662753665184,107.91004777265094,265.0238580710784,0.0,0.0,0.0,265.0238580710784,0.0,0.0,0.0,0.0,160.52530058719947,160.52530058719947,0.0
2022-01-04 11:00:00,16.319478854030187,89.37645220024012,34.28124271124813,36.73255240367005,99.30222820024656,261.7339524053458,0.0,0.0,0.0,261.7339524053458,0.0,0.0,0.0,0.0,158.08719239419744,158.08719239419744,0.0
2022-01-04 12:00:00,14.093056415325066,89.37645220024012,36.48014871045387,36.97662666357285,100.5356271585985,249.35247870436075,0.0,0.0,0.0,249.35247870436075,0.0,0.0,0.0,0.0,152.2714762560542,152.2714762560542,0.0
2022-01-04 13:00:00,12.104666685788258,89.37645220024012,38.92694609704903,37.29457809963027,106.67667889881257,261.9363408381772,0.0,0.0,0.0,261.9363408381772,0.0,0.0,0.0,0.0,160.1184541295515,160.1184541295515,0.0
2022-01-04 14:00:00,10.2943985104076,89.37645220024012,40.41202153664932,37.53054364756371,99.30222820024656,260.63472463526193,0.0,0.0,0.0,260.63472463526193,0.0,0.0,0.0,0.0,158.94653037497417,158.94653037497417,0.0
2022-01-04 15:00:00,9.428701695405561,89.37645220024012,41.22776529697236,37.57156781109887,107.90867736914898,258.79557445609305,0.0,0.0,0.0,258.79557445609305,0.0,0.0,0.0,0.0,160.0380488292085,160.0380488292085,0.0
2022-01-04 16:00:00,9.60693933919009,89.37645220024012,39.910042766825555,37.25573721380427,99.30222820024656,257.0744759256461,0.0,0.0,0.0,257.0744759256461,0.0,0.0,0.0,0.0,159.51295389284275,159.51295389284275,0.0
2022-01-04 17:00:00,11.815820437419491,89.37645220024012,35.30712674053813,36.80138482614478,99.30222820024656,264.43833164808575,0.0,0.0,0.0,264.43833164808575,0.0,0.0,0.0,0.0,163.93158266112877,163.93158266112877,0.0
2022-01-04 18:00:00,0.6919369124503235,85.55384903289955,27.141738151541805,34.7740316774782,90.52673704090277,162.37830240501,0.0,0.0,0.0,162.37830240501,0.0,0.0,0.0,0.0,105.52020138215293,105.52020138215293,0.0
2022-01-04 19:00:00,2.9282426093452414,89.37645220024012,28.22963674213576,35.780700431959644,102.93692371405268,166.70918021933812,0.0,0.0,0.0,166.70918021933812,0.0,0.0,0.0,0.0,108.76199690644998,108.76199690644998,0.0
2022-01-04 20:00:00,5.414811348174204,89.37645220024012,21.699303444380526,34.81274970649672,92.36818501144205,135.31254442594,0.0,0.0,0.0,135.31254442594,0.0,0.0,0.0,0.0,90.15386205611172,90.15386205611172,0.0
2022-01-04 21:00:00,12.544457997437737,74.48037683353343,21.82042164472674,30.301225722697833,77.47210964473537,126.55455280710137,0.0,0.0,0.0,126.55455280710137,0.0,0.0,0.0,0.0,83.07470791111179,83.07470791111179,0.0
2022-01-04 22:00:00,14.307369408585938,59.58430146682674,17.32983819181013,24.24098057815826,62.57603427802867,95.01536112369517,0.0,0.0,0.0,95.01536112369517,0.0,0.0,0.0,0.0,62.79885387893428,62.79885387893428,0.0
2022-01-04 23:00:00,20.757456226312776,74.48037683353343,20.970672884325502,30.301225722697833,77.47210964473537,111.26177137964446,0.0,0.0,0.0,111.26177137964446,0.0,0.0,0.0,0.0,75.15348012458907,75.15348012458907,0.0
2022-01-05 00:00:00,19.69529067984984,59.58430146682674,15.678487074831871,24.24098057815826,62.57603427802867,98.77096808071535,0.0,0.0,0.0,98.77096808071535,0.0,0.0,0.0,0.0,65.40662057852143,65.40662057852143,0.0
2022-01-05 01:00:00,27.24292454047058,74.48037683353343,18.132480333086132,30.301225722697833,77.47210964473537,116.7975966860466,0.0,0.0,0.0,116.7975966860466,0.0,0.0,0.0,0.0,78.99537825183074,78.99537825183074,0.0
2022-01-05 02:00:00,25.477035697400897,59.58430146682674,13.825446952495339,24.24098057815826,62.57603427802867,104.57484656382434,0.0,0.0,0.0,104.57484656382434,0.0,0.0,0.0,0.0,69.95053712346042,69.95053712346042,0.0
2022-01-05 03:00:00,33.028705181988194,74.48037683353343,17.228880622660924,30.301225722697833,77.47210964473537,123.62982995896121,0.0,0.0,0.0,123.62982995896121,0.0,0.0,0.0,0.0,83.0192979514796,83.0192979514796,0.0
2022-01-05 04:00:00,25.756278656729485,89.37645220024012,16.942456035759545,35.19992999668188,94.34934020824335,144.42336598719663,0.0,0.0,0.0,144.42336598719663,0.0,0.0,0.0,0.0,97.73237840805933,97.73237840805933,0.0
2022-01-05 05:00:00,79.89516619098494,88.91238891090451,23.53806794532751,35.789172459300794,93.88527691890772,209.72952991020915,0.0,0.0,0.0,209.72952991020915,0.0,0.0,0.0,0.0,133.2797578612621,133.2797578612621,0.0
2022-01-05 06:00:00,71.65989718392558,89.37645220024012,16.97603660516886,36.425640069959854,99.30222820024656,258.55875027751574,0.0,0.0,0.0,258.55875027751574,0.0,0.0,0.0,0.0,161.54146551314992,161.54146551314992,0.0
2022-01-05 07:00:00,54.92716252693945,89.37645220024012,20.63725653671296,36.53562668048284,99.30222820024656,269.2007309649692,0.0,0.0,0.0,269.2007309649692,0.0,0.0,0.0,0.0,167.15782028447214,167.15782028447214,0.0
2022-01-05 08:00:00,38.618848838267944,89.37645220024012,25.568994452993426,36.56583670343537,99.30222820024656,259.4738786672506,0.0,0.0,0.0,259.4738786672506,0.0,0.0,0.0,0.0,159.2367663571572,159.2367663571572,0.0
2022-01-05 09:00:00,26.073880861081633,89.37645220024012,31.26921950447153,36.63039864920522,107.90624935108497,263.18802398405296,0.0,0.0,0.0,263.18802398405296,0.0,0.0,0.0,0.0,162.81148625315421,162.81148625315421,0.0
2022-01-05 10:00:00,18.474484573025443,89.37645220024012,37.21157864179122,36.916205766418095,99.30222820024656,261.81741398056596,0.0,0.0,0.0,261.81741398056596,0.0,0.0,0.0,0.0,160.9990404725969,160.9990404725969,0.0
2022-01-05 11:00:00,14.66830700567804,89.37645220024012,42.20789770562454,37.30962701788753,107.91162622216567,263.49188172219453,0.0,0.0,0.0,263.49188172219453,0.0,0.0,0.0,0.0,164.73811961678828,164.73811961678828,0.0
2022-01-05 12:00:00,12.310850608900148,89.37645220024012,46.899612911308985,37.730806578967865,99.30222820024656,254.4834475451277,0.0,0.0,0.0,254.4834475451277,0.0,0.0,0.0,0.0,157.6090965508718,157.6090965508718,0.0
2022-01-05 13:00:00,9.547497954233414,89.37645220024012,51.031930583802406,38.04323089979945,99.30222820024656,269.2175480842517,0.0,0.0,0.0,269.2175480842517,0.0,0.0,0.0,0.0,165.49922070790342,165.49922070790342,0.0
2022-01-05 14:00:00,7.7516115476669905,89.37645220024012,52.63094696909589,38.2068417744219,107.91020324721424,268.51029174513707,0.0,0.0,0.0,268.51029174513707,0.0,0.0,0.0,0.0,166.86168727209127,166.86168727209127,0.0
2022-01-05 15:00:00,7.01461496760958,89.37645220024012,53.12025758832396,38.12710099669732,99.30222820024656,267.4769237212765,0.0,0.0,0.0,267.4769237212765,0.0,0.0,0.0,0.0,165.4111678053562,165.4111678053562,0.0
2022-01-05 16:00:00,7.128442392003079,89.37645220024012,51.230893001409235,37.72842816711684,107.90481488673997,265.3022110044587,0.0,0.0,0.0,265.3022110044587,0.0,0.0,0.0,0.0,165.8346081967887,165.8346081967887,0.0
2022-01-05 17:00:00,8.641905142716038,89.37645220024012,44.883838188075536,36.969012731867096,99.30222820024656,268.1835397185533,0.0,0.0,0.0,268.1835397185533,0.0,0.0,0.0,0.0,166.26292180418747,166.26292180418747,0.0
2022-01-05 18:00:00,0.04565979554679088,81.31980001159778,33.85364763593798,34.715954633950425,86.29268801960099,168.38583563964067,0.0,0.0,0.0,168.38583563964067,0.0,0.0,0.0,0.0,107.47769048677286,107.47769048677286,0.0
2022-01-05 19:00:00,1.1350064413129564,88.7358463422747,35.76052230366647,35.780700431959644,93.70873435027794,172.44680781875832,0.0,0.0,0.0,172.44680781875832,0.0,0.0,0.0,0.0,109.63582390686754,109.63582390686754,0.0
2022-01-05 20:00:00,1.2634596822131887,89.37645220024012,27.430204588420516,34.23197927121896,92.36818501144205,136.3113401824809,0.0,0.0,0.0,136.3113401824809,0.0,0.0,0.0,0.0,89.69232126745686,89.69232126745686,0.0
