,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 12:00:00,0.0,600.5268174945143,56.42874811668122,113.20600648589118,716.9915662834509,799.226343466353,0.0,0.0,0.0,799.226343466353,0.0,0.0,0.0,0.0,506.0697139814728,506.0697139814728,0.0
2022-01-01 13:00:00,0.0,597.2914663198794,56.576476891173066,113.20600648589118,690.4653412761954,792.116248500789,0.0,0.0,0.0,792.116248500789,0.0,0.0,0.0,0.0,488.94156155813215,488.94156155813215,0.0
2022-01-01 14:00:00,0.0,597.7504281019346,56.6981365358237,113.20600648589118,676.7736731314236,792.5593788800336,0.0,0.0,0.0,792.5593788800336,0.0,0.0,0.0,0.0,482.80077243963194,482.80077243963194,0.0
2022-01-01 15:00:00,0.0,606.1357025507872,55.260989448288534,113.20600648589118,708.4453076423846,793.1782320911576,0.0,0.0,0.0,793.1782320911576,0.0,0.0,0.0,0.0,493.8416127080508,493.8416127080508,0.0
2022-01-01 16:00:00,0.0,618.7328978036927,53.13225635487403,113.20600648589118,740.2285438814247,784.5887577371219,0.0,0.0,0.0,784.5887577371219,0.0,0.0,0.0,0.0,506.5700950224669,506.5700950224669,0.0
2022-01-01 17:00:00,0.0,659.0723617895229,50.87229769287855,113.20600648589118,780.3445522489616,738.4662053391621,0.0,0.0,0.0,738.4662053391621,0.0,0.0,0.0,0.0,491.78234900333905,491.78234900333905,0.0
2022-01-01 18:00:00,0.0,707.1772995348571,46.024864425968076,113.20600648589118,810.0910972443248,685.8765310276816,0.0,0.0,0.0,685.8765310276816,0.0,0.0,0.0,0.0,469.8035819001713,469.8035819001713,0.0
2022-01-01 19:00:00,0.0,729.192621803029,39.78004818526576,113.20600648589118,803.7826034917522,676.0111647736303,0.0,0.0,0.0,676.0111647736303,0.0,0.0,0.0,0.0,465.98217645326076,465.98217645326076,0.0
2022-01-01 20:00:00,0.0,773.9799868565012,33.618734624914644,113.20600648589118,848.5690777210551,641.7389305360186,0.0,0.0,0.0,641.7389305360186,0.0,0.0,0.0,0.0,463.02106503869527,463.02106503869527,0.0
2022-01-01 21:00:00,0.0,789.5202689760139,29.112569589060616,113.20600648589118,858.9105544925004,638.616119746708,0.0,0.0,0.0,638.616119746708,0.0,0.0,0.0,0.0,469.0634614210313,469.0634614210313,0.0
2022-01-01 22:00:00,0.0,818.4547228281838,26.23499201145449,113.20600648589118,864.7203173034638,604.8164498466494,0.0,0.0,0.0,604.8164498466494,0.0,0.0,0.0,0.0,463.4752703051787,463.4752703051787,0.0
2022-01-01 23:00:00,0.0,838.1426412327444,24.712675501029082,113.20600648589118,870.248974557131,603.9133128994991,0.0,0.0,0.0,603.9133128994991,0.0,0.0,0.0,0.0,473.1694598779769,473.1694598779769,0.0
2022-01-02 00:00:00,0.0,857.631245008913,23.356377316089464,113.20600648589118,881.2371064733682,607.6538184671015,0.0,0.0,0.0,607.6538184671015,0.0,0.0,0.0,0.0,475.71048574008387,475.71048574008387,0.0
2022-01-02 01:00:00,0.0,874.724396219127,22.153791472434264,113.20600648589118,898.3329631441333,607.900477419505,0.0,0.0,0.0,607.900477419505,0.0,0.0,0.0,0.0,484.71970617870784,484.71970617870784,0.0
2022-01-02 02:00:00,0.0,891.4546027106029,20.843826710204404,113.20600648589118,924.0230967188874,608.0896487910921,0.0,0.0,0.0,608.0896487910921,0.0,0.0,0.0,0.0,487.588017294347,487.588017294347,0.0
2022-01-02 03:00:00,0.0,919.1327021924748,18.47421280186389,113.20600648589118,942.741232477437,607.6251453274931,0.0,0.0,0.0,607.6251453274931,0.0,0.0,0.0,0.0,486.7754451378188,486.7754451378188,0.0
2022-01-02 04:00:00,0.0,897.0052093340256,15.208834100755633,113.20600648589118,920.6130293369056,741.9347177663471,0.0,0.0,0.0,741.9347177663471,0.0,0.0,0.0,0.0,547.5266855465029,547.5266855465029,0.0
2022-01-02 05:00:00,0.0,1229.6247454005122,11.947948034384236,113.2060064858912,1261.73335237117,744.0041613887479,0.0,0.0,0.0,744.0041613887479,0.0,0.0,0.0,0.0,597.2432824731013,597.2432824731013,0.0
2022-01-02 06:00:00,0.0,1051.4485213692835,10.346779889466852,113.20600648589118,1100.6338901131824,1031.5297494162571,0.0,0.0,0.0,1031.5297494162571,0.0,0.0,0.0,0.0,697.6466076697761,697.6466076697761,0.0
2022-01-02 07:00:00,0.0,967.1069880017917,9.712482507488952,113.20600648589118,1042.983914793101,1187.3841228721644,0.0,0.0,0.0,1187.3841228721644,0.0,0.0,0.0,0.0,761.2665325189588,761.2665325189588,0.0
2022-01-02 08:00:00,0.0,906.0986414707246,9.11976067178369,113.20600648589118,1008.494453733705,1207.6839855827968,0.0,0.0,0.0,1207.6839855827968,0.0,0.0,0.0,0.0,771.2798573486186,771.2798573486186,0.0
2022-01-02 09:00:00,0.0,825.6706492437277,11.342516826988021,113.20600648589118,914.1451312838947,1241.7993382415539,0.0,0.0,0.0,1241.7993382415539,0.0,0.0,0.0,0.0,767.2933092685939,767.2933092685939,0.0
2022-01-02 10:00:00,0.0,737.7973770694027,15.439037888045032,113.20600648589118,864.252109916401,1251.1190841781183,0.0,0.0,0.0,1251.1190841781183,0.0,0.0,0.0,0.0,771.0531945845128,771.0531945845128,0.0
2022-01-02 11:00:00,0.0,665.6303836208809,20.166777702488158,113.20600648589118,792.2329872200751,1254.597242787631,0.0,0.0,0.0,1254.597242787631,0.0,0.0,0.0,0.0,758.1849226541881,758.1849226541881,0.0
2022-01-02 12:00:00,0.0,606.5032626741929,27.814829023971505,113.25779812360004,732.6947597264017,1218.279577793083,0.0,0.0,0.0,1218.279577793083,0.0,0.0,0.0,0.0,723.4028213257577,723.4028213257577,0.0
2022-01-02 13:00:00,0.0,550.5893820868096,35.894047944989424,113.50238318340239,663.028056834472,1257.9887404237404,0.0,0.0,0.0,1257.9887404237404,0.0,0.0,0.0,0.0,735.7929590111747,735.7929590111747,0.0
2022-01-02 14:00:00,0.0,501.5626665098862,43.73093215903557,113.79437347330372,599.6933826036131,1264.7604739288602,0.0,0.0,0.0,1264.7604739288602,0.0,0.0,0.0,0.0,717.9500470491571,717.9500470491571,0.0
2022-01-02 15:00:00,0.0,501.2944912808033,41.51980590592773,113.81276728024498,605.295344781648,1263.007075941711,0.0,0.0,0.0,1263.007075941711,0.0,0.0,0.0,0.0,703.0011654472995,703.0011654472995,0.0
2022-01-02 16:00:00,0.0,554.6442688230546,32.744939616189654,113.80845407125553,684.4124888445298,1277.217602635264,0.0,0.0,0.0,1277.217602635264,0.0,0.0,0.0,0.0,713.8652602052388,713.8652602052388,0.0
2022-01-02 17:00:00,0.0,595.1214079446621,23.697006956676017,113.92597566433942,716.2734946550461,1276.3878740973666,0.0,0.0,0.0,1276.3878740973666,0.0,0.0,0.0,0.0,723.2706793307669,723.2706793307669,0.0
2022-01-02 18:00:00,0.0,608.2262091925361,17.971870927166265,113.2060064858912,711.2106513879406,951.3421511854367,0.0,0.0,0.0,951.3421511854367,0.0,0.0,0.0,0.0,577.9910427092273,577.9910427092273,0.0
2022-01-02 19:00:00,0.0,665.7286558496777,13.554392425478124,113.20600648589118,749.3862823126407,943.6402524636092,0.0,0.0,0.0,943.6402524636092,0.0,0.0,0.0,0.0,582.3967999801862,582.3967999801862,0.0
2022-01-02 20:00:00,0.0,756.3551517042587,8.935708114926145,113.20600648589118,840.0140442693826,773.2254438591257,0.0,0.0,0.0,773.2254438591257,0.0,0.0,0.0,0.0,523.3093617372717,523.3093617372717,0.0
2022-01-02 21:00:00,0.0,784.2926123693588,6.987345863108341,113.20600648589118,844.7302572690282,734.0690130535514,0.0,0.0,0.0,734.0690130535514,0.0,0.0,0.0,0.0,508.45150536947546,508.45150536947546,0.0
2022-01-02 22:00:00,0.0,819.9354712523792,6.72348296275177,113.20600648589118,866.2031623858452,621.8033808702155,0.0,0.0,0.0,621.8033808702155,0.0,0.0,0.0,0.0,459.0240969153577,459.0240969153577,0.0
2022-01-02 23:00:00,0.0,837.7590599131787,6.538563678322792,113.20600648589118,869.8641732798806,623.2497115145023,0.0,0.0,0.0,623.2497115145023,0.0,0.0,0.0,0.0,466.3994412348414,466.3994412348414,0.0
2022-01-03 00:00:00,0.0,849.2181913067978,6.839026539208175,113.20600648589118,881.7909459008672,609.7529127895491,0.0,0.0,0.0,609.7529127895491,0.0,0.0,0.0,0.0,472.8170139408419,472.8170139408419,0.0
2022-01-03 01:00:00,0.0,855.3846696176477,7.398774503127903,113.20600648589118,878.9933165778195,608.3990425222768,0.0,0.0,0.0,608.3990425222768,0.0,0.0,0.0,0.0,474.45721903945605,474.45721903945605,0.0
2022-01-03 02:00:00,0.0,863.2370407608397,8.003707984598194,113.20600648589118,886.8481975937469,606.9637698686537,0.0,0.0,0.0,606.9637698686537,0.0,0.0,0.0,0.0,473.47158461913546,473.47158461913546,0.0
2022-01-03 03:00:00,0.0,869.9923549514243,8.685867463118893,113.20600648589118,893.5998816081508,606.7938465366726,0.0,0.0,0.0,606.7938465366726,0.0,0.0,0.0,0.0,472.05691324151934,472.05691324151934,0.0
2022-01-03 04:00:00,0.0,836.3571710378776,9.29487266145893,113.20600648589118,859.968098506711,745.6350030790448,0.0,0.0,0.0,745.6350030790448,0.0,0.0,0.0,0.0,531.0030149659889,531.0030149659889,0.0
2022-01-03 05:00:00,0.0,1116.140637712796,9.979548937431963,113.2060064858912,1157.2101921591818,749.021457227374,0.0,0.0,0.0,749.021457227374,0.0,0.0,0.0,0.0,576.2755141075477,576.2755141075477,0.0
2022-01-03 06:00:00,0.0,889.1307997220418,11.671569521102292,113.49791610688742,935.3997011191163,1036.7266212438121,0.0,0.0,0.0,1036.7266212438121,0.0,0.0,0.0,0.0,662.3778695082617,662.3778695082617,0.0
2022-01-03 07:00:00,0.0,804.3069915081466,13.532616295583678,113.92572787797891,883.1256758058988,1191.4763227986425,0.0,0.0,0.0,1191.4763227986425,0.0,0.0,0.0,0.0,726.0247682835424,726.0247682835424,0.0
2022-01-03 08:00:00,0.0,746.5707607561316,15.486626806548086,114.10611193501872,839.8111094516822,1211.2905483336474,0.0,0.0,0.0,1211.2905483336474,0.0,0.0,0.0,0.0,735.7105356816128,735.7105356816128,0.0
2022-01-03 09:00:00,0.0,679.9243320475484,18.59636201683882,114.24057274199203,768.4088975148973,1244.712242043948,0.0,0.0,0.0,1244.712242043948,0.0,0.0,0.0,0.0,722.8754326329879,722.8754326329879,0.0
2022-01-03 10:00:00,0.0,613.2362569641768,23.715987279031026,114.42102646642189,739.6940312087645,1253.3789096622186,0.0,0.0,0.0,1253.3789096622186,0.0,0.0,0.0,0.0,721.8880236120322,721.8880236120322,0.0
2022-01-03 11:00:00,0.0,567.3477948808168,31.554090041954783,114.74998385186629,703.2603220330042,1258.5688060826526,0.0,0.0,0.0,1258.5688060826526,0.0,0.0,0.0,0.0,729.1621281254304,729.1621281254304,0.0
2022-01-03 12:00:00,0.0,538.7392372186246,35.438378846588186,115.1914925278358,655.6951752794059,1219.6991758005736,0.0,0.0,0.0,1219.6991758005736,0.0,0.0,0.0,0.0,717.717189129362,717.717189129362,0.0
2022-01-03 13:00:00,0.0,524.9073326789604,37.04061176434094,115.87289734214528,637.3508372146318,1256.0176525070544,0.0,0.0,0.0,1256.0176525070544,0.0,0.0,0.0,0.0,732.571525181076,732.571525181076,0.0
2022-01-03 14:00:00,0.0,518.9981595793862,38.595104843856134,116.49981027691678,617.1328097377198,1258.9863421564432,0.0,0.0,0.0,1258.9863421564432,0.0,0.0,0.0,0.0,724.776435783422,724.776435783422,0.0
2022-01-03 15:00:00,0.0,515.7023897702832,38.43476411427459,117.06666173722414,627.8417756163502,1259.9459731347276,0.0,0.0,0.0,1259.9459731347276,0.0,0.0,0.0,0.0,712.8089535604776,712.8089535604776,0.0
2022-01-03 16:00:00,0.0,512.2068150743766,37.15727511425491,117.5687333498229,643.0813457691386,1281.9181806145027,0.0,0.0,0.0,1281.9181806145027,0.0,0.0,0.0,0.0,722.4548415917909,722.4548415917909,0.0
2022-01-03 17:00:00,0.0,509.7172538845019,35.84171699063186,118.04498794173043,621.8319455821797,1286.7318499003582,0.0,0.0,0.0,1286.7318499003582,0.0,0.0,0.0,0.0,729.6760248350154,729.6760248350154,0.0
2022-01-03 18:00:00,0.0,532.9818652488066,32.21191245700263,113.2060064858912,644.9687818549994,957.1364995071767,0.0,0.0,0.0,957.1364995071767,0.0,0.0,0.0,0.0,580.0701003059728,580.0701003059728,0.0
2022-01-03 19:00:00,0.0,546.191270775459,29.082332196946457,113.20600648589118,620.8538440055574,946.90613577838,0.0,0.0,0.0,946.90613577838,0.0,0.0,0.0,0.0,568.312112430833,568.312112430833,0.0
2022-01-03 20:00:00,0.0,598.5125431250862,25.059402514676286,113.20600648589118,682.1743190210093,774.3165309274227,0.0,0.0,0.0,774.3165309274227,0.0,0.0,0.0,0.0,501.63303031665976,501.63303031665976,0.0
2022-01-03 21:00:00,0.0,628.3462633381966,22.95325237101486,113.20600648589118,688.7838033973425,734.5234971237377,0.0,0.0,0.0,734.5234971237377,0.0,0.0,0.0,0.0,488.22561246937204,488.22561246937204,0.0
2022-01-03 22:00:00,0.0,683.528147059921,20.31067298048181,113.20600648589118,738.7577064215894,621.0209340563355,0.0,0.0,0.0,621.0209340563355,0.0,0.0,0.0,0.0,446.0206021556326,446.0206021556326,0.0
2022-01-03 23:00:00,0.0,722.1010449009918,17.589044186359107,113.20600648589118,754.2075731011299,620.6747747802502,0.0,0.0,0.0,620.6747747802502,0.0,0.0,0.0,0.0,449.7761341843311,449.7761341843311,0.0
2022-01-04 00:00:00,0.0,737.5362844284134,17.17428607344649,113.20600648589118,761.1460700158389,605.950593739178,0.0,0.0,0.0,605.950593739178,0.0,0.0,0.0,0.0,447.68220723650245,447.68220723650245,0.0
2022-01-04 01:00:00,0.0,738.9481077915133,18.1680275069845,113.20600648589118,762.5569807656744,605.369254824523,0.0,0.0,0.0,605.369254824523,0.0,0.0,0.0,0.0,448.30412799369464,448.30412799369464,0.0
2022-01-04 02:00:00,0.0,739.3941600113305,19.372202132107127,113.20600648589118,771.9669444463443,604.5896391964733,0.0,0.0,0.0,604.5896391964733,0.0,0.0,0.0,0.0,447.04348099477784,447.04348099477784,0.0
2022-01-04 03:00:00,0.0,755.9766577406527,19.178962108495156,113.20600648589118,779.5856665985759,604.0418161841366,0.0,0.0,0.0,604.0418161841366,0.0,0.0,0.0,0.0,448.56497798156647,448.56497798156647,0.0
2022-01-04 04:00:00,0.0,740.3022906702746,18.13835566306558,113.20600648589118,763.9140088444651,738.5065597078079,0.0,0.0,0.0,738.5065597078079,0.0,0.0,0.0,0.0,505.9027205580808,505.9027205580808,0.0
2022-01-04 05:00:00,0.0,998.675834649877,16.949973432474447,113.53875836535882,1030.7847575380097,740.9575168498765,0.0,0.0,0.0,740.9575168498765,0.0,0.0,0.0,0.0,549.1366185263537,549.1366185263537,0.0
2022-01-04 06:00:00,0.0,804.7539242121193,17.47898193845268,114.35902122547756,851.0251017528806,1028.2501047885105,0.0,0.0,0.0,1028.2501047885105,0.0,0.0,0.0,0.0,646.8800148015927,646.8800148015927,0.0
2022-01-04 07:00:00,0.0,712.1444377705859,19.283530517829043,115.3234562524104,790.979818402636,1184.2515610878966,0.0,0.0,0.0,1184.2515610878966,0.0,0.0,0.0,0.0,717.6368333701739,717.6368333701739,0.0
2022-01-04 08:00:00,0.0,653.9672336303577,21.153878847464973,116.06914917188442,756.3684320868555,1203.3994811751033,0.0,0.0,0.0,1203.3994811751033,0.0,0.0,0.0,0.0,733.3955099442405,733.3955099442405,0.0
2022-01-04 09:00:00,0.0,610.7084914657001,25.278900646891778,116.69510258098475,699.1895411765521,1238.9219407694022,0.0,0.0,0.0,1238.9219407694022,0.0,0.0,0.0,0.0,724.7842326023101,724.7842326023101,0.0
2022-01-04 10:00:00,0.0,569.5822617712462,30.709499000531654,117.39873569075144,696.0471307317848,1250.7011849120338,0.0,0.0,0.0,1250.7011849120338,0.0,0.0,0.0,0.0,738.8112658496046,738.8112658496046,0.0
2022-01-04 11:00:00,0.0,533.234560945868,36.0825720296868,118.02525139083036,659.847557714177,1256.0501919445671,0.0,0.0,0.0,1256.0501919445671,0.0,0.0,0.0,0.0,743.6028729988234,743.6028729988234,0.0
2022-01-04 12:00:00,0.0,510.12856537857954,39.201886056301745,118.56400394989208,636.3241578266268,1217.3778347753043,0.0,0.0,0.0,1217.3778347753043,0.0,0.0,0.0,0.0,722.7541337148892,722.7541337148892,0.0
2022-01-04 13:00:00,0.0,499.057566949452,40.33644915214643,119.07756646676567,611.5092605168243,1254.1117866806505,0.0,0.0,0.0,1254.1117866806505,0.0,0.0,0.0,0.0,734.976234423295,734.976234423295,0.0
2022-01-04 14:00:00,0.0,490.455695982144,41.644901551730925,119.5625040838132,588.5992504677432,1257.0477152288709,0.0,0.0,0.0,1257.0477152288709,0.0,0.0,0.0,0.0,726.977965833847,726.977965833847,0.0
2022-01-04 15:00:00,0.0,483.9407830384485,42.31604921413723,120.03053032694294,596.0895345218585,1258.6741016338863,0.0,0.0,0.0,1258.6741016338863,0.0,0.0,0.0,0.0,719.4697301294702,719.4697301294702,0.0
2022-01-04 16:00:00,0.0,478.4491244748461,42.42627158203057,120.47604630171053,603.278030077457,1281.8185072379,0.0,0.0,0.0,1281.8185072379,0.0,0.0,0.0,0.0,721.8872966528668,721.8872966528668,0.0
2022-01-04 17:00:00,0.0,474.7839684344098,42.47060759989321,120.91254635068228,592.8515909292547,1287.6907930010932,0.0,0.0,0.0,1287.6907930010932,0.0,0.0,0.0,0.0,723.7015871987974,723.7015871987974,0.0
2022-01-04 18:00:00,0.0,501.6032125979993,41.16137275132425,113.2060064858912,604.5896166240178,957.5348874116511,0.0,0.0,0.0,957.5348874116511,0.0,0.0,0.0,0.0,570.2878854125969,570.2878854125969,0.0
2022-01-04 19:00:00,0.0,505.5485675395927,40.37042101101068,113.20600648589118,589.2105493687951,949.6441246923912,0.0,0.0,0.0,949.6441246923912,0.0,0.0,0.0,0.0,567.6146480158416,567.6146480158416,0.0
2022-01-04 20:00:00,0.0,547.6163795272575,38.882341973720266,113.20600648589118,631.2790252656939,778.9810146405334,0.0,0.0,0.0,778.9810146405334,0.0,0.0,0.0,0.0,501.8633436628396,501.8633436628396,0.0
2022-01-04 21:00:00,0.0,555.1084702466064,39.01787026735655,113.20600648589118,615.5454769332206,738.8121643187887,0.0,0.0,0.0,738.8121643187887,0.0,0.0,0.0,0.0,482.2448692753693,482.2448692753693,0.0
2022-01-04 22:00:00,0.0,577.697436544298,38.74925642012568,113.20600648589118,623.9670313988994,623.3505597058038,0.0,0.0,0.0,623.3505597058038,0.0,0.0,0.0,0.0,428.25646930417616,428.25646930417616,0.0
2022-01-04 23:00:00,0.0,582.7118777794991,38.835977085861536,113.20600648589118,623.781259262294,621.9077139346356,0.0,0.0,0.0,621.9077139346356,0.0,0.0,0.0,0.0,433.47765567807085,433.47765567807085,0.0
2022-01-05 00:00:00,0.0,594.595476943283,37.85424246923554,113.20600648589118,618.2048366231492,606.6370385464247,0.0,0.0,0.0,606.6370385464247,0.0,0.0,0.0,0.0,429.93504178341414,429.93504178341414,0.0
2022-01-05 01:00:00,0.0,609.0067536708265,36.06457046289893,113.20600648589118,632.6185557912886,605.3657130826709,0.0,0.0,0.0,605.3657130826709,0.0,0.0,0.0,0.0,434.6411218816834,434.6411218816834,0.0
2022-01-05 02:00:00,0.0,622.307026552437,34.29871563669285,113.20600648589118,645.9153346226651,603.9811794254398,0.0,0.0,0.0,603.9811794254398,0.0,0.0,0.0,0.0,436.09327836483675,436.09327836483675,0.0
2022-01-05 03:00:00,0.0,636.5371967995459,32.5671313012916,113.20600648589118,660.1479232128812,602.735623504441,0.0,0.0,0.0,602.735623504441,0.0,0.0,0.0,0.0,438.21636338797583,438.21636338797583,0.0
2022-01-05 04:00:00,0.0,616.214554873105,32.79722676893411,113.20600648589118,648.7873286922523,738.6472530816397,0.0,0.0,0.0,738.6472530816397,0.0,0.0,0.0,0.0,503.2635903077402,503.2635903077402,0.0
2022-01-05 05:00:00,0.0,851.7934164623925,32.28708215609394,113.87389810984286,883.9015877267054,742.1074753708031,0.0,0.0,0.0,742.1074753708031,0.0,0.0,0.0,0.0,539.6067968436677,539.6067968436677,0.0
2022-01-05 06:00:00,0.0,672.5393770789825,35.58831389542971,115.14847275170561,718.8087480510571,1034.4387535427354,0.0,0.0,0.0,1034.4387535427354,0.0,0.0,0.0,0.0,646.9877265105667,646.9877265105667,0.0
2022-01-05 07:00:00,0.0,606.8256435532745,36.83090735425602,116.90674415114606,685.6549035352232,1194.3326198509822,0.0,0.0,0.0,1194.3326198509822,0.0,0.0,0.0,0.0,715.733938832451,715.733938832451,0.0
2022-01-05 08:00:00,0.0,574.0596777886633,37.3788058232503,117.63519011239735,667.3133332644828,1215.9975754954282,0.0,0.0,0.0,1215.9975754954282,0.0,0.0,0.0,0.0,716.8522122707284,716.8522122707284,0.0
2022-01-05 09:00:00,0.0,546.467311577674,39.83946102294178,118.36908676797198,644.1570254513553,1253.064834712439,0.0,0.0,0.0,1253.064834712439,0.0,0.0,0.0,0.0,738.2715320789346,738.2715320789346,0.0
2022-01-05 10:00:00,0.0,507.3544014869991,44.015137708463264,119.00275965447177,633.8128261040495,1266.843884089281,0.0,0.0,0.0,1266.843884089281,0.0,0.0,0.0,0.0,752.5632398570907,752.5632398570907,0.0
2022-01-05 11:00:00,0.0,472.7490416649636,48.02955348076102,119.58194849195891,599.3649104457359,1274.1414790509546,0.0,0.0,0.0,1274.1414790509546,0.0,0.0,0.0,0.0,746.9488177355412,746.9488177355412,0.0
2022-01-05 12:00:00,0.0,452.6340526303682,50.45571208841354,120.07996005273452,569.600487457512,1236.24515130445,0.0,0.0,0.0,1236.24515130445,0.0,0.0,0.0,0.0,728.6037107194599,728.6037107194599,0.0
2022-01-05 13:00:00,0.0,442.7392245491117,52.02495746864973,120.60950759452153,564.5003262019792,1272.7814255025683,0.0,0.0,0.0,1272.7814255025683,0.0,0.0,0.0,0.0,752.9144090237933,752.9144090237933,0.0
2022-01-05 14:00:00,0.0,442.12804747238374,53.579824688255734,121.04678683508622,540.2662200836425,1275.9525613929236,0.0,0.0,0.0,1275.9525613929236,0.0,0.0,0.0,0.0,742.996469403037,742.996469403037,0.0
2022-01-05 15:00:00,0.0,441.76591718564765,53.41104806596677,121.52014388389861,544.6649757657669,1275.8190366372405,0.0,0.0,0.0,1275.8190366372405,0.0,0.0,0.0,0.0,741.8837148993323,741.8837148993323,0.0
2022-01-05 16:00:00,0.0,440.8785232810315,52.10272481461311,121.96981942680716,571.7550549455182,1295.9586341016613,0.0,0.0,0.0,1295.9586341016613,0.0,0.0,0.0,0.0,744.470177468834,744.470177468834,0.0
2022-01-05 17:00:00,0.0,441.330736531259,50.76079132382021,122.42345204550651,561.4311296832149,1299.0640327258925,0.0,0.0,0.0,1299.0640327258925,0.0,0.0,0.0,0.0,731.5671497200708,731.5671497200708,0.0
2022-01-05 18:00:00,0.0,471.1370462647971,48.88274920936292,113.2060064858912,575.1702131157053,967.1051025239259,0.0,0.0,0.0,967.1051025239259,0.0,0.0,0.0,0.0,571.2323205371634,571.2323205371634,0.0
2022-01-05 19:00:00,0.0,473.40208718670675,48.15104247594916,113.2060064858912,557.0612189268232,961.079916773649,0.0,0.0,0.0,961.079916773649,0.0,0.0,0.0,0.0,566.6054679751185,566.6054679751185,0.0
2022-01-05 20:00:00,0.0,512.689169251889,46.76924661132829,113.20600648589118,596.350138285531,792.3966711408987,0.0,0.0,0.0,792.3966711408987,0.0,0.0,0.0,0.0,498.0642680624355,498.0642680624355,0.0
2022-01-05 21:00:00,0.0,523.6543644382488,46.14101275144457,113.20600648589118,584.0929841067813,753.0925689315815,0.0,0.0,0.0,753.0925689315815,0.0,0.0,0.0,0.0,475.8006914703262,475.8006914703262,0.0
2022-01-05 22:00:00,0.0,551.9350683305079,44.56541500795083,113.20600648589118,598.2039383620051,638.2267862432166,0.0,0.0,0.0,638.2267862432166,0.0,0.0,0.0,0.0,434.23964633955836,434.23964633955836,0.0
2022-01-05 23:00:00,0.0,560.4387195634113,43.3584459954244,113.20600648589118,592.5449757809434,637.1441197027659,0.0,0.0,0.0,637.1441197027659,0.0,0.0,0.0,0.0,436.1488211287891,436.1488211287891,0.0
