,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,1.771251417,89.19025680737097,0.0,0.0,0.0,89.19025680737097,0.0,0.0,0.0,0.0,31.15510798843072,31.15510798843072,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,1.771251417,91.27835370675417,0.0,0.0,0.0,91.27835370675417,0.0,0.0,0.0,0.0,30.80417322005821,30.80417322005821,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,2.9155356747957293,91.47301705062306,0.0,0.0,0.0,91.47301705062306,0.0,0.0,0.0,0.0,29.35598062598875,29.35598062598875,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,1.771251417,91.42172321960136,0.0,0.0,0.0,91.42172321960136,0.0,0.0,0.0,0.0,29.278116706791344,29.278116706791344,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,1.771251417,98.6437289055658,0.0,0.0,0.0,98.6437289055658,0.0,0.0,0.0,0.0,31.7083355261744,31.7083355261744,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,2.9154962573429803,98.30806237303933,0.0,0.0,0.0,98.30806237303933,0.0,0.0,0.0,0.0,32.27905488036964,32.27905488036964,0.0
2022-01-01 06:00:00,0.0,230.39945162615226,0.0,26.090999140835198,233.92195444415228,137.8299767814907,0.0,0.0,0.0,137.8299767814907,0.0,0.0,0.0,0.0,86.7855113563571,86.7855113563571,0.0
2022-01-01 07:00:00,0.0,215.66973274618323,0.0,26.090999140835198,219.19223556418322,150.25906338769613,0.0,0.0,0.0,150.25906338769613,0.0,0.0,0.0,0.0,88.00646756406935,88.00646756406935,0.0
2022-01-01 08:00:00,0.0,189.14092483401063,0.0,26.090999140835198,193.80782293067372,175.1262858485548,0.0,0.0,0.0,175.1262858485548,0.0,0.0,0.0,0.0,91.79239560263058,91.79239560263058,0.0
2022-01-01 09:00:00,0.0,176.21750688092223,0.0,26.090999140835198,179.74000969892222,153.36789242535866,0.0,0.0,0.0,153.36789242535866,0.0,0.0,0.0,0.0,82.78004071567761,82.78004071567761,0.0
2022-01-01 10:00:00,0.0,150.96698342714686,0.15948762605935646,26.090999140835198,159.13675622420502,188.3413582168681,0.0,0.0,0.0,188.3413582168681,0.0,0.0,0.0,0.0,91.45247506297667,91.45247506297667,0.0
2022-01-01 11:00:00,0.0,134.36306584238824,0.12217167598948976,26.090999140835198,142.53280349744273,219.51794198790017,0.0,0.0,0.0,219.51794198790017,0.0,0.0,0.0,0.0,99.90158869828272,99.90158869828272,0.0
2022-01-01 12:00:00,0.0,113.29871472022087,0.35805491125531685,26.090999140835198,122.65872220822087,233.88822112181353,0.0,0.0,0.0,233.88822112181353,0.0,0.0,0.0,0.0,102.54756427940282,102.54756427940282,0.0
2022-01-01 13:00:00,0.0,113.58444869590402,0.48584429960987324,26.090999140835198,124.08929989956937,232.8174250214591,0.0,0.0,0.0,232.8174250214591,0.0,0.0,0.0,0.0,104.42240404737277,104.42240404737277,0.0
2022-01-01 14:00:00,0.0,114.31529598652843,0.5206457326558722,26.090999140835198,124.82012582313311,227.11801841120072,0.0,0.0,0.0,227.11801841120072,0.0,0.0,0.0,0.0,103.95364003957071,103.95364003957071,0.0
2022-01-01 15:00:00,0.0,136.08832014786907,0.34616382095639736,26.090999140835198,146.59316894650505,218.49853404428464,0.0,0.0,0.0,218.49853404428464,0.0,0.0,0.0,0.0,106.20020408872789,106.20020408872789,0.0
2022-01-01 16:00:00,0.0,161.23663243508443,0.14793935491684398,26.090999140835198,171.741552408341,211.25842392253819,0.0,0.0,0.0,211.25842392253819,0.0,0.0,0.0,0.0,108.39403463382183,108.39403463382183,0.0
2022-01-01 17:00:00,0.0,201.7126450128839,0.0,26.090999140835198,208.7376506328839,184.4820928098011,0.0,0.0,0.0,184.4820928098011,0.0,0.0,0.0,0.0,104.11515299158444,104.11515299158444,0.0
2022-01-01 18:00:00,0.0,217.97304950764104,0.0,26.090999140835198,223.80772734701173,193.5074247679584,0.0,0.0,0.0,193.5074247679584,0.0,0.0,0.0,0.0,110.78441418999904,110.78441418999904,0.0
2022-01-01 19:00:00,0.0,225.05865090153463,0.0,26.090999140835198,230.89334718670526,174.30384385435627,0.0,0.0,0.0,174.30384385435627,0.0,0.0,0.0,0.0,104.60005907590545,104.60005907590545,0.0
2022-01-01 20:00:00,0.0,232.92199846657647,0.0,26.090999140835198,237.6120022185765,164.57740929317967,0.0,0.0,0.0,164.57740929317967,0.0,0.0,0.0,0.0,102.04605304132608,102.04605304132608,0.0
2022-01-01 21:00:00,0.0,197.22267540234245,0.0,26.090999140835198,203.05717681202697,148.0907062444764,0.0,0.0,0.0,148.0907062444764,0.0,0.0,0.0,0.0,90.48165071151513,90.48165071151513,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,1.771251417,90.55287343274422,0.0,0.0,0.0,90.55287343274422,0.0,0.0,0.0,0.0,33.71277683347815,33.71277683347815,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,2.915545745921856,124.33652682814024,0.0,0.0,0.0,124.33652682814024,0.0,0.0,0.0,0.0,46.4259499867547,46.4259499867547,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,95.31074293693794,0.0,0.0,0.0,95.31074293693794,0.0,0.0,0.0,0.0,35.23257463088583,35.23257463088583,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,87.42932145698938,0.0,0.0,0.0,87.42932145698938,0.0,0.0,0.0,0.0,32.19605305523163,32.19605305523163,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,86.25314812766153,0.0,0.0,0.0,86.25314812766153,0.0,0.0,0.0,0.0,31.645178908662853,31.645178908662853,0.0
