,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 13:00:00,0.32528205037548147,0.0,0.0,20.325603229588097,29.143528033804117,74.7174939618159,0.0,0.0,0.0,74.7174939618159,0.0,0.0,0.0,0.0,31.58905018439195,31.58905018439195,0.0
2022-01-01 14:00:00,0.28232771186382843,0.0,0.0,20.325603229588097,29.33941870535608,74.67453962330423,0.0,0.0,0.0,74.67453962330423,0.0,0.0,0.0,0.0,32.072438950379194,32.072438950379194,0.0
2022-01-01 15:00:00,0.40862762481465853,0.0,0.0,20.325603229588097,45.88098463671816,74.80083953625507,0.0,0.0,0.0,74.80083953625507,0.0,0.0,0.0,0.0,35.581709922407086,35.581709922407086,0.0
2022-01-01 16:00:00,0.5231317070311583,0.0,0.0,20.325603229588097,65.0727896377622,74.91534361847157,0.0,0.0,0.0,74.91534361847157,0.0,0.0,0.0,0.0,39.189056601186664,39.189056601186664,0.0
2022-01-01 17:00:00,0.3194145907454396,0.0,0.0,20.325603229588097,125.9573443483082,62.484782882318825,0.0,0.0,0.0,62.484782882318825,0.0,0.0,0.0,0.0,45.21326221551658,45.21326221551658,0.0
2022-01-01 18:00:00,0.40371027493357536,0.0,0.0,20.325603229588097,138.96066853026423,50.34223494663988,0.0,0.0,0.0,50.34223494663988,0.0,0.0,0.0,0.0,43.35777719974777,43.35777719974777,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,5.603974500714783,5.603974500714783,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.036971771999563835,1.1276952390027364,15.534849586591896,0.0,0.0,0.0,15.534849586591896,0.0,0.0,0.0,0.0,5.797102493786805,5.797102493786805,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.3119183310508405,9.19348450220862,15.809796145643174,0.0,0.0,0.0,15.809796145643174,0.0,0.0,0.0,0.0,7.411775804136207,7.411775804136207,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.36843094900882273,10.886859099564345,15.866308763601154,0.0,0.0,0.0,15.866308763601154,0.0,0.0,0.0,0.0,7.811321169367511,7.811321169367511,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.5624641594113653,16.588113858630713,16.0603419740037,0.0,0.0,0.0,16.0603419740037,0.0,0.0,0.0,0.0,8.915653065337041,8.915653065337041,0.0
2022-01-02 00:00:00,0.006315327660461651,0.0,0.0,0.545010955638189,15.95742347936096,16.647595554953767,0.0,0.0,0.0,16.647595554953767,0.0,0.0,0.0,0.0,8.953029887801673,8.953029887801673,0.0
2022-01-02 01:00:00,0.04205048571803199,0.0,0.0,0.7313427399505449,21.31275471941081,16.86966249732369,0.0,0.0,0.0,16.86966249732369,0.0,0.0,0.0,0.0,9.967847838865309,9.967847838865309,0.0
2022-01-02 02:00:00,0.07117401265940795,0.0,0.0,1.0393228800782155,25.184730875008913,17.206766164392736,0.0,0.0,0.0,17.206766164392736,0.0,0.0,0.0,0.0,10.762875880427114,10.762875880427114,0.0
2022-01-02 03:00:00,0.09297043063991395,0.0,0.0,1.4880642102674133,35.11088033145892,17.67730391256244,0.0,0.0,0.0,17.67730391256244,0.0,0.0,0.0,0.0,12.711278429370084,12.711278429370084,0.0
2022-01-02 04:00:00,0.1114091656204058,0.0,0.0,1.559014609281956,34.96138533820901,17.766693046557478,0.0,0.0,0.0,17.766693046557478,0.0,0.0,0.0,0.0,12.742389231540246,12.742389231540246,0.0
2022-01-02 05:00:00,0.12530097857988068,0.0,0.0,1.7355474259989394,40.18542942515627,17.95711767623393,0.0,0.0,0.0,17.95711767623393,0.0,0.0,0.0,0.0,13.796462633983648,13.796462633983648,0.0
2022-01-02 06:00:00,1.6752102015508004,0.0,0.0,20.325603229588097,227.30631218014062,38.09708270279402,0.0,0.0,0.0,38.09708270279402,0.0,0.0,0.0,0.0,54.88670013940261,54.88670013940261,0.0
2022-01-02 07:00:00,1.2594266811792456,0.0,0.0,20.325603229588097,171.86478476486832,47.86628202088555,0.0,0.0,0.0,47.86628202088555,0.0,0.0,0.0,0.0,48.35197611710407,48.35197611710407,0.0
2022-01-02 08:00:00,1.0299975533943988,0.0,0.0,20.325603229588097,144.6281887548658,66.8100356559013,0.0,0.0,0.0,66.8100356559013,0.0,0.0,0.0,0.0,50.05656879538057,50.05656879538057,0.0
2022-01-02 09:00:00,0.7473987743405445,0.0,0.0,20.325603229588097,104.94457372069164,98.58256628433045,0.0,0.0,0.0,98.58256628433045,0.0,0.0,0.0,0.0,53.810301458553944,53.810301458553944,0.0
2022-01-02 10:00:00,0.5745638089380534,0.0,0.0,20.325603229588097,84.7365755690896,98.40973131892797,0.0,0.0,0.0,98.40973131892797,0.0,0.0,0.0,0.0,50.49196777206784,50.49196777206784,0.0
2022-01-02 11:00:00,0.3898311337266058,0.0,0.0,20.325603229588097,67.1422962416719,98.2249986437165,0.0,0.0,0.0,98.2249986437165,0.0,0.0,0.0,0.0,47.34465144370154,47.34465144370154,0.0
2022-01-02 12:00:00,0.054492985013975564,0.0,0.0,20.3226292342085,54.809953851229054,97.8866864996243,0.0,0.0,0.0,97.8866864996243,0.0,0.0,0.0,0.0,45.336082724715155,45.336082724715155,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,20.316681243449295,42.09510770475896,97.82624552385113,0.0,0.0,0.0,97.82624552385113,0.0,0.0,0.0,0.0,43.489911195427275,43.489911195427275,0.0
2022-01-02 14:00:00,0.0689714364743508,0.0,0.0,20.324116231898298,38.46483450857649,97.90265194877448,0.0,0.0,0.0,97.90265194877448,0.0,0.0,0.0,0.0,43.14604163208419,43.14604163208419,0.0
2022-01-02 15:00:00,0.18683129364516285,0.0,0.0,20.325603229588097,35.144692849407164,98.02199880363507,0.0,0.0,0.0,98.02199880363507,0.0,0.0,0.0,0.0,42.73208410969724,42.73208410969724,0.0
2022-01-02 16:00:00,0.20991910041541206,0.0,0.0,20.325603229588097,35.175153704187615,98.04508661040532,0.0,0.0,0.0,98.04508661040532,0.0,0.0,0.0,0.0,42.54686651237577,42.54686651237577,0.0
2022-01-02 17:00:00,0.2739796323997009,0.0,0.0,20.325603229588097,44.423219500669575,103.1066511403896,0.0,0.0,0.0,103.1066511403896,0.0,0.0,0.0,0.0,44.667526245655424,44.667526245655424,0.0
2022-01-02 18:00:00,0.34776820998433133,0.0,0.0,20.325603229588097,56.13587375847121,84.73498811742475,0.0,0.0,0.0,84.73498811742475,0.0,0.0,0.0,0.0,40.53329133776757,40.53329133776757,0.0
2022-01-02 19:00:00,0.41306459068975765,0.0,0.0,20.325603229588097,66.19917301556067,84.80028449813017,0.0,0.0,0.0,84.80028449813017,0.0,0.0,0.0,0.0,42.45534696193947,42.45534696193947,0.0
2022-01-02 20:00:00,0.46562010938743215,0.0,0.0,20.325603229588097,75.47599162315771,76.24066620789431,0.0,0.0,0.0,76.24066620789431,0.0,0.0,0.0,0.0,40.91604433312622,40.91604433312622,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,10.767110171746964,10.767110171746964,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,5.877452122861915,5.877452122861915,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.19706752202821948,5.923684835972662,16.29333679368333,0.0,0.0,0.0,16.29333679368333,0.0,0.0,0.0,0.0,7.106135257149818,7.106135257149818,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.35222238795647065,10.441845930124387,16.448491659611584,0.0,0.0,0.0,16.448491659611584,0.0,0.0,0.0,0.0,8.026099274311461,8.026099274311461,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.3941268599918338,11.673582723257557,16.490396131646946,0.0,0.0,0.0,16.490396131646946,0.0,0.0,0.0,0.0,8.203774684132672,8.203774684132672,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.49764583986056893,14.721787960040672,16.59391511151568,0.0,0.0,0.0,16.59391511151568,0.0,0.0,0.0,0.0,8.831088444410472,8.831088444410472,0.0
2022-01-03 03:00:00,0.007521000608934247,0.0,0.0,0.6115277186778698,17.98223947276678,16.71531799094192,0.0,0.0,0.0,16.71531799094192,0.0,0.0,0.0,0.0,9.490283299790597,9.490283299790597,0.0
2022-01-03 04:00:00,0.0698552678212489,0.0,0.0,0.8931062618277953,24.20044325515817,17.05923080130416,0.0,0.0,0.0,17.05923080130416,0.0,0.0,0.0,0.0,10.740842671690352,10.740842671690352,0.0
2022-01-03 05:00:00,0.11437511940397993,0.0,0.0,1.413974090550957,33.246639707726494,17.62461848161005,0.0,0.0,0.0,17.62461848161005,0.0,0.0,0.0,0.0,12.479333188334799,12.479333188334799,0.0
2022-01-03 06:00:00,1.6862150802659492,0.0,0.0,20.325603229588097,224.443642440868,38.10808758150917,0.0,0.0,0.0,38.10808758150917,0.0,0.0,0.0,0.0,54.38231020119446,54.38231020119446,0.0
2022-01-03 07:00:00,1.3218312265248404,0.0,0.0,20.325603229588097,171.20814785133103,47.92868656623115,0.0,0.0,0.0,47.92868656623115,0.0,0.0,0.0,0.0,48.32462174255553,48.32462174255553,0.0
2022-01-03 08:00:00,1.192607489926167,0.0,0.0,20.325603229588097,154.46648421503696,66.97264559243305,0.0,0.0,0.0,66.97264559243305,0.0,0.0,0.0,0.0,52.28883324526808,52.28883324526808,0.0
2022-01-03 09:00:00,1.0385036050488732,0.0,0.0,20.325603229588097,131.17664245838455,98.8736711150388,0.0,0.0,0.0,98.8736711150388,0.0,0.0,0.0,0.0,60.45082876074662,60.45082876074662,0.0
2022-01-03 10:00:00,0.9276505344405219,0.0,0.0,20.325603229588097,124.04913790920033,98.76281804443045,0.0,0.0,0.0,98.76281804443045,0.0,0.0,0.0,0.0,58.97153636542756,58.97153636542756,0.0
2022-01-03 11:00:00,0.7507100865706258,0.0,0.0,20.325603229588097,112.39587676763426,98.58587759656054,0.0,0.0,0.0,98.58587759656054,0.0,0.0,0.0,0.0,57.775715234074454,57.775715234074454,0.0
2022-01-03 12:00:00,0.7044506435071723,0.0,0.0,20.325603229588097,108.12417161452822,98.53961815349709,0.0,0.0,0.0,98.53961815349709,0.0,0.0,0.0,0.0,57.04268272038624,57.04268272038624,0.0
2022-01-03 13:00:00,0.6684911771859173,0.0,0.0,20.325603229588097,102.64503319240728,98.50365868717584,0.0,0.0,0.0,98.50365868717584,0.0,0.0,0.0,0.0,55.91439484839246,55.91439484839246,0.0
2022-01-03 14:00:00,0.6364627520618751,0.0,0.0,20.325603229588097,98.14797644389773,98.47163026205179,0.0,0.0,0.0,98.47163026205179,0.0,0.0,0.0,0.0,55.312241381498,55.312241381498,0.0
2022-01-03 15:00:00,0.5904955362887396,0.0,0.0,20.325603229588097,93.03541911972576,98.42566304627867,0.0,0.0,0.0,98.42566304627867,0.0,0.0,0.0,0.0,54.537292943818244,54.537292943818244,0.0
2022-01-03 16:00:00,0.6278774454908644,0.0,0.0,20.325603229588097,93.78644908807794,98.46304495548077,0.0,0.0,0.0,98.46304495548077,0.0,0.0,0.0,0.0,54.64760521003716,54.64760521003716,0.0
2022-01-03 17:00:00,0.6755688411277914,0.0,0.0,20.325603229588097,97.45522547268531,103.5082403491177,0.0,0.0,0.0,103.5082403491177,0.0,0.0,0.0,0.0,56.37085387956801,56.37085387956801,0.0
2022-01-03 18:00:00,0.729878180678376,0.0,0.0,20.325603229588097,104.731361725641,85.1170980881188,0.0,0.0,0.0,85.1170980881188,0.0,0.0,0.0,0.0,50.268219738950805,50.268219738950805,0.0
2022-01-03 19:00:00,0.8331080254581327,0.0,0.0,20.325603229588097,112.59517924668066,85.22032793289854,0.0,0.0,0.0,85.22032793289854,0.0,0.0,0.0,0.0,51.48837562018599,51.48837562018599,0.0
2022-01-03 20:00:00,0.8385719172866165,0.0,0.0,20.325603229588097,114.50352349866553,76.61361801579349,0.0,0.0,0.0,76.61361801579349,0.0,0.0,0.0,0.0,48.53574996694085,48.53574996694085,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.05464257259670362,1.659722441458174,29.6675640147149,0.0,0.0,0.0,29.6675640147149,0.0,0.0,0.0,0.0,11.34340027539011,11.34340027539011,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.4313231113479152,12.786687092731713,16.52759238300303,0.0,0.0,0.0,16.52759238300303,0.0,0.0,0.0,0.0,8.49470332282863,8.49470332282863,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.5379373142804068,15.890756703653746,16.63420658593552,0.0,0.0,0.0,16.63420658593552,0.0,0.0,0.0,0.0,9.012134236455942,9.012134236455942,0.0
2022-01-04 00:00:00,0.006693194536704217,0.0,0.0,0.6511081224731162,19.15123362686918,16.754070588664938,0.0,0.0,0.0,16.754070588664938,0.0,0.0,0.0,0.0,9.556093404329312,9.556093404329312,0.0
2022-01-04 01:00:00,0.055921914779760724,0.0,0.0,0.6770749240414411,19.726021887586935,16.82926611047632,0.0,0.0,0.0,16.82926611047632,0.0,0.0,0.0,0.0,9.551248668357262,9.551248668357262,0.0
2022-01-04 02:00:00,0.0927132925798907,0.0,0.0,0.7542092296803491,22.050838581156995,16.943191793915354,0.0,0.0,0.0,16.943191793915354,0.0,0.0,0.0,0.0,9.985095704981289,9.985095704981289,0.0
2022-01-04 03:00:00,0.11575391024155211,0.0,0.0,1.1128406804791366,27.88802024319788,17.324863862375803,0.0,0.0,0.0,17.324863862375803,0.0,0.0,0.0,0.0,11.19091514409163,11.19091514409163,0.0
2022-01-04 04:00:00,0.13303524883355422,0.0,0.0,1.2281019644903735,30.671997327266908,17.45740648497904,0.0,0.0,0.0,17.45740648497904,0.0,0.0,0.0,0.0,11.826724450393424,11.826724450393424,0.0
2022-01-04 05:00:00,0.14771048349141425,0.0,0.0,1.48383094273155,34.62358555456174,17.727810697878077,0.0,0.0,0.0,17.727810697878077,0.0,0.0,0.0,0.0,12.603460342445311,12.603460342445311,0.0
2022-01-04 06:00:00,1.6926327381767805,0.0,0.0,20.325603229588097,223.77032046975395,38.11450523942,0.0,0.0,0.0,38.11450523942,0.0,0.0,0.0,0.0,54.083578313584695,54.083578313584695,0.0
2022-01-04 07:00:00,1.2680330501355779,0.0,0.0,20.325603229588097,167.9583292731818,47.87488838984187,0.0,0.0,0.0,47.87488838984187,0.0,0.0,0.0,0.0,47.71027413887123,47.71027413887123,0.0
2022-01-04 08:00:00,1.0293988093526274,0.0,0.0,20.325603229588097,145.9920179514374,66.80943691185952,0.0,0.0,0.0,66.80943691185952,0.0,0.0,0.0,0.0,50.727070130633855,50.727070130633855,0.0
2022-01-04 09:00:00,0.6088816225818109,0.0,0.0,20.325603229588097,113.62500573042671,98.44404913257172,0.0,0.0,0.0,98.44404913257172,0.0,0.0,0.0,0.0,57.309897743039116,57.309897743039116,0.0
2022-01-04 10:00:00,0.3281287720415881,0.0,0.0,20.325603229588097,98.40973400815736,98.1632962820315,0.0,0.0,0.0,98.1632962820315,0.0,0.0,0.0,0.0,54.963217715936096,54.963217715936096,0.0
2022-01-04 11:00:00,0.06515583785226936,0.0,0.0,20.324116231898298,81.50618534545754,97.89883635015238,0.0,0.0,0.0,97.89883635015238,0.0,0.0,0.0,0.0,53.19021550070184,53.19021550070184,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,20.316681243449295,70.57768308553999,97.82624552385113,0.0,0.0,0.0,97.82624552385113,0.0,0.0,0.0,0.0,50.445482671404356,50.445482671404356,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,20.316681243449295,58.795979255788005,97.82624552385113,0.0,0.0,0.0,97.82624552385113,0.0,0.0,0.0,0.0,48.134643667163544,48.134643667163544,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,20.316681243449295,50.36644005832852,97.82624552385113,0.0,0.0,0.0,97.82624552385113,0.0,0.0,0.0,0.0,46.62570600595146,46.62570600595146,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,20.316681243449295,48.558375596768165,97.82624552385113,0.0,0.0,0.0,97.82624552385113,0.0,0.0,0.0,0.0,46.46231025285498,46.46231025285498,0.0
2022-01-04 16:00:00,0.1184365802259663,0.0,0.0,20.325603229588097,54.449644418309155,97.95360409021588,0.0,0.0,0.0,97.95360409021588,0.0,0.0,0.0,0.0,47.324931514745224,47.324931514745224,0.0
2022-01-04 17:00:00,0.25926629064509216,0.0,0.0,20.325603229588097,63.66310413457872,103.09193779863502,0.0,0.0,0.0,103.09193779863502,0.0,0.0,0.0,0.0,50.606577045479625,50.606577045479625,0.0
2022-01-04 18:00:00,0.3699070725816131,0.0,0.0,20.325603229588097,77.09814719352858,84.75712698002202,0.0,0.0,0.0,84.75712698002202,0.0,0.0,0.0,0.0,45.49055842647071,45.49055842647071,0.0
2022-01-04 19:00:00,0.4778476008068565,0.0,0.0,20.325603229588097,92.50238755389863,84.86506750824726,0.0,0.0,0.0,84.86506750824726,0.0,0.0,0.0,0.0,47.509697942436,47.509697942436,0.0
2022-01-04 20:00:00,0.5490713690799116,0.0,0.0,20.325603229588097,103.7078577222192,76.32411746758679,0.0,0.0,0.0,76.32411746758679,0.0,0.0,0.0,0.0,45.96070904300332,45.96070904300332,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.04650666651065346,1.4046922918611457,29.65942810862885,0.0,0.0,0.0,29.65942810862885,0.0,0.0,0.0,0.0,10.857421503384517,10.857421503384517,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.39067821464314745,11.659735584092717,16.486947486298263,0.0,0.0,0.0,16.486947486298263,0.0,0.0,0.0,0.0,8.053951652709102,8.053951652709102,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.619436916057551,18.382607562040867,16.715706187712666,0.0,0.0,0.0,16.715706187712666,0.0,0.0,0.0,0.0,9.31332555992444,9.31332555992444,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.9880228726459732,26.521116933418607,17.084292144301088,0.0,0.0,0.0,17.084292144301088,0.0,0.0,0.0,0.0,10.875340861184487,10.875340861184487,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,1.9219643439425271,44.069372740131534,18.018233615597644,0.0,0.0,0.0,18.018233615597644,0.0,0.0,0.0,0.0,14.300640839249674,14.300640839249674,0.0
2022-01-05 02:00:00,0.036012809890911886,0.0,0.0,2.3229971242882748,52.27672707550459,18.4552792058343,0.0,0.0,0.0,18.4552792058343,0.0,0.0,0.0,0.0,15.945961233921675,15.945961233921675,0.0
2022-01-05 03:00:00,0.10474805955400333,0.0,0.0,2.8055742880922394,61.7165233343663,19.006591619301354,0.0,0.0,0.0,19.006591619301354,0.0,0.0,0.0,0.0,17.863036861409142,17.863036861409142,0.0
2022-01-05 04:00:00,0.15614160644668557,0.0,0.0,3.0341664288079864,66.69567915376365,19.286577306909788,0.0,0.0,0.0,19.286577306909788,0.0,0.0,0.0,0.0,18.929259511083185,18.929259511083185,0.0
2022-01-05 05:00:00,0.19255101347967396,0.0,0.0,3.4080692287692114,73.90305275639571,19.696889513904,0.0,0.0,0.0,19.696889513904,0.0,0.0,0.0,0.0,20.437780312849995,20.437780312849995,0.0
2022-01-05 06:00:00,1.8803532512513723,0.0,0.0,20.325603229588097,278.49899493265747,38.302225752494586,0.0,0.0,0.0,38.302225752494586,0.0,0.0,0.0,0.0,63.88933124651706,63.88933124651706,0.0
2022-01-05 07:00:00,1.490136516544365,0.0,0.0,20.325603229588097,227.59501045365582,48.09699185625067,0.0,0.0,0.0,48.09699185625067,0.0,0.0,0.0,0.0,58.34946582542821,58.34946582542821,0.0
2022-01-05 08:00:00,1.1760548423418864,0.0,0.0,20.325603229588097,202.6679014785482,66.95609294484879,0.0,0.0,0.0,66.95609294484879,0.0,0.0,0.0,0.0,60.3737616377674,60.3737616377674,0.0
2022-01-05 09:00:00,0.7558296820894488,0.0,0.0,20.325603229588097,168.66540681533783,98.59099719207937,0.0,0.0,0.0,98.59099719207937,0.0,0.0,0.0,0.0,64.98357545827623,64.98357545827623,0.0
2022-01-05 10:00:00,0.4341736372219612,0.0,0.0,20.325603229588097,150.3267673871813,98.26934114721188,0.0,0.0,0.0,98.26934114721188,0.0,0.0,0.0,0.0,61.67612165276387,61.67612165276387,0.0
2022-01-05 11:00:00,0.16300955647224907,0.0,0.0,20.325603229588097,125.94660200846064,97.99817706646216,0.0,0.0,0.0,97.99817706646216,0.0,0.0,0.0,0.0,57.43730374220118,57.43730374220118,0.0
2022-01-05 12:00:00,0.011694529333256166,0.0,0.0,20.321142236518696,108.78326931305199,97.84240104625377,0.0,0.0,0.0,97.84240104625377,0.0,0.0,0.0,0.0,54.26487719452722,54.26487719452722,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,20.316681243449295,97.17072227242735,97.82624552385113,0.0,0.0,0.0,97.82624552385113,0.0,0.0,0.0,0.0,52.049203814996915,52.049203814996915,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,20.316681243449295,88.31981298957646,97.82624552385113,0.0,0.0,0.0,97.82624552385113,0.0,0.0,0.0,0.0,50.23524031527442,50.23524031527442,0.0
2022-01-05 15:00:00,0.01790808675201846,0.0,0.0,20.3211422365187,84.99767884421132,97.84861460367252,0.0,0.0,0.0,97.84861460367252,0.0,0.0,0.0,0.0,49.886992377243985,49.886992377243985,0.0
2022-01-05 16:00:00,0.17668539854438367,0.0,0.0,20.325603229588097,93.27006389150516,98.0118529085343,0.0,0.0,0.0,98.0118529085343,0.0,0.0,0.0,0.0,51.7138341862524,51.7138341862524,0.0
2022-01-05 17:00:00,0.3825571031609248,0.0,0.0,20.325603229588097,107.4869136560506,103.21522861115082,0.0,0.0,0.0,103.21522861115082,0.0,0.0,0.0,0.0,56.01601565174865,56.01601565174865,0.0
2022-01-05 18:00:00,0.5453177777407806,0.0,0.0,20.325603229588097,123.24243989522249,84.93253768518119,0.0,0.0,0.0,84.93253768518119,0.0,0.0,0.0,0.0,51.709854463033615,51.709854463033615,0.0
2022-01-05 19:00:00,0.6450280917331928,0.0,0.0,20.325603229588097,136.18307169821742,85.03224799917362,0.0,0.0,0.0,85.03224799917362,0.0,0.0,0.0,0.0,53.40410390675578,53.40410390675578,0.0
2022-01-05 20:00:00,0.7094374422314039,0.0,0.0,20.325603229588097,146.7404223367532,76.4844835407383,0.0,0.0,0.0,76.4844835407383,0.0,0.0,0.0,0.0,52.33638939541266,52.33638939541266,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.3758779740731049,11.258013992542237,29.98879941619129,0.0,0.0,0.0,29.98879941619129,0.0,0.0,0.0,0.0,12.204346425352528,12.204346425352528,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,1.2682208784565143,32.939025629006686,17.364490150111628,0.0,0.0,0.0,17.364490150111628,0.0,0.0,0.0,0.0,11.928445219765246,11.928445219765246,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,2.169670587898319,50.91946937557861,18.26593985955343,0.0,0.0,0.0,18.26593985955343,0.0,0.0,0.0,0.0,15.382075790583091,15.382075790583091,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,2.9851337794404165,65.5025206049398,18.483011594032746,0.0,0.0,0.0,18.483011594032746,0.0,0.0,0.0,0.0,18.000697810301705,18.000697810301705,0.0
2022-01-06 01:00:00,0.03859479532323089,0.0,0.0,2.869957294067029,64.73732743388304,18.40642990398259,0.0,0.0,0.0,18.40642990398259,0.0,0.0,0.0,0.0,17.73866347145026,17.73866347145026,0.0
2022-01-06 02:00:00,0.10769881358458681,0.0,0.0,3.7111422091655446,79.48305265620776,19.316718837342464,0.0,0.0,0.0,19.316718837342464,0.0,0.0,0.0,0.0,20.65645039222017,20.65645039222017,0.0
2022-01-06 03:00:00,0.15400280042832074,0.0,0.0,3.3317818115531357,74.15835344626039,18.983662426573787,0.0,0.0,0.0,18.983662426573787,0.0,0.0,0.0,0.0,19.60538946273566,19.60538946273566,0.0
2022-01-06 04:00:00,0.18664814061707904,0.0,0.0,4.210675675029294,89.31655666968369,19.895201630238706,0.0,0.0,0.0,19.895201630238706,0.0,0.0,0.0,0.0,22.722750009981542,22.722750009981542,0.0
2022-01-06 05:00:00,0.22613277579026198,0.0,0.0,3.837415876929459,84.69888103218452,19.56142646731205,0.0,0.0,0.0,19.56142646731205,0.0,0.0,0.0,0.0,21.671767041041065,21.671767041041065,0.0
