,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.4549236937649965,2.4549236937649965,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.4530671202963998,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.4821613394237305,2.4821613394237305,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.4012109003609914,2.4012109003609914,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.4530534002339778,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.469390242225337,2.469390242225337,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.4530673584729596,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.4565395680735556,2.4565395680735556,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.3673951791987404,2.3673951791987404,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,0.4530610826913863,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.4680555704553155,2.4680555704553155,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,0.4530747407371301,3.076521229619053,0.0,0.0,0.0,3.076521229619053,0.0,0.0,0.0,0.0,1.7250047112180225,1.7250047112180225,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,1.04750102401261,1.04750102401261,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,0.45308457475262937,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,1.085368355017026,1.085368355017026,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.9632736854380428,0.9632736854380428,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,0.45308401753708305,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.9902145008449823,0.9902145008449823,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,0.4530856666601432,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.9624406047604023,0.9624406047604023,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.8832775415013807,0.8832775415013807,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.45307341132996526,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.9463105780391936,0.9463105780391936,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.45308316644696023,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.9712143971617573,0.9712143971617573,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.880913616562642,0.880913616562642,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,0.45308190561393025,3.4603548700190534,0.0,0.0,0.0,3.4603548700190534,0.0,0.0,0.0,0.0,1.7451155056569327,1.7451155056569327,0.0
