,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 11:00:00,0.0,0.0,0.0,7.276142064571274,236.2804844476058,11.49387928212175,0.0,0.0,0.0,11.49387928212175,0.0,0.0,0.0,0.0,44.8133597408709,44.8133597408709,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,8.748776371475167,249.59783760138,12.966513589025642,0.0,0.0,0.0,12.966513589025642,0.0,0.0,0.0,0.0,47.49887614909715,47.49887614909715,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,6.450102489116394,187.77780067414386,10.667839706666872,0.0,0.0,0.0,10.667839706666872,0.0,0.0,0.0,0.0,35.96085400680589,35.96085400680589,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,8.013507418911242,212.26080719082358,12.231244636461717,0.0,0.0,0.0,12.231244636461717,0.0,0.0,0.0,0.0,40.79476948019661,40.79476948019661,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,6.258144644962957,174.87947199833732,10.475881862513432,0.0,0.0,0.0,10.475881862513432,0.0,0.0,0.0,0.0,33.785739351952444,33.785739351952444,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,8.092110699356436,212.23230949772446,19.615187094506908,0.0,0.0,0.0,19.615187094506908,0.0,0.0,0.0,0.0,42.4564570936178,42.4564570936178,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,6.4105742073379295,181.35611323767733,21.5863201912884,0.0,0.0,0.0,21.5863201912884,0.0,0.0,0.0,0.0,37.426194548399145,37.426194548399145,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,8.449257351784922,228.94435231873476,23.625003335735393,0.0,0.0,0.0,23.625003335735393,0.0,0.0,0.0,0.0,46.4511561828951,46.4511561828951,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,6.558043169120273,187.14827805918065,21.733789153070745,0.0,0.0,0.0,21.733789153070745,0.0,0.0,0.0,0.0,38.501683085278366,38.501683085278366,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,8.343993752456848,223.00920898408938,23.51973973640732,0.0,0.0,0.0,23.51973973640732,0.0,0.0,0.0,0.0,45.38110337526226,45.38110337526226,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,6.488511310365351,184.30142627746935,21.664257294315824,0.0,0.0,0.0,21.664257294315824,0.0,0.0,0.0,0.0,37.92520411742594,37.92520411742594,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,8.352776090305179,223.70868127390028,23.52852207425565,0.0,0.0,0.0,23.52852207425565,0.0,0.0,0.0,0.0,45.18077299364978,45.18077299364978,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,6.637959275755255,191.80699469176744,21.813705259705724,0.0,0.0,0.0,21.813705259705724,0.0,0.0,0.0,0.0,39.06868932576626,39.06868932576626,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,8.960105440220543,253.07281135538375,24.135851424171015,0.0,0.0,0.0,24.135851424171015,0.0,0.0,0.0,0.0,50.54340112523195,50.54340112523195,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,7.180321133776373,221.2743156220351,22.356067117726845,0.0,0.0,0.0,22.356067117726845,0.0,0.0,0.0,0.0,44.31509899458441,44.31509899458441,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,9.203530595043313,262.8152431470937,24.37927657899378,0.0,0.0,0.0,24.37927657899378,0.0,0.0,0.0,0.0,52.207794525941424,52.207794525941424,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,7.180666391416746,221.2773821107808,22.356412375367213,0.0,0.0,0.0,22.356412375367213,0.0,0.0,0.0,0.0,44.49278300648259,44.49278300648259,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,8.868724356348542,244.92691580389393,24.04447034029901,0.0,0.0,0.0,24.04447034029901,0.0,0.0,0.0,0.0,49.43345836362946,49.43345836362946,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,6.674052611987925,191.94094169945618,21.8497985959384,0.0,0.0,0.0,21.8497985959384,0.0,0.0,0.0,0.0,39.729145382563914,39.729145382563914,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,20.28745436139392,253.24368953571133,35.46320034534439,0.0,0.0,0.0,35.46320034534439,0.0,0.0,0.0,0.0,54.17730712871605,54.17730712871605,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,20.28745436139392,215.33906805966893,41.82267330777411,0.0,0.0,0.0,41.82267330777411,0.0,0.0,0.0,0.0,48.75872453865004,48.75872453865004,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,20.28745436139392,192.60485096386645,50.823215371625544,0.0,0.0,0.0,50.823215371625544,0.0,0.0,0.0,0.0,46.55596860913435,46.55596860913435,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,20.28745436139392,168.73337473463124,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,43.88801400930939,43.88801400930939,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,20.28745436139392,145.4226384362677,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,39.79167374996375,39.79167374996375,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,20.28745436139392,129.45742119921186,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,37.00741276342569,37.00741276342569,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,20.28745436139392,124.08656804493678,54.02935210179774,0.0,0.0,0.0,54.02935210179774,0.0,0.0,0.0,0.0,34.935539644126216,34.935539644126216,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,20.28745436139392,130.85030006356672,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,37.413138437355606,37.413138437355606,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,20.28745436139392,145.90230658543592,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,40.4785656897422,40.4785656897422,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,20.28745436139392,140.47849982272172,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,39.79790224977289,39.79790224977289,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,20.28745436139392,135.64599651884822,65.5524284969482,0.0,0.0,0.0,65.5524284969482,0.0,0.0,0.0,0.0,40.389067331106375,40.389067331106375,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,6.134132528206128,145.87343472864683,30.75695343463584,0.0,0.0,0.0,30.75695343463584,0.0,0.0,0.0,0.0,33.436786302831955,33.436786302831955,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,5.602024815135663,140.23677029863472,20.777770799086134,0.0,0.0,0.0,20.777770799086134,0.0,0.0,0.0,0.0,30.110232489583105,30.110232489583105,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,6.934266474558666,160.4569483979844,22.110012458509136,0.0,0.0,0.0,22.110012458509136,0.0,0.0,0.0,0.0,33.96923096868324,33.96923096868324,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,5.455299882085683,127.11970169760126,20.631045866036157,0.0,0.0,0.0,20.631045866036157,0.0,0.0,0.0,0.0,27.807634130164434,27.807634130164434,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,6.665140598149488,145.78021066321134,21.84088658209996,0.0,0.0,0.0,21.84088658209996,0.0,0.0,0.0,0.0,31.490910532720907,31.490910532720907,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,5.539609274863421,133.95829026529148,20.715355258813894,0.0,0.0,0.0,20.715355258813894,0.0,0.0,0.0,0.0,28.987975583009725,28.987975583009725,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,7.280745944494843,177.27327186279064,22.456491928445317,0.0,0.0,0.0,22.456491928445317,0.0,0.0,0.0,0.0,36.92412719127431,36.92412719127431,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,5.908022815652689,151.72562172357064,21.083768799603163,0.0,0.0,0.0,21.083768799603163,0.0,0.0,0.0,0.0,31.915998485458708,31.915998485458708,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,7.426885269962537,182.27986698913787,22.602631253913007,0.0,0.0,0.0,22.602631253913007,0.0,0.0,0.0,0.0,37.67167238767251,37.67167238767251,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,5.942818380383477,150.94113128432522,21.118564364333952,0.0,0.0,0.0,21.118564364333952,0.0,0.0,0.0,0.0,31.601141243557425,31.601141243557425,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,7.4243306849425625,180.97764386371776,22.60007666889304,0.0,0.0,0.0,22.60007666889304,0.0,0.0,0.0,0.0,37.33653984225982,37.33653984225982,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,6.2011844486036525,166.16191260443054,21.376930432554126,0.0,0.0,0.0,21.376930432554126,0.0,0.0,0.0,0.0,34.60826101954177,34.60826101954177,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,8.134446762979392,215.49845353477463,23.310192746929868,0.0,0.0,0.0,23.310192746929868,0.0,0.0,0.0,0.0,44.27778179002963,44.27778179002963,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,20.28745436139392,256.33425875544526,35.46320034534439,0.0,0.0,0.0,35.46320034534439,0.0,0.0,0.0,0.0,54.590848699191426,54.590848699191426,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,20.28745436139392,248.7415239419211,41.82267330777411,0.0,0.0,0.0,41.82267330777411,0.0,0.0,0.0,0.0,54.682931805127666,54.682931805127666,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,20.28745436139392,246.301238003626,50.823215371625544,0.0,0.0,0.0,50.823215371625544,0.0,0.0,0.0,0.0,56.57368905393031,56.57368905393031,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,20.28745436139392,244.31350593263585,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,58.216181954435285,58.216181954435285,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,20.28745436139392,234.00404603649787,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,56.41587663657042,56.41587663657042,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,20.28745436139392,219.6605799128962,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,53.655093527840584,53.655093527840584,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,20.28745436139392,208.92470454066296,54.02935210179774,0.0,0.0,0.0,54.02935210179774,0.0,0.0,0.0,0.0,50.629408731796346,50.629408731796346,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,20.28745436139392,199.1777486762825,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,50.17218103582523,50.17218103582523,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,20.28745436139392,197.28822834703954,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,50.18378453755339,50.18378453755339,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,20.28745436139392,197.00010584952278,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,50.51692122296027,50.51692122296027,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,20.28745436139392,200.48039950212112,65.5524284969482,0.0,0.0,0.0,65.5524284969482,0.0,0.0,0.0,0.0,53.01500522326586,53.01500522326586,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,7.096248848361688,196.18834891086,31.719069754791406,0.0,0.0,0.0,31.719069754791406,0.0,0.0,0.0,0.0,43.19234310019641,43.19234310019641,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,6.462423106418546,190.46330212378038,21.638169090369015,0.0,0.0,0.0,21.638169090369015,0.0,0.0,0.0,0.0,39.76464023916004,39.76464023916004,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,8.32710614763456,229.30138680869663,23.50285213158503,0.0,0.0,0.0,23.50285213158503,0.0,0.0,0.0,0.0,47.220514844014566,47.220514844014566,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,6.706249446076303,199.293627836097,21.881995430026777,0.0,0.0,0.0,21.881995430026777,0.0,0.0,0.0,0.0,41.41357456749904,41.41357456749904,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,8.49093096587518,235.80680879610173,23.666676949825657,0.0,0.0,0.0,23.666676949825657,0.0,0.0,0.0,0.0,48.49519286530836,48.49519286530836,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,6.832115204006618,204.37050147087692,22.007861187957094,0.0,0.0,0.0,22.007861187957094,0.0,0.0,0.0,0.0,42.21840994795761,42.21840994795761,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,8.612324129558687,240.19433963002712,23.788070113509153,0.0,0.0,0.0,23.788070113509153,0.0,0.0,0.0,0.0,48.736187497386354,48.736187497386354,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,6.913048726624582,207.37573397355354,22.088794710575055,0.0,0.0,0.0,22.088794710575055,0.0,0.0,0.0,0.0,42.36152047261688,42.36152047261688,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,8.672257128561942,242.3528692864538,23.84800311251241,0.0,0.0,0.0,23.84800311251241,0.0,0.0,0.0,0.0,48.98937269594321,48.98937269594321,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,6.968780347161273,209.33452724710244,22.14452633111174,0.0,0.0,0.0,22.14452633111174,0.0,0.0,0.0,0.0,42.658228466202914,42.658228466202914,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,8.806825410349626,248.60220039398232,23.982571394300102,0.0,0.0,0.0,23.982571394300102,0.0,0.0,0.0,0.0,50.14933327194486,50.14933327194486,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,7.134367568943017,218.26849856910087,22.31011355289349,0.0,0.0,0.0,22.31011355289349,0.0,0.0,0.0,0.0,44.375553692523646,44.375553692523646,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,8.925124945704678,253.82519634265245,24.100870929655144,0.0,0.0,0.0,24.100870929655144,0.0,0.0,0.0,0.0,51.490360911860684,51.490360911860684,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,20.28745436139392,270.7867365260345,35.46320034534439,0.0,0.0,0.0,35.46320034534439,0.0,0.0,0.0,0.0,57.456869517356964,57.456869517356964,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,20.28745436139392,248.17830194211805,41.82267330777411,0.0,0.0,0.0,41.82267330777411,0.0,0.0,0.0,0.0,54.84793387979443,54.84793387979443,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,20.28745436139392,226.86206516414035,50.823215371625544,0.0,0.0,0.0,50.823215371625544,0.0,0.0,0.0,0.0,53.1880101686955,53.1880101686955,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,20.28745436139392,205.3210147510045,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,51.01558426377315,51.01558426377315,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,20.28745436139392,193.42578509053524,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,48.7037617365888,48.7037617365888,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,20.28745436139392,180.7477597224019,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,46.14265693193736,46.14265693193736,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,20.28745436139392,169.03866803287286,54.02935210179774,0.0,0.0,0.0,54.02935210179774,0.0,0.0,0.0,0.0,43.13616197949737,43.13616197949737,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,20.28745436139392,158.29067466287114,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,42.34912948031168,42.34912948031168,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,20.28745436139392,159.76065045862893,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,42.86076688979233,42.86076688979233,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,20.28745436139392,164.11561241332362,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,44.08173276308944,44.08173276308944,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,20.28745436139392,184.3167679992859,65.5524284969482,0.0,0.0,0.0,65.5524284969482,0.0,0.0,0.0,0.0,49.83072752644547,49.83072752644547,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,7.237305144525396,203.456494863403,31.860126050955103,0.0,0.0,0.0,31.860126050955103,0.0,0.0,0.0,0.0,44.70578209604789,44.70578209604789,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,6.889448630767655,215.40927435635226,22.065194614718127,0.0,0.0,0.0,22.065194614718127,0.0,0.0,0.0,0.0,44.32840919922597,44.32840919922597,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,9.139725521449089,267.8146370505198,24.315471505399557,0.0,0.0,0.0,24.315471505399557,0.0,0.0,0.0,0.0,54.36514226610418,54.36514226610418,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,7.3041016057673,230.98013454921278,22.479847589717775,0.0,0.0,0.0,22.479847589717775,0.0,0.0,0.0,0.0,47.152730350502914,47.152730350502914,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,9.27085615659908,272.7410447262218,24.446602140549555,0.0,0.0,0.0,24.446602140549555,0.0,0.0,0.0,0.0,55.19409751634918,55.19409751634918,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,7.6755417195621485,251.98263322256207,22.85128770351262,0.0,0.0,0.0,22.85128770351262,0.0,0.0,0.0,0.0,50.96243012718517,50.96243012718517,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,10.137257186806622,314.484254865062,25.313003170757103,0.0,0.0,0.0,25.313003170757103,0.0,0.0,0.0,0.0,62.6963691721609,62.6963691721609,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,8.34430229422172,286.6225082390016,23.52004827817219,0.0,0.0,0.0,23.52004827817219,0.0,0.0,0.0,0.0,56.886987342317674,56.886987342317674,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,10.43356768910835,326.82941982947807,25.609313673058825,0.0,0.0,0.0,25.609313673058825,0.0,0.0,0.0,0.0,64.58353911402284,64.58353911402284,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,8.337580463118003,286.748016630513,23.513326447068476,0.0,0.0,0.0,23.513326447068476,0.0,0.0,0.0,0.0,56.74066117758011,56.74066117758011,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,10.829235119228981,349.65178163083795,26.00498110317946,0.0,0.0,0.0,26.00498110317946,0.0,0.0,0.0,0.0,68.61805281385234,68.61805281385234,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,9.376426689102972,350.57587142007674,24.552172673053448,0.0,0.0,0.0,24.552172673053448,0.0,0.0,0.0,0.0,68.61316081175431,68.61316081175431,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,12.840543891977951,452.99400954740923,28.016289875928422,0.0,0.0,0.0,28.016289875928422,0.0,0.0,0.0,0.0,87.97889020713815,87.97889020713815,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,20.28745436139392,521.245088900326,35.46320034534439,0.0,0.0,0.0,35.46320034534439,0.0,0.0,0.0,0.0,102.05799720033664,102.05799720033664,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,20.28745436139392,500.6048136498305,41.82267330777411,0.0,0.0,0.0,41.82267330777411,0.0,0.0,0.0,0.0,100.18325594848315,100.18325594848315,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,20.28745436139392,475.7129325213605,50.823215371625544,0.0,0.0,0.0,50.823215371625544,0.0,0.0,0.0,0.0,97.95457801364078,97.95457801364078,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,20.28745436139392,438.2813698533059,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,93.41859726548512,93.41859726548512,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,20.28745436139392,387.78502650365084,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,84.6674552065566,84.6674552065566,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,20.28745436139392,344.5832674698987,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,76.98914559562121,76.98914559562121,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,20.28745436139392,314.69166220730784,54.02935210179774,0.0,0.0,0.0,54.02935210179774,0.0,0.0,0.0,0.0,70.58048637477037,70.58048637477037,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,20.28745436139392,283.40013453308376,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,66.32782194739114,66.32782194739114,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,20.28745436139392,251.36360990204815,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,60.51827698732053,60.51827698732053,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,20.28745436139392,232.61931412590812,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,56.95813302647909,56.95813302647909,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,20.28745436139392,242.75808833009827,65.5524284969482,0.0,0.0,0.0,65.5524284969482,0.0,0.0,0.0,0.0,59.788705044132556,59.788705044132556,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,8.106523494293823,247.41799765787388,32.72934440072354,0.0,0.0,0.0,32.72934440072354,0.0,0.0,0.0,0.0,52.46199570757891,52.46199570757891,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,7.506615327279372,249.1362300844323,22.682361311229844,0.0,0.0,0.0,22.682361311229844,0.0,0.0,0.0,0.0,50.403145562198056,50.403145562198056,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,9.952330847109197,309.3994877178499,25.12807683105967,0.0,0.0,0.0,25.12807683105967,0.0,0.0,0.0,0.0,61.988017414017484,61.988017414017484,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,8.31083539385686,290.4635457372143,23.486581377807337,0.0,0.0,0.0,23.486581377807337,0.0,0.0,0.0,0.0,58.21176802069144,58.21176802069144,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,10.94451158761509,356.87532609313814,26.12025757156556,0.0,0.0,0.0,26.12025757156556,0.0,0.0,0.0,0.0,70.79005508751365,70.79005508751365,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,8.956245787752072,324.59256933387366,24.131991771702545,0.0,0.0,0.0,24.131991771702545,0.0,0.0,0.0,0.0,64.27283309973286,64.27283309973286,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,11.509915934398537,384.4399181995878,26.685661918349005,0.0,0.0,0.0,26.685661918349005,0.0,0.0,0.0,0.0,75.44192969051684,75.44192969051684,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,9.516743109865205,358.10530585973436,24.692489093815677,0.0,0.0,0.0,24.692489093815677,0.0,0.0,0.0,0.0,70.19825834020207,70.19825834020207,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,12.211851190997875,419.59530030126706,27.387597174948343,0.0,0.0,0.0,27.387597174948343,0.0,0.0,0.0,0.0,81.76255337934634,81.76255337934634,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,9.952411925364249,382.91609149806624,25.128157909314723,0.0,0.0,0.0,25.128157909314723,0.0,0.0,0.0,0.0,74.64376962287953,74.64376962287953,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,12.973402903510404,461.5864520032571,28.14914888746088,0.0,0.0,0.0,28.14914888746088,0.0,0.0,0.0,0.0,89.54034937130672,89.54034937130672,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,10.679296975567903,426.1005900180479,25.855042959518375,0.0,0.0,0.0,25.855042959518375,0.0,0.0,0.0,0.0,82.62125979374088,82.62125979374088,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,13.51132295427912,489.71327802784486,28.68706893822959,0.0,0.0,0.0,28.68706893822959,0.0,0.0,0.0,0.0,94.8399533282386,94.8399533282386,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,20.28745436139392,535.6577833027029,35.46320034534439,0.0,0.0,0.0,35.46320034534439,0.0,0.0,0.0,0.0,104.73705658082976,104.73705658082976,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,20.28745436139392,523.0337186947232,41.82267330777411,0.0,0.0,0.0,41.82267330777411,0.0,0.0,0.0,0.0,103.94932398674986,103.94932398674986,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,20.28745436139392,497.59717505670505,50.823215371625544,0.0,0.0,0.0,50.823215371625544,0.0,0.0,0.0,0.0,101.52281900822321,101.52281900822321,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,20.28745436139392,466.96203391715693,58.2470893193482,0.0,0.0,0.0,58.2470893193482,0.0,0.0,0.0,0.0,97.55217169724276,97.55217169724276,0.0
