,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,420.971603250045,0.0,46.11241271892781,425.825867133453,177.3712261075592,0.0,0.0,0.0,177.3712261075592,0.0,0.0,0.0,0.0,113.94291317290526,113.94291317290526,0.0
2022-01-01 01:00:00,0.0,397.1416097588641,0.0,41.80876618086174,401.9958736422721,173.15299741220392,0.0,0.0,0.0,173.15299741220392,0.0,0.0,0.0,0.0,108.08540311856575,108.08540311856575,0.0
2022-01-01 02:00:00,0.0,542.1711373499531,0.0,48.10305160405601,547.0254012333611,179.94580431259774,0.0,0.0,0.0,179.94580431259774,0.0,0.0,0.0,0.0,134.97616184839092,134.97616184839092,0.0
2022-01-01 03:00:00,0.0,398.97794915914795,0.0,41.808766180861745,403.83221304255596,173.1565519409824,0.0,0.0,0.0,173.1565519409824,0.0,0.0,0.0,0.0,105.43847707403883,105.43847707403883,0.0
2022-01-01 04:00:00,0.0,553.0130698607834,0.0,53.64692643341756,566.6812991586625,185.95699036389667,0.0,0.0,0.0,185.95699036389667,0.0,0.0,0.0,0.0,137.55642602440196,137.55642602440196,0.0
2022-01-01 05:00:00,0.0,405.14103396875345,0.0,47.3526410102233,409.99529785216146,179.12276014579754,0.0,0.0,0.0,179.12276014579754,0.0,0.0,0.0,0.0,108.7595087579142,108.7595087579142,0.0
2022-01-01 06:00:00,0.0,563.3878313108692,0.0,53.64692643341756,568.2420951942771,186.00556057571382,0.0,0.0,0.0,186.00556057571382,0.0,0.0,0.0,0.0,139.01298171504018,139.01298171504018,0.0
2022-01-01 07:00:00,0.0,260.3380647500047,0.0,25.177141692777102,265.1923286334127,141.81389150170205,0.0,0.0,0.0,141.81389150170205,0.0,0.0,0.0,0.0,77.23251477293859,77.23251477293859,0.0
2022-01-01 08:00:00,0.0,272.64339998796453,0.0,23.68310821558286,277.49766387137254,133.20034987344468,0.0,0.0,0.0,133.20034987344468,0.0,0.0,0.0,0.0,78.30061172832663,78.30061172832663,0.0
2022-01-01 09:00:00,0.0,145.5587653634083,0.0,15.711555282026854,159.23514538926435,124.93453546564777,0.0,0.0,0.0,124.93453546564777,0.0,0.0,0.0,0.0,54.41186555649301,54.41186555649301,0.0
