,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,43.14272679332832,0.0,0.0,1.1095222092356203,0.020000016,91.52712719942434,0.0,0.0,0.0,91.52712719942434,0.0,0.0,0.0,0.0,23.67205846929826,23.67205846929826,0.0
2022-01-01 01:00:00,57.417953960388985,0.0,0.0,1.5432845224780387,5.763344430346166,106.2348442560241,0.0,0.0,0.0,106.2348442560241,0.0,0.0,0.0,0.0,30.02015158708391,30.02015158708391,0.0
2022-01-01 02:00:00,64.82160048424056,0.0,0.0,1.8576635136158492,5.762138713078165,106.73122799624288,0.0,0.0,0.0,106.73122799624288,0.0,0.0,0.0,0.0,30.972382977589533,30.972382977589533,0.0
2022-01-01 03:00:00,71.76422210057103,0.0,0.0,2.140693861051734,5.763195570219819,113.95688682505244,0.0,0.0,0.0,113.95688682505244,0.0,0.0,0.0,0.0,32.911976778450594,32.911976778450594,0.0
2022-01-01 04:00:00,71.59552009487052,0.0,0.0,2.175761489857093,5.770197287584528,115.4300041336008,0.0,0.0,0.0,115.4300041336008,0.0,0.0,0.0,0.0,32.9853343551757,32.9853343551757,0.0
2022-01-01 05:00:00,69.38006139603283,0.0,0.0,2.1314046855730298,5.778294238103814,117.52450913659695,0.0,0.0,0.0,117.52450913659695,0.0,0.0,0.0,0.0,31.4075421862597,31.4075421862597,0.0
2022-01-01 06:00:00,67.15316003789744,0.0,0.0,1.988052137923252,11.565695412892698,140.58120703867655,0.0,0.0,0.0,140.58120703867655,0.0,0.0,0.0,0.0,36.64570381115932,36.64570381115932,0.0
2022-01-01 07:00:00,60.532128083401204,0.0,0.0,1.654438246433425,17.452765556543977,150.43948840155858,0.0,0.0,0.0,150.43948840155858,0.0,0.0,0.0,0.0,38.69799855219073,38.69799855219073,0.0
2022-01-01 08:00:00,41.11989115389088,0.0,0.5998869651896102,1.0874171306044342,40.57542200453649,146.09473953044048,0.0,0.0,0.0,146.09473953044048,0.0,0.0,0.0,0.0,45.09448686179005,45.09448686179005,0.0
2022-01-01 09:00:00,34.035628735663174,0.0,2.475216696940958,1.2707380944243292,48.716155443754694,121.6282616557481,0.0,0.0,0.0,121.6282616557481,0.0,0.0,0.0,0.0,42.66794420262558,42.66794420262558,0.0
2022-01-01 10:00:00,33.40773378930261,0.0,2.579678269122166,1.3736495810508071,53.3848624466048,94.7180383461998,0.0,0.0,0.0,94.7180383461998,0.0,0.0,0.0,0.0,32.58535320171339,32.58535320171339,0.0
2022-01-01 11:00:00,29.2848584009136,0.0,2.5504383021954546,1.2731243801845364,41.54200327655359,86.66859523420817,0.0,0.0,0.0,86.66859523420817,0.0,0.0,0.0,0.0,28.88246448623744,28.88246448623744,0.0
2022-01-01 12:00:00,25.555612772569724,0.0,2.566795955973308,1.1774134886421812,47.33694908168613,82.87418010367384,0.0,0.0,0.0,82.87418010367384,0.0,0.0,0.0,0.0,28.490327868422,28.490327868422,0.0
2022-01-01 13:00:00,21.598747645009873,0.0,2.7261229564983385,1.0815269550332787,41.48122904739454,79.14660611772815,0.0,0.0,0.0,79.14660611772815,0.0,0.0,0.0,0.0,25.793526182459665,25.793526182459665,0.0
2022-01-01 14:00:00,19.221715042192876,0.0,2.651880898758021,1.0190049696485954,41.474655989266616,76.63281087011346,0.0,0.0,0.0,76.63281087011346,0.0,0.0,0.0,0.0,24.835589241786636,24.835589241786636,0.0
2022-01-01 15:00:00,18.436619892914564,0.0,2.5119413773707944,0.9838940663770936,47.34005633943312,75.38271791363347,0.0,0.0,0.0,75.38271791363347,0.0,0.0,0.0,0.0,26.585672873883603,26.585672873883603,0.0
2022-01-01 16:00:00,19.19508754682339,0.0,1.8408563278596732,0.9041559279348089,23.7956760331198,88.19920121668272,0.0,0.0,0.0,88.19920121668272,0.0,0.0,0.0,0.0,27.76525366784362,27.76525366784362,0.0
2022-01-01 17:00:00,20.59748823803534,0.0,0.2759337964040041,0.6433480775686972,5.7782017538427075,103.92296599761161,0.0,0.0,0.0,103.92296599761161,0.0,0.0,0.0,0.0,27.30377958554131,27.30377958554131,0.0
2022-01-01 18:00:00,18.531513689112316,0.0,0.11840198096585774,0.47040946474257755,5.7843722338836745,123.9425316790026,0.0,0.0,0.0,123.9425316790026,0.0,0.0,0.0,0.0,33.823658532549366,33.823658532549366,0.0
2022-01-01 19:00:00,15.140668117778855,0.0,0.1402326328204203,0.3502533103463395,11.581139042372342,123.07944991325533,0.0,0.0,0.0,123.07944991325533,0.0,0.0,0.0,0.0,33.82368662964472,33.82368662964472,0.0
2022-01-01 20:00:00,15.977116780381447,0.0,0.09790257395927587,0.32570109907415196,11.580692957239936,129.0458817890461,0.0,0.0,0.0,129.0458817890461,0.0,0.0,0.0,0.0,35.87319179152669,35.87319179152669,0.0
2022-01-01 21:00:00,18.136008322586147,0.0,0.03288979490235792,0.34141553754629916,11.581239332129032,128.715425912432,0.0,0.0,0.0,128.715425912432,0.0,0.0,0.0,0.0,35.258390081007335,35.258390081007335,0.0
2022-01-01 22:00:00,22.144041197903046,0.0,0.0,0.4552331827309856,17.45279453793653,108.76063281904031,0.0,0.0,0.0,108.76063281904031,0.0,0.0,0.0,0.0,29.78329989306003,29.78329989306003,0.0
2022-01-01 23:00:00,28.19983199936383,0.0,0.0,0.6965176205214281,11.5664176701839,84.89478323725876,0.0,0.0,0.0,84.89478323725876,0.0,0.0,0.0,0.0,25.599666669823918,25.599666669823918,0.0
2022-01-02 00:00:00,31.399690954725646,0.0,0.0,0.8216214421090753,5.770714851510946,77.4916676132784,0.0,0.0,0.0,77.4916676132784,0.0,0.0,0.0,0.0,22.56310519502383,22.56310519502383,0.0
2022-01-02 01:00:00,33.264215333942325,0.0,0.0,0.9005763072672452,0.020000016,77.0087573295159,0.0,0.0,0.0,77.0087573295159,0.0,0.0,0.0,0.0,22.617992688548764,22.617992688548764,0.0
2022-01-02 02:00:00,32.63999543966808,0.0,0.0,0.914480339165345,5.763282138785979,73.49905057616913,0.0,0.0,0.0,73.49905057616913,0.0,0.0,0.0,0.0,22.022027770504653,22.022027770504653,0.0
2022-01-02 03:00:00,31.67221448147623,0.0,0.0,0.9076491376731344,5.762976958314392,72.524445925406,0.0,0.0,0.0,72.524445925406,0.0,0.0,0.0,0.0,21.832560768076863,21.832560768076863,0.0
2022-01-02 04:00:00,37.03362465089617,0.0,0.0,1.0642394430167836,5.770548279750415,79.64920032183856,0.0,0.0,0.0,79.64920032183856,0.0,0.0,0.0,0.0,23.424397357897888,23.424397357897888,0.0
2022-01-02 05:00:00,38.4988766859669,0.0,0.0,1.0991484530518612,10.30529626787874,90.83073935255092,0.0,0.0,0.0,90.83073935255092,0.0,0.0,0.0,0.0,26.417467242639198,26.417467242639198,0.0
2022-01-02 06:00:00,23.852671653510736,0.0,0.0,0.6037611764709441,12.908815040956215,109.31438026116876,0.0,0.0,0.0,109.31438026116876,0.0,0.0,0.0,0.0,27.761147208743065,27.761147208743065,0.0
2022-01-02 07:00:00,13.969208070628937,0.0,0.0,0.3211365640723402,23.386036850874444,120.20218316057164,0.0,0.0,0.0,120.20218316057164,0.0,0.0,0.0,0.0,29.241568240888306,29.241568240888306,0.0
