,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 11:00:00,0.0,0.0,0.0,11.323091515200803,56.205216615419204,56.47632069495525,0.0,0.0,0.0,56.47632069495525,0.0,0.0,0.0,0.0,28.23834437152231,28.23834437152231,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,11.323091515200803,39.327619106095085,56.47632069495525,0.0,0.0,0.0,56.47632069495525,0.0,0.0,0.0,0.0,25.342491722502512,25.342491722502512,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,11.323091515200803,27.83314647389635,56.47632069495525,0.0,0.0,0.0,56.47632069495525,0.0,0.0,0.0,0.0,23.09694308583679,23.09694308583679,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,11.323091515200803,20.94029428790965,56.47632069495525,0.0,0.0,0.0,56.47632069495525,0.0,0.0,0.0,0.0,21.637157473304097,21.637157473304097,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,11.323091515200803,19.512870027420284,56.47632069495525,0.0,0.0,0.0,56.47632069495525,0.0,0.0,0.0,0.0,21.83163698781092,21.83163698781092,0.0
2022-01-03 16:00:00,0.12613165540040575,0.0,0.0,11.334198077199332,29.58630944065136,59.36889444995418,0.0,0.0,0.0,59.36889444995418,0.0,0.0,0.0,0.0,24.20048362529878,24.20048362529878,0.0
2022-01-03 17:00:00,0.33046587832694907,0.0,0.0,11.334198077199332,43.34319266637806,65.08389974808073,0.0,0.0,0.0,65.08389974808073,0.0,0.0,0.0,0.0,27.905587110881815,27.905587110881815,0.0
2022-01-03 18:00:00,0.4324490908853913,0.0,0.0,11.334198077199332,55.97306022572857,52.528372395638804,0.0,0.0,0.0,52.528372395638804,0.0,0.0,0.0,0.0,26.122163696971498,26.122163696971498,0.0
2022-01-03 19:00:00,0.5041064000131659,0.0,0.0,11.334198077199332,64.61541399379449,52.600029704766584,0.0,0.0,0.0,52.600029704766584,0.0,0.0,0.0,0.0,27.736929998774073,27.736929998774073,0.0
2022-01-03 20:00:00,0.5482410114852582,0.0,0.0,11.334198077199332,70.1943936056854,47.627138851821535,0.0,0.0,0.0,47.627138851821535,0.0,0.0,0.0,0.0,27.347423045239232,27.347423045239232,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,6.467466798747598,6.467466798747598,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.049811661716181,4.049811661716181,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.121638482951591,4.121638482951591,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.136722115411028,4.136722115411028,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.21258919534093,4.21258919534093,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.304940530744359,4.304940530744359,0.0
2022-01-04 03:00:00,0.002790012858861139,0.0,0.0,0.005553280999264158,0.0,12.578037010055054,0.0,0.0,0.0,12.578037010055054,0.0,0.0,0.0,0.0,4.360410121651485,4.360410121651485,0.0
2022-01-04 04:00:00,0.04550254332519767,0.0,0.0,0.011106561998528316,0.0,12.626302821520655,0.0,0.0,0.0,12.626302821520655,0.0,0.0,0.0,0.0,4.220143304763227,4.220143304763227,0.0
2022-01-04 05:00:00,0.09750455198489996,0.0,0.0,0.0675811536442533,1.409950010818902,12.73477942182608,0.0,0.0,0.0,12.73477942182608,0.0,0.0,0.0,0.0,4.205773411137898,4.205773411137898,0.0
2022-01-04 06:00:00,1.5885346775076659,0.0,0.0,11.334198077199332,187.27503571971863,25.49242647090394,0.0,0.0,0.0,25.49242647090394,0.0,0.0,0.0,0.0,41.39329705297235,41.39329705297235,0.0
2022-01-04 07:00:00,1.0206882321184114,0.0,0.0,11.334198077199332,123.44451932644161,27.537838604003195,0.0,0.0,0.0,27.537838604003195,0.0,0.0,0.0,0.0,30.550964774830106,30.550964774830106,0.0
2022-01-04 08:00:00,0.5878250600442279,0.0,0.0,11.334198077199332,86.76181617362023,39.4007162875805,0.0,0.0,0.0,39.4007162875805,0.0,0.0,0.0,0.0,27.460065294229118,27.460065294229118,0.0
2022-01-04 09:00:00,0.14366482995719548,0.0,0.0,11.332346983532911,47.57682125295321,56.62924099324455,0.0,0.0,0.0,56.62924099324455,0.0,0.0,0.0,0.0,25.88555163645738,25.88555163645738,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,11.323091515200803,23.667768974575978,56.47632069495525,0.0,0.0,0.0,56.47632069495525,0.0,0.0,0.0,0.0,21.741700345201238,21.741700345201238,0.0
2022-01-04 11:00:00,0.0,0.0,0.04307626834237155,11.323091515200803,6.292535610359664,56.51939696329762,0.0,0.0,0.0,56.51939696329762,0.0,0.0,0.0,0.0,18.76936701290769,18.76936701290769,0.0
2022-01-04 12:00:00,0.0,0.0,0.35300579063486515,11.323091515200803,3.8877664140544175,56.829326485590116,0.0,0.0,0.0,56.829326485590116,0.0,0.0,0.0,0.0,18.512983970240565,18.512983970240565,0.0
2022-01-04 13:00:00,0.0,0.0,0.52897158404302,11.323091515200803,2.5851475499053747,57.00529227899826,0.0,0.0,0.0,57.00529227899826,0.0,0.0,0.0,0.0,18.176675453468754,18.176675453468754,0.0
2022-01-04 14:00:00,0.0,0.0,0.6043522480811868,11.323091515200803,1.7460898138806318,57.08067294303643,0.0,0.0,0.0,57.08067294303643,0.0,0.0,0.0,0.0,18.207218110071018,18.207218110071018,0.0
2022-01-04 15:00:00,0.0,0.0,0.416479397025978,11.323091515200803,1.2605188473387605,56.89280009198123,0.0,0.0,0.0,56.89280009198123,0.0,0.0,0.0,0.0,18.225807003849603,18.225807003849603,0.0
2022-01-04 16:00:00,0.0,0.0,0.09242064891216822,11.323091515200803,2.1956877058922597,59.32407688146743,0.0,0.0,0.0,59.32407688146743,0.0,0.0,0.0,0.0,18.946990305725183,18.946990305725183,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,11.323091515200803,8.224954069748286,64.74232730775525,0.0,0.0,0.0,64.74232730775525,0.0,0.0,0.0,0.0,21.32442970616985,21.32442970616985,0.0
2022-01-04 18:00:00,0.054434522758922674,0.0,0.0,11.332346983532911,19.422185171802855,52.14850673384593,0.0,0.0,0.0,52.14850673384593,0.0,0.0,0.0,0.0,19.246268504041858,19.246268504041858,0.0
2022-01-04 19:00:00,0.20573358425634633,0.0,0.0,11.334198077199332,30.961711526929733,52.301656889009784,0.0,0.0,0.0,52.301656889009784,0.0,0.0,0.0,0.0,21.310817923664132,21.310817923664132,0.0
2022-01-04 20:00:00,0.28130481385253714,0.0,0.0,11.334198077199332,38.09669329493919,47.36020265418881,0.0,0.0,0.0,47.36020265418881,0.0,0.0,0.0,0.0,21.01995834037232,21.01995834037232,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,6.126938445036585,6.126938445036585,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.6530043878011518,3.6530043878011518,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.5967999001844424,3.5967999001844424,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.739034962935866,3.739034962935866,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.0131081560648845,4.0131081560648845,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.066798704938355,4.066798704938355,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.047100199214544,4.047100199214544,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.037098314357513,4.037098314357513,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.036451872966394,4.036451872966394,0.0
2022-01-05 06:00:00,1.1043216555076434,0.0,0.0,11.334198077199332,129.84852044518468,25.00821344890391,0.0,0.0,0.0,25.00821344890391,0.0,0.0,0.0,0.0,31.359936680332652,31.359936680332652,0.0
2022-01-05 07:00:00,0.7149129257322022,0.0,0.0,11.334198077199332,89.12598732166349,27.232063297616982,0.0,0.0,0.0,27.232063297616982,0.0,0.0,0.0,0.0,24.670203768949058,24.670203768949058,0.0
2022-01-05 08:00:00,0.37813654164774735,0.0,0.0,11.334198077199332,64.33294485919005,39.19102776918402,0.0,0.0,0.0,39.19102776918402,0.0,0.0,0.0,0.0,23.99374013968088,23.99374013968088,0.0
2022-01-05 09:00:00,0.06280849865648863,0.0,0.0,11.330495889866489,34.42136646777793,56.54653356827744,0.0,0.0,0.0,56.54653356827744,0.0,0.0,0.0,0.0,24.013939960604272,24.013939960604272,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,11.323091515200803,20.346284965304633,56.47632069495525,0.0,0.0,0.0,56.47632069495525,0.0,0.0,0.0,0.0,21.514715200818276,21.514715200818276,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,11.323091515200803,14.196910617959558,56.47632069495525,0.0,0.0,0.0,56.47632069495525,0.0,0.0,0.0,0.0,20.652544354382755,20.652544354382755,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,11.323091515200803,18.018171634964695,56.47632069495525,0.0,0.0,0.0,56.47632069495525,0.0,0.0,0.0,0.0,21.35500578494595,21.35500578494595,0.0
2022-01-05 13:00:00,0.0,0.0,0.0055948946892911775,11.323091515200803,16.493353050867828,56.481915589644544,0.0,0.0,0.0,56.481915589644544,0.0,0.0,0.0,0.0,21.25218561573056,21.25218561573056,0.0
2022-01-05 14:00:00,0.0,0.0,0.01650344799544951,11.323091515200803,12.117791494787246,56.49282414295071,0.0,0.0,0.0,56.49282414295071,0.0,0.0,0.0,0.0,20.426009525704163,20.426009525704163,0.0
2022-01-05 15:00:00,0.0,0.0,0.0002942174636916943,11.323091515200803,11.223065271549405,56.47661491241894,0.0,0.0,0.0,56.47661491241894,0.0,0.0,0.0,0.0,20.10259330366667,20.10259330366667,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,11.323091515200803,23.3532930513235,59.23165623255525,0.0,0.0,0.0,59.23165623255525,0.0,0.0,0.0,0.0,22.720585823158764,22.720585823158764,0.0
2022-01-05 17:00:00,0.16000057435216697,0.0,0.0,11.334198077199332,42.063890082330474,64.91343444410595,0.0,0.0,0.0,64.91343444410595,0.0,0.0,0.0,0.0,27.326778929992948,27.326778929992948,0.0
2022-01-05 18:00:00,0.3242411964310579,0.0,0.0,11.334198077199332,52.93227901016816,52.420164501184495,0.0,0.0,0.0,52.420164501184495,0.0,0.0,0.0,0.0,25.157229337482164,25.157229337482164,0.0
2022-01-05 19:00:00,0.38603337363828105,0.0,0.0,11.334198077199332,57.30971709187002,52.48195667839171,0.0,0.0,0.0,52.48195667839171,0.0,0.0,0.0,0.0,25.150938943258687,25.150938943258687,0.0
2022-01-05 20:00:00,0.3969132898686437,0.0,0.0,11.334198077199332,57.697732482005435,47.47581113020491,0.0,0.0,0.0,47.47581113020491,0.0,0.0,0.0,0.0,24.67634598657169,24.67634598657169,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,6.4532473232605785,6.4532473232605785,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.014095774856872,4.014095774856872,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.049955315358651,4.049955315358651,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,3.909280058301366,3.909280058301366,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,3.999235843848574,3.999235843848574,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,4.028514228802341,4.028514228802341,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,3.9491444948242824,3.9491444948242824,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,3.9041666020506796,3.9041666020506796,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,3.772123138132429,3.772123138132429,0.0
2022-01-06 06:00:00,1.483346199326567,0.0,0.0,11.334198077199332,181.157528660511,24.788846535660046,0.0,0.0,0.0,24.788846535660046,0.0,0.0,0.0,0.0,40.526652843853135,40.526652843853135,0.0
2022-01-06 07:00:00,1.097609165929288,0.0,0.0,11.334198077199332,143.06823172796004,22.59773407339691,0.0,0.0,0.0,22.59773407339691,0.0,0.0,0.0,0.0,32.83862195767481,32.83862195767481,0.0
