,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,0.0,0.0,5.75200171058062,73.28149335634352,28.21366939650039,0.0,0.0,0.0,28.21366939650039,0.0,0.0,0.0,0.0,20.989517943404163,20.989517943404163,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,5.75200171058062,63.39892218613411,28.21366939650039,0.0,0.0,0.0,28.21366939650039,0.0,0.0,0.0,0.0,18.963005167764244,18.963005167764244,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,5.75200171058062,46.980086288929606,38.24772032533471,0.0,0.0,0.0,38.24772032533471,0.0,0.0,0.0,0.0,18.675132567625113,18.675132567625113,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,5.75200171058062,38.91572759674582,38.24772032533471,0.0,0.0,0.0,38.24772032533471,0.0,0.0,0.0,0.0,17.322203041160456,17.322203041160456,0.0
2022-01-01 14:00:00,0.0,0.0,0.08588228327518292,5.75200171058062,26.29768815521186,38.333602608609894,0.0,0.0,0.0,38.333602608609894,0.0,0.0,0.0,0.0,15.857404439526231,15.857404439526231,0.0
2022-01-01 15:00:00,0.0,0.0,0.04704670277010792,5.75200171058062,18.112808160000814,38.29476702810482,0.0,0.0,0.0,38.29476702810482,0.0,0.0,0.0,0.0,15.103875313452367,15.103875313452367,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,5.75200171058062,24.878048283264153,39.62538809413471,0.0,0.0,0.0,39.62538809413471,0.0,0.0,0.0,0.0,15.635830913702,15.635830913702,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,5.75200171058062,46.82900957408406,36.47967600930039,0.0,0.0,0.0,36.47967600930039,0.0,0.0,0.0,0.0,17.7306167779845,17.7306167779845,0.0
2022-01-01 18:00:00,0.04542592880275726,0.0,0.0,5.756133155731159,57.232310415897345,26.495182454419364,0.0,0.0,0.0,26.495182454419364,0.0,0.0,0.0,0.0,16.957376553675214,16.957376553675214,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,3.0061137102911752,3.0061137102911752,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,2.9189626298446787,2.9189626298446787,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,3.0518440849210675,3.0518440849210675,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,3.1769441935290192,3.1769441935290192,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,2.9549962496446724,2.9549962496446724,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,2.9131522156658005,2.9131522156658005,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,2.9516154784373634,2.9516154784373634,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.0036540104224185,3.0036540104224185,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,2.9269788787536175,2.9269788787536175,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,2.847287020592929,2.847287020592929,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,2.797762427351113,2.797762427351113,0.0
2022-01-02 06:00:00,1.1561458613146143,0.0,0.0,5.756959444761266,139.77226409646337,19.482799022272808,0.0,0.0,0.0,19.482799022272808,0.0,0.0,0.0,0.0,29.178731319119812,29.178731319119812,0.0
2022-01-02 07:00:00,0.8589701971120514,0.0,0.0,5.756959444761266,108.11982299222751,21.798881936558768,0.0,0.0,0.0,21.798881936558768,0.0,0.0,0.0,0.0,24.27977605784749,24.27977605784749,0.0
2022-01-02 08:00:00,0.3376431151002995,0.0,0.0,5.756959444761266,77.43594921876283,33.5732957101985,0.0,0.0,0.0,33.5732957101985,0.0,0.0,0.0,0.0,22.203755599708657,22.203755599708657,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,5.75200171058062,43.14046155671734,50.905230890335055,0.0,0.0,0.0,50.905230890335055,0.0,0.0,0.0,0.0,20.974820122937714,20.974820122937714,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,5.75200171058062,28.638867611956336,50.905230890335055,0.0,0.0,0.0,50.905230890335055,0.0,0.0,0.0,0.0,18.665670147021793,18.665670147021793,0.0
2022-01-02 11:00:00,0.0,0.0,0.2293651268957423,5.75200171058062,15.587746056611046,51.13459601723081,0.0,0.0,0.0,51.13459601723081,0.0,0.0,0.0,0.0,15.729315238101695,15.729315238101695,0.0
2022-01-02 12:00:00,0.0,0.0,0.4335068113113276,5.75200171058062,11.74382050451113,51.33873770164639,0.0,0.0,0.0,51.33873770164639,0.0,0.0,0.0,0.0,15.253602885123001,15.253602885123001,0.0
2022-01-02 13:00:00,0.0,0.0,0.32873077629600633,5.75200171058062,8.89862062288575,51.233961666631075,0.0,0.0,0.0,51.233961666631075,0.0,0.0,0.0,0.0,15.058288020335318,15.058288020335318,0.0
2022-01-02 14:00:00,0.0,0.0,0.25633721723416597,5.75200171058062,10.75371705836227,51.16156810756923,0.0,0.0,0.0,51.16156810756923,0.0,0.0,0.0,0.0,15.55644387124099,15.55644387124099,0.0
2022-01-02 15:00:00,0.0,0.0,0.1453097912077632,5.75200171058062,7.619443123513456,51.05054068154283,0.0,0.0,0.0,51.05054068154283,0.0,0.0,0.0,0.0,14.399981871651274,14.399981871651274,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,5.75200171058062,11.722822651787844,52.28289865913506,0.0,0.0,0.0,52.28289865913506,0.0,0.0,0.0,0.0,12.967242979631664,12.967242979631664,0.0
2022-01-02 17:00:00,0.0015807051941833649,0.0,0.0,5.752827999610729,20.66978672657513,59.17364449735934,0.0,0.0,0.0,59.17364449735934,0.0,0.0,0.0,0.0,15.15986914114783,15.15986914114783,0.0
2022-01-02 18:00:00,0.07149716897664975,0.0,0.0,5.756959444761266,23.245087657156787,46.590181841292015,0.0,0.0,0.0,46.590181841292015,0.0,0.0,0.0,0.0,12.98197989228704,12.98197989228704,0.0
2022-01-02 19:00:00,0.15676574001129884,0.0,0.0,5.756959444761266,27.846922455155617,46.67545041232667,0.0,0.0,0.0,46.67545041232667,0.0,0.0,0.0,0.0,14.372277727577082,14.372277727577082,0.0
2022-01-02 20:00:00,0.2452417463355113,0.0,0.0,5.756959444761266,36.74008093047234,41.74690095423372,0.0,0.0,0.0,41.74690095423372,0.0,0.0,0.0,0.0,15.173598950812607,15.173598950812607,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,4.18383677292344,4.18383677292344,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,2.7329028077755364,2.7329028077755364,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.0569495117790932,3.0569495117790932,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.380619124971164,3.380619124971164,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.407643966460988,3.407643966460988,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.4988999428405774,3.4988999428405774,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.4298923243386565,3.4298923243386565,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.2804386660530755,3.2804386660530755,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,2.981154258670426,2.981154258670426,0.0
2022-01-03 06:00:00,0.8145619885763261,0.0,0.0,5.756959444761266,96.71631403178543,19.14121514953452,0.0,0.0,0.0,19.14121514953452,0.0,0.0,0.0,0.0,21.43308475029073,21.43308475029073,0.0
2022-01-03 07:00:00,0.5972417079994425,0.0,0.0,5.756959444761266,72.65243414125688,21.53715344744616,0.0,0.0,0.0,21.53715344744616,0.0,0.0,0.0,0.0,17.59055004249154,17.59055004249154,0.0
2022-01-03 08:00:00,0.22137391169807494,0.0,0.0,5.756959444761266,53.233785718649806,33.45702650679627,0.0,0.0,0.0,33.45702650679627,0.0,0.0,0.0,0.0,17.652592535451625,17.652592535451625,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,5.75200171058062,28.01707461724712,50.905230890335055,0.0,0.0,0.0,50.905230890335055,0.0,0.0,0.0,0.0,17.722433640390832,17.722433640390832,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,5.75200171058062,23.727238773305874,50.905230890335055,0.0,0.0,0.0,50.905230890335055,0.0,0.0,0.0,0.0,17.242242945510277,17.242242945510277,0.0
2022-01-03 11:00:00,0.0,0.0,0.12795187720384288,5.75200171058062,11.148420133504965,51.033182767538904,0.0,0.0,0.0,51.033182767538904,0.0,0.0,0.0,0.0,15.360620264730422,15.360620264730422,0.0
2022-01-03 12:00:00,0.0,0.0,0.4938685206929433,5.75200171058062,2.779209201678059,51.39909941102801,0.0,0.0,0.0,51.39909941102801,0.0,0.0,0.0,0.0,14.24040502223301,14.24040502223301,0.0
2022-01-03 13:00:00,0.0,0.0,0.727806618390933,5.75200171058062,1.7311382337104682,51.633037508725984,0.0,0.0,0.0,51.633037508725984,0.0,0.0,0.0,0.0,14.002192051310223,14.002192051310223,0.0
2022-01-03 14:00:00,0.0,0.0,0.565459754157943,5.75200171058062,0.9984736776413912,51.47069064449302,0.0,0.0,0.0,51.47069064449302,0.0,0.0,0.0,0.0,13.864802827701014,13.864802827701014,0.0
2022-01-03 15:00:00,0.0,0.0,0.24503026773871767,5.75200171058062,1.1974188934798387,51.150261158073775,0.0,0.0,0.0,51.150261158073775,0.0,0.0,0.0,0.0,13.35456335131572,13.35456335131572,0.0
2022-01-03 16:00:00,0.0,0.0,0.001289506850714659,5.75200171058062,1.5422465241176875,52.28418816598578,0.0,0.0,0.0,52.28418816598578,0.0,0.0,0.0,0.0,11.789614675723028,11.789614675723028,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,5.75200171058062,5.800135505905637,59.17123750313505,0.0,0.0,0.0,59.17123750313505,0.0,0.0,0.0,0.0,14.238911050591037,14.238911050591037,0.0
2022-01-03 18:00:00,0.01756173889065967,0.0,0.0,5.754480577670943,14.23544619795407,46.53376754411569,0.0,0.0,0.0,46.53376754411569,0.0,0.0,0.0,0.0,12.794477452991707,12.794477452991707,0.0
2022-01-03 19:00:00,0.15560469403537516,0.0,0.0,5.756959444761266,27.86802813698166,46.67428936635074,0.0,0.0,0.0,46.67428936635074,0.0,0.0,0.0,0.0,14.96860849956454,14.96860849956454,0.0
2022-01-03 20:00:00,0.2541333449769259,0.0,0.0,5.756959444761266,37.193247401433695,41.755792552875135,0.0,0.0,0.0,41.755792552875135,0.0,0.0,0.0,0.0,15.712152767036478,15.712152767036478,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,4.639510359528318,4.639510359528318,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.180006813260661,3.180006813260661,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.3574908885333623,3.3574908885333623,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.455283105645374,3.455283105645374,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.513480787551366,3.513480787551366,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.5166232109804145,3.5166232109804145,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.5002826091493597,3.5002826091493597,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.3175192625158556,3.3175192625158556,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.0835972624574306,3.0835972624574306,0.0
2022-01-04 06:00:00,1.1562998997093865,0.0,0.0,5.756959444761266,140.71620708751695,19.482953060667583,0.0,0.0,0.0,19.482953060667583,0.0,0.0,0.0,0.0,29.43366604665316,29.43366604665316,0.0
2022-01-04 07:00:00,0.8803350052264319,0.0,0.0,5.756959444761266,108.9097639824517,23.197914513473155,0.0,0.0,0.0,23.197914513473155,0.0,0.0,0.0,0.0,24.58566472774133,24.58566472774133,0.0
2022-01-04 08:00:00,0.5206351808610266,0.0,0.0,5.756959444761266,83.31375158420768,33.75628777595923,0.0,0.0,0.0,33.75628777595923,0.0,0.0,0.0,0.0,23.278729925588664,23.278729925588664,0.0
2022-01-04 09:00:00,0.3392102379564488,0.0,0.0,5.756959444761266,58.379975042547514,51.24939886247218,0.0,0.0,0.0,51.24939886247218,0.0,0.0,0.0,0.0,23.556360668943316,23.556360668943316,0.0
2022-01-04 10:00:00,0.17752248906318627,0.0,0.0,5.756959444761266,50.803276327032656,51.087711113578905,0.0,0.0,0.0,51.087711113578905,0.0,0.0,0.0,0.0,22.40543372932539,22.40543372932539,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,5.75200171058062,37.1449840162096,50.905230890335055,0.0,0.0,0.0,50.905230890335055,0.0,0.0,0.0,0.0,19.90704011205118,19.90704011205118,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,5.75200171058062,29.766289920433383,50.905230890335055,0.0,0.0,0.0,50.905230890335055,0.0,0.0,0.0,0.0,18.97505493310745,18.97505493310745,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,5.75200171058062,25.676732414677943,50.905230890335055,0.0,0.0,0.0,50.905230890335055,0.0,0.0,0.0,0.0,18.228038312158212,18.228038312158212,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,5.75200171058062,24.77992188319031,50.905230890335055,0.0,0.0,0.0,50.905230890335055,0.0,0.0,0.0,0.0,18.104746127748065,18.104746127748065,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,5.75200171058062,19.91690400126626,50.905230890335055,0.0,0.0,0.0,50.905230890335055,0.0,0.0,0.0,0.0,16.850931878739168,16.850931878739168,0.0
2022-01-04 16:00:00,0.08324698129071986,0.0,0.0,5.75613315573116,22.071948720256913,52.370277085576326,0.0,0.0,0.0,52.370277085576326,0.0,0.0,0.0,0.0,15.61231018415595,15.61231018415595,0.0
2022-01-04 17:00:00,0.2322236311433822,0.0,0.0,5.756959444761266,28.04888282104051,59.408418868459094,0.0,0.0,0.0,59.408418868459094,0.0,0.0,0.0,0.0,17.52241642466247,17.52241642466247,0.0
2022-01-04 18:00:00,0.30238905659608556,0.0,0.0,5.756959444761266,34.48775336076095,46.82107372891145,0.0,0.0,0.0,46.82107372891145,0.0,0.0,0.0,0.0,15.955340771206757,15.955340771206757,0.0
2022-01-04 19:00:00,0.37270355647337466,0.0,0.0,5.756959444761266,43.586934833275876,46.89138822878874,0.0,0.0,0.0,46.89138822878874,0.0,0.0,0.0,0.0,17.831022220685476,17.831022220685476,0.0
2022-01-04 20:00:00,0.4148804976257366,0.0,0.0,5.756959444761266,49.44584341631472,41.91653970552395,0.0,0.0,0.0,41.91653970552395,0.0,0.0,0.0,0.0,18.25097126854596,18.25097126854596,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,4.62295546083241,4.62295546083241,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.051921634292615,3.051921634292615,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.246123402207857,3.246123402207857,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.420967841800157,3.420967841800157,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.5332152066857945,3.5332152066857945,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.5558406553749493,3.5558406553749493,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.453271954650783,3.453271954650783,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.357113797721876,3.357113797721876,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.2214868025241117,3.2214868025241117,0.0
2022-01-05 06:00:00,1.2331711820905567,0.0,0.0,5.756959444761266,149.5715110562738,19.559824343048753,0.0,0.0,0.0,19.559824343048753,0.0,0.0,0.0,0.0,31.54398827342577,31.54398827342577,0.0
2022-01-05 07:00:00,0.9699676438202829,0.0,0.0,5.756959444761266,111.988322417019,23.287547152067003,0.0,0.0,0.0,23.287547152067003,0.0,0.0,0.0,0.0,25.47822783837981,25.47822783837981,0.0
2022-01-05 08:00:00,0.5511198751217103,0.0,0.0,5.756959444761266,90.53967743642822,33.78677247021991,0.0,0.0,0.0,33.78677247021991,0.0,0.0,0.0,0.0,23.859807417941852,23.859807417941852,0.0
2022-01-05 09:00:00,0.2880951556458466,0.0,0.0,5.756959444761266,68.01544947790472,51.19828378016155,0.0,0.0,0.0,51.19828378016155,0.0,0.0,0.0,0.0,23.583045822220562,23.583045822220562,0.0
2022-01-05 10:00:00,0.010032312273225544,0.0,0.0,5.752827999610728,55.717802086392226,50.916089491638395,0.0,0.0,0.0,50.916089491638395,0.0,0.0,0.0,0.0,21.62713439921641,21.62713439921641,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,5.75200171058062,42.0225501209899,50.905230890335055,0.0,0.0,0.0,50.905230890335055,0.0,0.0,0.0,0.0,19.865390386906455,19.865390386906455,0.0
2022-01-05 12:00:00,0.0,0.0,0.0012452941016513521,5.75200171058062,35.73792145536041,50.90647618443673,0.0,0.0,0.0,50.90647618443673,0.0,0.0,0.0,0.0,18.602802560046932,18.602802560046932,0.0
2022-01-05 13:00:00,0.0,0.0,0.12103743148551586,5.75200171058062,28.33136252501854,51.02626832182058,0.0,0.0,0.0,51.02626832182058,0.0,0.0,0.0,0.0,17.227466221779427,17.227466221779427,0.0
2022-01-05 14:00:00,0.0,0.0,0.13576869004003683,5.75200171058062,21.67280468593694,51.0409995803751,0.0,0.0,0.0,51.0409995803751,0.0,0.0,0.0,0.0,15.621721372407029,15.621721372407029,0.0
2022-01-05 15:00:00,0.0,0.0,0.028651406399114482,5.75200171058062,19.06461169542499,50.933882296734176,0.0,0.0,0.0,50.933882296734176,0.0,0.0,0.0,0.0,15.176416471879099,15.176416471879099,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,5.75200171058062,20.14900682979636,52.28289865913506,0.0,0.0,0.0,52.28289865913506,0.0,0.0,0.0,0.0,15.217909998487048,15.217909998487048,0.0
2022-01-05 17:00:00,0.06588025104706136,0.0,0.0,5.755306866701051,27.53117808104339,59.240422910302556,0.0,0.0,0.0,59.240422910302556,0.0,0.0,0.0,0.0,16.930674293222246,16.930674293222246,0.0
2022-01-05 18:00:00,0.22360746946158294,0.0,0.0,5.756959444761266,36.735193921285706,46.74229214177695,0.0,0.0,0.0,46.74229214177695,0.0,0.0,0.0,0.0,15.694811972540318,15.694811972540318,0.0
2022-01-05 19:00:00,0.32025049514783116,0.0,0.0,5.756959444761266,45.40038459392559,46.8389351674632,0.0,0.0,0.0,46.8389351674632,0.0,0.0,0.0,0.0,17.531840514915608,17.531840514915608,0.0
2022-01-05 20:00:00,0.3908757987727326,0.0,0.0,5.756959444761266,53.415951746348085,41.89253500667094,0.0,0.0,0.0,41.89253500667094,0.0,0.0,0.0,0.0,18.61901322921109,18.61901322921109,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,4.673447901854931,4.673447901854931,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.033821275341291,3.033821275341291,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.226137589199104,3.226137589199104,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,2.979537419275897,2.979537419275897,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,3.0853637312466433,3.0853637312466433,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,3.0656110825190717,3.0656110825190717,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,2.9278213935164374,2.9278213935164374,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,2.9017239545915254,2.9017239545915254,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,2.8518036241709357,2.8518036241709357,0.0
2022-01-06 06:00:00,1.183473346053178,0.0,0.0,5.756959444761266,142.57521249482437,18.91173504994859,0.0,0.0,0.0,18.91173504994859,0.0,0.0,0.0,0.0,30.085670599773547,30.085670599773547,0.0
2022-01-06 07:00:00,0.9302630552307216,0.0,0.0,5.756959444761266,117.69735471690652,18.23081709906028,0.0,0.0,0.0,18.23081709906028,0.0,0.0,0.0,0.0,25.462026362586037,25.462026362586037,0.0
2022-01-06 08:00:00,0.47699642227402717,0.0,0.0,5.756959444761266,101.16139966897678,23.67859808853791,0.0,0.0,0.0,23.67859808853791,0.0,0.0,0.0,0.0,24.23704011274915,24.23704011274915,0.0
2022-01-06 09:00:00,0.14287068305022455,0.0,0.0,5.756959444761266,77.77252944371158,38.39554874256559,0.0,0.0,0.0,38.39554874256559,0.0,0.0,0.0,0.0,23.7953768844893,23.7953768844893,0.0
2022-01-06 10:00:00,0.10552013812426488,0.0,0.0,5.756959444761266,63.31541547264528,51.01570876263998,0.0,0.0,0.0,51.01570876263998,0.0,0.0,0.0,0.0,24.566100893235493,24.566100893235493,0.0
