,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 11:00:00,1.1984047748492364,0.0,0.0,27.598966998048997,189.8134090568429,65.63963283688352,0.0,0.0,0.0,65.63963283688352,0.0,0.0,0.0,0.0,66.99087635142423,66.99087635142423,0.0
2022-01-01 12:00:00,1.0436980179787088,0.0,0.0,27.598966998048997,162.27967794912504,82.70927369788002,0.0,0.0,0.0,82.70927369788002,0.0,0.0,0.0,0.0,70.80391893990046,70.80391893990046,0.0
2022-01-01 13:00:00,0.9476208619992478,0.0,0.0,27.598966998048997,147.5683298945075,82.61319654190056,0.0,0.0,0.0,82.61319654190056,0.0,0.0,0.0,0.0,68.73427522494347,68.73427522494347,0.0
2022-01-01 14:00:00,0.8550997726932748,0.0,0.0,27.598966998048997,136.98733428872714,82.52067545259459,0.0,0.0,0.0,82.52067545259459,0.0,0.0,0.0,0.0,67.51843823661262,67.51843823661262,0.0
2022-01-01 15:00:00,0.8183132689572777,0.0,0.0,27.598966998048997,130.74217810830822,82.48388894885859,0.0,0.0,0.0,82.48388894885859,0.0,0.0,0.0,0.0,67.2327241259224,67.2327241259224,0.0
2022-01-01 16:00:00,0.8357175467528867,0.0,0.0,27.598966998048997,128.2803897090894,87.49879722465421,0.0,0.0,0.0,87.49879722465421,0.0,0.0,0.0,0.0,70.76628201806892,70.76628201806892,0.0
2022-01-01 17:00:00,0.5164392073907534,0.0,0.0,27.598966998048997,202.85473844198123,74.95267526542503,0.0,0.0,0.0,74.95267526542503,0.0,0.0,0.0,0.0,76.70920697866691,76.70920697866691,0.0
2022-01-01 18:00:00,0.5877188219732181,0.0,0.0,27.598966998048997,214.0454790490171,57.79960726214042,0.0,0.0,0.0,57.79960726214042,0.0,0.0,0.0,0.0,69.77446290295626,69.77446290295626,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.42376659605089995,9.858818516706867,15.921644410643232,0.0,0.0,0.0,15.921644410643232,0.0,0.0,0.0,0.0,10.45898804285807,10.45898804285807,0.0
2022-01-01 20:00:00,0.006897617305034434,0.0,0.0,1.9454787893241847,42.30903871915711,17.45025422122155,0.0,0.0,0.0,17.45025422122155,0.0,0.0,0.0,0.0,17.10101334748385,17.10101334748385,0.0
2022-01-01 21:00:00,0.12067216224881648,0.0,0.0,2.4571423727880086,51.407950183881425,18.075692349629158,0.0,0.0,0.0,18.075692349629158,0.0,0.0,0.0,0.0,18.829451658594195,18.829451658594195,0.0
2022-01-01 22:00:00,0.21278248762031363,0.0,0.0,3.5317786668863946,74.34922390387878,19.24243896909904,0.0,0.0,0.0,19.24243896909904,0.0,0.0,0.0,0.0,23.36823891953379,23.36823891953379,0.0
2022-01-01 23:00:00,0.2760038648183067,0.0,0.0,3.4770798902749656,72.1717169069053,19.250961569685604,0.0,0.0,0.0,19.250961569685604,0.0,0.0,0.0,0.0,23.06337794634025,23.06337794634025,0.0
2022-01-02 00:00:00,0.3232862408354387,0.0,0.0,4.712775773120541,98.52575274365603,21.132331285611095,0.0,0.0,0.0,21.132331285611095,0.0,0.0,0.0,0.0,28.403927904208416,28.403927904208416,0.0
2022-01-02 01:00:00,0.3623847112649025,0.0,0.0,4.1608052159876445,86.16595128283583,20.61945919890766,0.0,0.0,0.0,20.61945919890766,0.0,0.0,0.0,0.0,25.837038167214715,25.837038167214715,0.0
2022-01-02 02:00:00,0.4061662178205903,0.0,0.0,5.350967245848763,111.57976451187211,21.85340273532447,0.0,0.0,0.0,21.85340273532447,0.0,0.0,0.0,0.0,31.031216687804253,31.031216687804253,0.0
2022-01-02 03:00:00,0.44832503007023894,0.0,0.0,4.833297636099836,99.86298930785343,21.377891937825186,0.0,0.0,0.0,21.377891937825186,0.0,0.0,0.0,0.0,28.76316749425559,28.76316749425559,0.0
2022-01-02 04:00:00,0.46878008139560023,0.0,0.0,5.764498987738754,120.01214671290084,22.32954834078947,0.0,0.0,0.0,22.32954834078947,0.0,0.0,0.0,0.0,32.98536488971788,32.98536488971788,0.0
2022-01-02 05:00:00,0.46555630468993897,0.0,0.0,4.600610560846197,95.06797134584444,21.16243613719125,0.0,0.0,0.0,21.16243613719125,0.0,0.0,0.0,0.0,27.863735929171256,27.863735929171256,0.0
2022-01-02 06:00:00,2.2621607579068157,0.0,0.0,27.598966998048997,317.377571407559,45.95739702761093,0.0,0.0,0.0,45.95739702761093,0.0,0.0,0.0,0.0,80.67300150625738,80.67300150625738,0.0
2022-01-02 07:00:00,1.6885826258908563,0.0,0.0,27.598966998048997,241.6078869114364,57.23463640005805,0.0,0.0,0.0,57.23463640005805,0.0,0.0,0.0,0.0,72.83406507393208,72.83406507393208,0.0
2022-01-02 08:00:00,1.3604444703631038,0.0,0.0,27.598966998048997,204.21546973450313,74.41384634133091,0.0,0.0,0.0,74.41384634133091,0.0,0.0,0.0,0.0,75.09221076036647,75.09221076036647,0.0
2022-01-02 09:00:00,0.7120264580203807,0.0,0.0,27.598966998048997,158.51987635338787,105.82055773647119,0.0,0.0,0.0,105.82055773647119,0.0,0.0,0.0,0.0,83.50794168809229,83.50794168809229,0.0
2022-01-02 10:00:00,0.3618465535349189,0.0,0.0,27.598966998048997,137.32985592375232,105.47037783198573,0.0,0.0,0.0,105.47037783198573,0.0,0.0,0.0,0.0,78.4729472689573,78.4729472689573,0.0
2022-01-02 11:00:00,0.3232013815526991,0.0,0.0,27.598966998048997,117.86883832226272,105.4317326600035,0.0,0.0,0.0,105.4317326600035,0.0,0.0,0.0,0.0,75.13695828163564,75.13695828163564,0.0
2022-01-02 12:00:00,0.2036272766508624,0.0,0.0,27.598966998048997,100.26978391113411,105.31215855510166,0.0,0.0,0.0,105.31215855510166,0.0,0.0,0.0,0.0,72.59846895775334,72.59846895775334,0.0
2022-01-02 13:00:00,0.33368551615778913,0.0,0.0,27.598966998048997,92.41716433125839,105.44221679460863,0.0,0.0,0.0,105.44221679460863,0.0,0.0,0.0,0.0,72.04805200158002,72.04805200158002,0.0
2022-01-02 14:00:00,0.3959914213705258,0.0,0.0,27.598966998048997,90.48556479086004,105.50452269982134,0.0,0.0,0.0,105.50452269982134,0.0,0.0,0.0,0.0,70.58248070298426,70.58248070298426,0.0
2022-01-02 15:00:00,0.45760452436776633,0.0,0.0,27.598966998048997,86.63299840971884,105.5661358028186,0.0,0.0,0.0,105.5661358028186,0.0,0.0,0.0,0.0,69.94375395106754,69.94375395106754,0.0
2022-01-02 16:00:00,0.5169884887208892,0.0,0.0,27.598966998048997,88.18413808390778,110.62302376517168,0.0,0.0,0.0,110.62302376517168,0.0,0.0,0.0,0.0,73.73232577941306,73.73232577941306,0.0
2022-01-02 17:00:00,0.561290275972409,0.0,0.0,27.598966998048997,90.33816127625184,115.66482955042319,0.0,0.0,0.0,115.66482955042319,0.0,0.0,0.0,0.0,78.13743229552297,78.13743229552297,0.0
2022-01-02 18:00:00,0.6358101913472665,0.0,0.0,27.598966998048997,98.73890425270223,92.29639386724858,0.0,0.0,0.0,92.29639386724858,0.0,0.0,0.0,0.0,66.57369959176073,66.57369959176073,0.0
2022-01-02 19:00:00,0.7189995362425106,0.0,0.0,27.598966998048997,108.12876022523305,92.37958321214383,0.0,0.0,0.0,92.37958321214383,0.0,0.0,0.0,0.0,67.40069860185068,67.40069860185068,0.0
2022-01-02 20:00:00,0.8303001999401423,0.0,0.0,27.598966998048997,128.90292247382564,83.87871006690796,0.0,0.0,0.0,83.87871006690796,0.0,0.0,0.0,0.0,66.7693356776658,66.7693356776658,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.4093967627088676,9.307273473730328,30.02231820482707,0.0,0.0,0.0,30.02231820482707,0.0,0.0,0.0,0.0,17.42383534598658,17.42383534598658,0.0
2022-01-02 22:00:00,0.006215523110931128,0.0,0.0,2.2666996213999027,49.042092641169056,18.369184416165947,0.0,0.0,0.0,18.369184416165947,0.0,0.0,0.0,0.0,18.204854201867764,18.204854201867764,0.0
2022-01-02 23:00:00,0.1709825068361428,0.0,0.0,3.3469311152644075,69.75506902326161,19.614182893755665,0.0,0.0,0.0,19.614182893755665,0.0,0.0,0.0,0.0,22.5400079588982,22.5400079588982,0.0
2022-01-03 00:00:00,0.31901141782856485,0.0,0.0,5.138165280009603,107.66405315127692,21.553445969493282,0.0,0.0,0.0,21.553445969493282,0.0,0.0,0.0,0.0,29.273678366092845,29.273678366092845,0.0
2022-01-03 01:00:00,0.4147679923276608,0.0,0.0,4.922327753126523,102.03428218291833,21.4333650171093,0.0,0.0,0.0,21.4333650171093,0.0,0.0,0.0,0.0,28.170542080055682,28.170542080055682,0.0
2022-01-03 02:00:00,0.49467068346915644,0.0,0.0,6.641224309465382,138.64906550387144,23.232164264589652,0.0,0.0,0.0,23.232164264589652,0.0,0.0,0.0,0.0,35.756323569877,35.756323569877,0.0
2022-01-03 03:00:00,0.5656957314399851,0.0,0.0,6.018657599037362,124.6660847599239,22.68062260213246,0.0,0.0,0.0,22.68062260213246,0.0,0.0,0.0,0.0,33.31518815063264,33.31518815063264,0.0
2022-01-03 04:00:00,0.6228642019153698,0.0,0.0,7.618490840910537,158.6139863057838,24.337624314481022,0.0,0.0,0.0,24.337624314481022,0.0,0.0,0.0,0.0,40.07483436830766,40.07483436830766,0.0
2022-01-03 05:00:00,0.6638579003262803,0.0,0.0,6.621710215641075,136.97489183714276,23.381837387622472,0.0,0.0,0.0,23.381837387622472,0.0,0.0,0.0,0.0,35.564401499118205,35.564401499118205,0.0
2022-01-03 06:00:00,2.707035575680513,0.0,0.0,27.598966998048997,392.25539901127354,46.402271845384625,0.0,0.0,0.0,46.402271845384625,0.0,0.0,0.0,0.0,91.96174363706506,91.96174363706506,0.0
2022-01-03 07:00:00,2.179969277089742,0.0,0.0,27.598966998048997,322.9583974853266,57.72602305125694,0.0,0.0,0.0,57.72602305125694,0.0,0.0,0.0,0.0,85.14061569787941,85.14061569787941,0.0
2022-01-03 08:00:00,1.866364551934052,0.0,0.0,27.598966998048997,293.78714048455885,74.91976642290186,0.0,0.0,0.0,74.91976642290186,0.0,0.0,0.0,0.0,87.69223262363886,87.69223262363886,0.0
2022-01-03 09:00:00,1.028881231209806,0.0,0.0,27.598966998048997,248.50868717591993,106.13741250966063,0.0,0.0,0.0,106.13741250966063,0.0,0.0,0.0,0.0,94.48167560065069,94.48167560065069,0.0
2022-01-03 10:00:00,0.3967130731617886,0.0,0.0,27.598966998048997,222.3166137692687,105.50524435161262,0.0,0.0,0.0,105.50524435161262,0.0,0.0,0.0,0.0,89.20577534496502,89.20577534496502,0.0
2022-01-03 11:00:00,0.026809403233100562,0.0,0.0,27.590344446447336,200.08469745479363,105.12671813008225,0.0,0.0,0.0,105.12671813008225,0.0,0.0,0.0,0.0,84.8446036338389,84.8446036338389,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,27.586033170646502,182.11955748987464,105.09559745104829,0.0,0.0,0.0,105.09559745104829,0.0,0.0,0.0,0.0,81.1987848865933,81.1987848865933,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,27.586033170646502,168.01109105278155,105.09559745104829,0.0,0.0,0.0,105.09559745104829,0.0,0.0,0.0,0.0,78.87504659280282,78.87504659280282,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,27.586033170646502,162.06526280065998,105.09559745104829,0.0,0.0,0.0,105.09559745104829,0.0,0.0,0.0,0.0,76.99841452129647,76.99841452129647,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,27.586033170646502,161.08929824301663,105.09559745104829,0.0,0.0,0.0,105.09559745104829,0.0,0.0,0.0,0.0,77.74595652213775,77.74595652213775,0.0
2022-01-03 16:00:00,0.41472561192356877,0.0,0.0,27.598966998048997,175.82075599604545,110.52076088837434,0.0,0.0,0.0,110.52076088837434,0.0,0.0,0.0,0.0,83.54775497577289,83.54775497577289,0.0
2022-01-03 17:00:00,0.8845518955801692,0.0,0.0,27.598966998048997,190.87370347009272,115.98809117003091,0.0,0.0,0.0,115.98809117003091,0.0,0.0,0.0,0.0,89.8555921693785,89.8555921693785,0.0
2022-01-03 18:00:00,1.1070349485805375,0.0,0.0,27.598966998048997,206.184504937213,92.76761862448186,0.0,0.0,0.0,92.76761862448186,0.0,0.0,0.0,0.0,81.5458435146641,81.5458435146641,0.0
2022-01-03 19:00:00,1.284275523965086,0.0,0.0,27.598966998048997,221.6846933061491,92.94485919986643,0.0,0.0,0.0,92.94485919986643,0.0,0.0,0.0,0.0,83.36195999021362,83.36195999021362,0.0
2022-01-03 20:00:00,1.3861394588674207,0.0,0.0,27.598966998048997,232.562730662395,84.43454932583522,0.0,0.0,0.0,84.43454932583522,0.0,0.0,0.0,0.0,81.78944915748954,81.78944915748954,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,2.719032800682456,58.36700739306889,32.33195424280065,0.0,0.0,0.0,32.33195424280065,0.0,0.0,0.0,0.0,25.584262496850357,25.584262496850357,0.0
2022-01-03 22:00:00,0.2080729980229014,0.0,0.0,5.730153329928124,117.59216316522544,22.034495599606142,0.0,0.0,0.0,22.034495599606142,0.0,0.0,0.0,0.0,31.182017818244574,31.182017818244574,0.0
2022-01-03 23:00:00,0.3925229434272913,0.0,0.0,5.737705571224286,120.81104455238612,22.22649778630669,0.0,0.0,0.0,22.22649778630669,0.0,0.0,0.0,0.0,31.900364093198746,31.900364093198746,0.0
2022-01-04 00:00:00,0.48696424874927263,0.0,0.0,7.429720850795542,152.2308940146748,24.01295437119993,0.0,0.0,0.0,24.01295437119993,0.0,0.0,0.0,0.0,38.316159513526586,38.316159513526586,0.0
2022-01-04 01:00:00,0.5465326743785467,0.0,0.0,6.613133977249344,139.06920339024308,23.25593592328301,0.0,0.0,0.0,23.25593592328301,0.0,0.0,0.0,0.0,35.79673338186268,35.79673338186268,0.0
2022-01-04 02:00:00,0.5988717617408473,0.0,0.0,8.176104841942015,167.45483961455292,24.871245875337976,0.0,0.0,0.0,24.871245875337976,0.0,0.0,0.0,0.0,41.76021079292842,41.76021079292842,0.0
2022-01-04 03:00:00,0.6553857041149017,0.0,0.0,7.197947689455522,151.2036270432217,23.94960266522554,0.0,0.0,0.0,23.94960266522554,0.0,0.0,0.0,0.0,38.567046983243564,38.567046983243564,0.0
2022-01-04 04:00:00,0.7185592791747599,0.0,0.0,9.032260078758359,185.09350437201653,25.84708862958824,0.0,0.0,0.0,25.84708862958824,0.0,0.0,0.0,0.0,45.218924532600575,45.218924532600575,0.0
2022-01-04 05:00:00,0.771129567269103,0.0,0.0,7.960914815472601,167.2253652896372,24.82831365439682,0.0,0.0,0.0,24.82831365439682,0.0,0.0,0.0,0.0,41.733612724079194,41.733612724079194,0.0
2022-01-04 06:00:00,2.8831618812576183,0.0,0.0,27.598966998048997,435.3895432316094,46.57839815096173,0.0,0.0,0.0,46.57839815096173,0.0,0.0,0.0,0.0,100.16467399229222,100.16467399229222,0.0
2022-01-04 07:00:00,2.345268206229782,0.0,0.0,27.598966998048997,359.32242431252087,57.891321980396974,0.0,0.0,0.0,57.891321980396974,0.0,0.0,0.0,0.0,91.96499014765365,91.96499014765365,0.0
2022-01-04 08:00:00,2.088920880046665,0.0,0.0,27.598966998048997,329.6335551232881,75.14232275101448,0.0,0.0,0.0,75.14232275101448,0.0,0.0,0.0,0.0,94.5995459973488,94.5995459973488,0.0
2022-01-04 09:00:00,1.6560992291853003,0.0,0.0,27.598966998048997,289.2697330564305,106.76463050763613,0.0,0.0,0.0,106.76463050763613,0.0,0.0,0.0,0.0,101.5829546934292,101.5829546934292,0.0
2022-01-04 10:00:00,1.323136651405585,0.0,0.0,27.598966998048997,268.7159712868467,106.4316679298564,0.0,0.0,0.0,106.4316679298564,0.0,0.0,0.0,0.0,97.48307543418744,97.48307543418744,0.0
2022-01-04 11:00:00,1.0947593652865009,0.0,0.0,27.598966998048997,249.30794762769904,106.20329064373732,0.0,0.0,0.0,106.20329064373732,0.0,0.0,0.0,0.0,95.38978797967536,95.38978797967536,0.0
2022-01-04 12:00:00,0.9698776778061788,0.0,0.0,27.598966998048997,240.65252716590467,106.07840895625698,0.0,0.0,0.0,106.07840895625698,0.0,0.0,0.0,0.0,93.09945508836829,93.09945508836829,0.0
2022-01-04 13:00:00,0.8618499361748879,0.0,0.0,27.598966998048997,232.4755746565731,105.9703812146257,0.0,0.0,0.0,105.9703812146257,0.0,0.0,0.0,0.0,90.53640765541655,90.53640765541655,0.0
2022-01-04 14:00:00,0.6387723249828386,0.0,0.0,27.598966998048997,224.18234843409857,105.74730360343365,0.0,0.0,0.0,105.74730360343365,0.0,0.0,0.0,0.0,89.05811429983731,89.05811429983731,0.0
2022-01-04 15:00:00,0.8228124556695735,0.0,0.0,27.598966998048997,220.74492978301421,105.93134373412039,0.0,0.0,0.0,105.93134373412039,0.0,0.0,0.0,0.0,89.6309340694192,89.6309340694192,0.0
2022-01-04 16:00:00,1.0591650166652176,0.0,0.0,27.598966998048997,225.10714492561368,111.16520029311602,0.0,0.0,0.0,111.16520029311602,0.0,0.0,0.0,0.0,92.89333478438438,92.89333478438438,0.0
2022-01-04 17:00:00,1.2631886930487761,0.0,0.0,27.598966998048997,233.2378953671888,116.36672796749956,0.0,0.0,0.0,116.36672796749956,0.0,0.0,0.0,0.0,96.93189375549191,96.93189375549191,0.0
2022-01-04 18:00:00,1.4295099517557295,0.0,0.0,27.598966998048997,246.6358735386118,93.09009362765705,0.0,0.0,0.0,93.09009362765705,0.0,0.0,0.0,0.0,87.4363905944568,87.4363905944568,0.0
2022-01-04 19:00:00,1.562508696781798,0.0,0.0,27.598966998048997,260.37425967803483,93.22309237268311,0.0,0.0,0.0,93.22309237268311,0.0,0.0,0.0,0.0,89.8325669754166,89.8325669754166,0.0
2022-01-04 20:00:00,1.6534052907732704,0.0,0.0,27.598966998048997,271.0345731769766,84.70181515774108,0.0,0.0,0.0,84.70181515774108,0.0,0.0,0.0,0.0,87.82328391065374,87.82328391065374,0.0
2022-01-04 21:00:00,0.050554753100527566,0.0,0.0,4.376156932925827,92.38095289329341,34.03963312814455,0.0,0.0,0.0,34.03963312814455,0.0,0.0,0.0,0.0,32.18985175892276,32.18985175892276,0.0
2022-01-04 22:00:00,0.3754898221065441,0.0,0.0,6.442776310057252,132.21619930382116,22.914535403818913,0.0,0.0,0.0,22.914535403818913,0.0,0.0,0.0,0.0,34.227341284501186,34.227341284501186,0.0
2022-01-04 23:00:00,0.5392358129502195,0.0,0.0,7.913518170556775,166.33332418726764,24.549023255162112,0.0,0.0,0.0,24.549023255162112,0.0,0.0,0.0,0.0,41.17293380415828,41.17293380415828,0.0
2022-01-05 00:00:00,0.6336203173612787,0.0,0.0,7.733861545378122,158.46108587643894,24.463751134394517,0.0,0.0,0.0,24.463751134394517,0.0,0.0,0.0,0.0,39.91873796762131,39.91873796762131,0.0
2022-01-05 01:00:00,0.7099618269100473,0.0,0.0,8.911237378417594,187.26588942745028,25.71746847698276,0.0,0.0,0.0,25.71746847698276,0.0,0.0,0.0,0.0,46.31757462150229,46.31757462150229,0.0
2022-01-05 02:00:00,0.795329019920204,0.0,0.0,8.87554527410135,181.59381742434348,25.767143565676673,0.0,0.0,0.0,25.767143565676673,0.0,0.0,0.0,0.0,45.50063751595924,45.50063751595924,0.0
2022-01-05 03:00:00,0.8899316279600206,0.0,0.0,10.373994458393806,218.20025308785515,27.36019535800894,0.0,0.0,0.0,27.36019535800894,0.0,0.0,0.0,0.0,52.794774376922966,52.794774376922966,0.0
2022-01-05 04:00:00,0.9666734780321959,0.0,0.0,10.089940052522145,206.52269086420102,27.152882802209465,0.0,0.0,0.0,27.152882802209465,0.0,0.0,0.0,0.0,50.669839493743545,50.669839493743545,0.0
2022-01-05 05:00:00,1.0212772849035971,0.0,0.0,11.163861835589778,235.09744355462814,28.28140839214849,0.0,0.0,0.0,28.28140839214849,0.0,0.0,0.0,0.0,56.633845620277334,56.633845620277334,0.0
2022-01-05 06:00:00,3.1351387907962738,0.0,0.0,27.598966998048997,483.1761471244724,46.83037506050038,0.0,0.0,0.0,46.83037506050038,0.0,0.0,0.0,0.0,110.90226939347116,110.90226939347116,0.0
2022-01-05 07:00:00,2.7629387099622535,0.0,0.0,27.598966998048997,415.8549758364864,58.30899248412944,0.0,0.0,0.0,58.30899248412944,0.0,0.0,0.0,0.0,105.08154262297961,105.08154262297961,0.0
2022-01-05 08:00:00,2.4130228285326725,0.0,0.0,27.598966998048997,385.2301493644642,75.4664246995005,0.0,0.0,0.0,75.4664246995005,0.0,0.0,0.0,0.0,108.59320079942782,108.59320079942782,0.0
2022-01-05 09:00:00,1.5023683919319288,0.0,0.0,27.598966998048997,334.54443965369956,106.61089967038275,0.0,0.0,0.0,106.61089967038275,0.0,0.0,0.0,0.0,115.85643653036831,115.85643653036831,0.0
2022-01-05 10:00:00,0.8457181691573671,0.0,0.0,27.598966998048997,308.9132145085593,105.95424944760819,0.0,0.0,0.0,105.95424944760819,0.0,0.0,0.0,0.0,111.51452718050014,111.51452718050014,0.0
2022-01-05 11:00:00,0.4658892809458184,0.0,0.0,27.598966998048997,289.85275870479546,105.57442055939663,0.0,0.0,0.0,105.57442055939663,0.0,0.0,0.0,0.0,108.06178770220194,108.06178770220194,0.0
2022-01-05 12:00:00,0.24046969518544348,0.0,0.0,27.598966998048997,280.1368752213511,105.34900097363625,0.0,0.0,0.0,105.34900097363625,0.0,0.0,0.0,0.0,105.8012406394136,105.8012406394136,0.0
2022-01-05 13:00:00,0.12724057646593964,0.0,0.0,27.598966998048997,274.19834606765335,105.23577185491678,0.0,0.0,0.0,105.23577185491678,0.0,0.0,0.0,0.0,104.16684452196395,104.16684452196395,0.0
2022-01-05 14:00:00,0.20633134701666897,0.0,0.0,27.598966998048997,270.42922706748556,105.31486262546748,0.0,0.0,0.0,105.31486262546748,0.0,0.0,0.0,0.0,102.53996330589862,102.53996330589862,0.0
2022-01-05 15:00:00,0.5297009989962017,0.0,0.0,27.598966998048997,270.88605228276145,105.63823227744702,0.0,0.0,0.0,105.63823227744702,0.0,0.0,0.0,0.0,101.72800715894678,101.72800715894678,0.0
2022-01-05 16:00:00,1.1149634686534515,0.0,0.0,27.598966998048997,283.82138470089416,111.22099874510425,0.0,0.0,0.0,111.22099874510425,0.0,0.0,0.0,0.0,105.17224639029148,105.17224639029148,0.0
2022-01-05 17:00:00,1.5211145937657415,0.0,0.0,27.598966998048997,298.1742705200875,116.62465386821653,0.0,0.0,0.0,116.62465386821653,0.0,0.0,0.0,0.0,109.7851918895533,109.7851918895533,0.0
2022-01-05 18:00:00,1.756897933970176,0.0,0.0,27.598966998048997,311.0104166680613,93.41748160987149,0.0,0.0,0.0,93.41748160987149,0.0,0.0,0.0,0.0,100.4199022579935,100.4199022579935,0.0
2022-01-05 19:00:00,1.9058563516611526,0.0,0.0,27.598966998048997,321.5931364488818,93.56644002756248,0.0,0.0,0.0,93.56644002756248,0.0,0.0,0.0,0.0,102.66048398165368,102.66048398165368,0.0
2022-01-05 20:00:00,1.9856310573761227,0.0,0.0,27.598966998048997,328.36543408218176,85.03404092434393,0.0,0.0,0.0,85.03404092434393,0.0,0.0,0.0,0.0,100.18569592043163,100.18569592043163,0.0
2022-01-05 21:00:00,0.16967990996221327,0.0,0.0,6.360961883184689,133.14312760498512,36.1435632352651,0.0,0.0,0.0,36.1435632352651,0.0,0.0,0.0,0.0,41.5855950621477,41.5855950621477,0.0
2022-01-05 22:00:00,0.5848760513372135,0.0,0.0,8.459074289629303,173.16633326039874,25.14021961262163,0.0,0.0,0.0,25.14021961262163,0.0,0.0,0.0,0.0,43.66003484555409,43.66003484555409,0.0
2022-01-05 23:00:00,0.7578482393318046,0.0,0.0,9.846562059655138,207.11977714436352,26.70067957064206,0.0,0.0,0.0,26.70067957064206,0.0,0.0,0.0,0.0,50.338621201651414,50.338621201651414,0.0
2022-01-06 00:00:00,0.8439450472738141,0.0,0.0,9.451586991917681,193.43317181540942,25.79340985378383,0.0,0.0,0.0,25.79340985378383,0.0,0.0,0.0,0.0,47.37402414315491,47.37402414315491,0.0
2022-01-06 01:00:00,0.8982772411085804,0.0,0.0,10.365683466970715,218.0052881898923,26.761838522671628,0.0,0.0,0.0,26.761838522671628,0.0,0.0,0.0,0.0,52.209221775579586,52.209221775579586,0.0
2022-01-06 02:00:00,0.9304447309407329,0.0,0.0,9.659733281009101,197.6168148250563,26.088055826542163,0.0,0.0,0.0,26.088055826542163,0.0,0.0,0.0,0.0,48.424400109491856,48.424400109491856,0.0
2022-01-06 03:00:00,0.9474274199201986,0.0,0.0,10.344984105406802,217.51978769751327,26.790289339919337,0.0,0.0,0.0,26.790289339919337,0.0,0.0,0.0,0.0,52.253593467602414,52.253593467602414,0.0
