,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,233.1731288285687,0.0,20.36973612432238,233.19312884456872,258.61520261972123,0.0,0.0,0.0,258.61520261972123,0.0,0.0,0.0,0.0,138.10344562310485,138.10344562310485,0.0
2022-01-01 01:00:00,0.0,204.77783346290883,0.0,17.7128140211499,206.9670469749456,255.92341164734617,0.0,0.0,0.0,255.92341164734617,0.0,0.0,0.0,0.0,133.13853098752355,133.13853098752355,0.0
2022-01-01 02:00:00,0.0,261.226576826654,0.0,22.141017526437373,263.415889665898,260.43437116593526,0.0,0.0,0.0,260.43437116593526,0.0,0.0,0.0,0.0,145.86972797607885,145.86972797607885,0.0
2022-01-01 03:00:00,0.0,202.08287943146058,0.0,17.7128140211499,204.27220274354585,255.92110843141506,0.0,0.0,0.0,255.92110843141506,0.0,0.0,0.0,0.0,133.26923020824967,133.26923020824967,0.0
2022-01-01 04:00:00,0.0,249.90912577333674,0.0,22.141017526437373,252.09827474611902,272.6369170158246,0.0,0.0,0.0,272.6369170158246,0.0,0.0,0.0,0.0,145.96888382226376,145.96888382226376,0.0
2022-01-01 05:00:00,0.0,187.2026783512269,0.0,17.7128140211499,191.56676873923783,292.56268754748146,0.0,0.0,0.0,292.56268754748146,0.0,0.0,0.0,0.0,138.94825800430746,138.94825800430746,0.0
2022-01-01 06:00:00,0.0,249.7701650537795,0.0,22.141017526437373,251.95943719035537,345.9632164545084,0.0,0.0,0.0,345.9632164545084,0.0,0.0,0.0,0.0,165.99239568773925,165.99239568773925,0.0
2022-01-01 07:00:00,0.0,209.74653481876382,0.0,17.7128140211499,211.93581776563997,365.93423917538814,0.0,0.0,0.0,365.93423917538814,0.0,0.0,0.0,0.0,164.9882797105043,164.9882797105043,0.0
2022-01-01 08:00:00,0.0,233.06972446307574,0.0,22.141017526437373,235.25883293208446,319.13229556017603,0.0,0.0,0.0,319.13229556017603,0.0,0.0,0.0,0.0,151.99315911060035,151.99315911060035,0.0
2022-01-01 09:00:00,0.0,161.88129382457453,0.0,17.7128140211499,161.90129384057454,277.9250805061911,0.0,0.0,0.0,277.9250805061911,0.0,0.0,0.0,0.0,123.05016270172567,123.05016270172567,0.0
2022-01-01 10:00:00,0.0,167.77092882867925,0.0,20.79479470191318,169.96020352948736,232.11732908182086,0.0,0.0,0.0,232.11732908182086,0.0,0.0,0.0,0.0,110.08998437278531,110.08998437278531,0.0
2022-01-01 11:00:00,0.0,129.76771954779383,0.0,16.366591196625702,134.12949958511192,227.6379805927438,0.0,0.0,0.0,227.6379805927438,0.0,0.0,0.0,0.0,102.52810504335248,102.52810504335248,0.0
2022-01-01 12:00:00,0.0,199.5710734579035,0.0,20.79479470191318,201.76219219409282,232.15561070586136,0.0,0.0,0.0,232.15561070586136,0.0,0.0,0.0,0.0,116.17032389144865,116.17032389144865,0.0
2022-01-01 13:00:00,0.0,177.06446188807112,0.0,17.7128140211499,181.43206755193899,229.05474785815863,0.0,0.0,0.0,229.05474785815863,0.0,0.0,0.0,0.0,112.48104578781545,112.48104578781545,0.0
2022-01-01 14:00:00,0.0,193.71036291554,0.0,22.141017526437373,195.9014937877153,233.49936946903108,0.0,0.0,0.0,233.49936946903108,0.0,0.0,0.0,0.0,117.2607786840727,117.2607786840727,0.0
2022-01-01 15:00:00,0.0,166.31104741584156,0.0,17.7128140211499,168.5001708858213,229.03370157907926,0.0,0.0,0.0,229.03370157907926,0.0,0.0,0.0,0.0,110.67438671247872,110.67438671247872,0.0
2022-01-01 16:00:00,0.0,229.58933461585627,0.0,22.141017526437373,231.7786172313414,316.61367993084554,0.0,0.0,0.0,316.61367993084554,0.0,0.0,0.0,0.0,148.98788622909908,148.98788622909908,0.0
2022-01-01 17:00:00,0.0,182.90859038128892,0.0,17.7128140211499,185.09790413412546,365.8822374977545,0.0,0.0,0.0,365.8822374977545,0.0,0.0,0.0,0.0,150.06899980975268,150.06899980975268,0.0
2022-01-01 18:00:00,0.0,234.71602417797297,0.0,22.141017526437373,236.90508291411962,370.3820839410872,0.0,0.0,0.0,370.3820839410872,0.0,0.0,0.0,0.0,159.51781340995313,159.51781340995313,0.0
2022-01-01 19:00:00,0.0,188.20878161165055,0.0,17.7128140211499,190.39807506608398,341.4481057573829,0.0,0.0,0.0,341.4481057573829,0.0,0.0,0.0,0.0,144.20705543006048,144.20705543006048,0.0
