,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.3711529902995841,10.969646019419374,15.869030804891917,0.0,0.0,0.0,15.869030804891917,0.0,0.0,0.0,0.0,10.697343400102664,10.697343400102664,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.4592153231364479,13.160503895415953,15.957093137728778,0.0,0.0,0.0,15.957093137728778,0.0,0.0,0.0,0.0,11.119191004968615,11.119191004968615,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.6674181546559186,19.06230823975244,16.165295969248252,0.0,0.0,0.0,16.165295969248252,0.0,0.0,0.0,0.0,12.214105789379948,12.214105789379948,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,1.5185110904668817,30.61217946933199,17.016388905059216,0.0,0.0,0.0,17.016388905059216,0.0,0.0,0.0,0.0,14.921551143831481,14.921551143831481,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,1.7477174419430834,36.860301876059665,17.245595256535413,0.0,0.0,0.0,17.245595256535413,0.0,0.0,0.0,0.0,16.220262357232855,16.220262357232855,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,2.2741611204901813,43.148399494235925,17.77203893508251,0.0,0.0,0.0,17.77203893508251,0.0,0.0,0.0,0.0,17.635858588539413,17.635858588539413,0.0
2022-01-01 06:00:00,0.009103386224207302,0.0,0.0,2.2055320939100485,44.99521981312887,17.712513294726584,0.0,0.0,0.0,17.712513294726584,0.0,0.0,0.0,0.0,17.820119084845317,17.820119084845317,0.0
2022-01-01 07:00:00,0.01284125517990466,0.0,0.0,2.6079132062772503,48.48628909256402,11.45529361204949,0.0,0.0,0.0,11.45529361204949,0.0,0.0,0.0,0.0,15.002561967115163,15.002561967115163,0.0
2022-01-01 08:00:00,1.072429584112066,0.0,0.0,19.70807340949858,216.51401457305806,31.786242630795314,0.0,0.0,0.0,31.786242630795314,0.0,0.0,0.0,0.0,56.14506155482654,56.14506155482654,0.0
2022-01-01 09:00:00,0.29266240645321795,0.0,0.0,19.70807340949858,125.57014220691978,31.00647545313646,0.0,0.0,0.0,31.00647545313646,0.0,0.0,0.0,0.0,39.086981044359874,39.086981044359874,0.0
2022-01-01 10:00:00,0.0014739234498260473,0.0,0.0,19.70149256017775,74.19897385997277,56.545227547612846,0.0,0.0,0.0,56.545227547612846,0.0,0.0,0.0,0.0,43.18197162184869,43.18197162184869,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,19.700176390313587,46.28272573573127,56.542437454298856,0.0,0.0,0.0,56.542437454298856,0.0,0.0,0.0,0.0,37.98433514724713,37.98433514724713,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,19.700176390313587,15.001192062699552,73.7667850721659,0.0,0.0,0.0,73.7667850721659,0.0,0.0,0.0,0.0,41.517991998087524,41.517991998087524,0.0
2022-01-01 13:00:00,0.0,0.0,0.04610613800698547,19.700176390313587,7.781427568560308,73.81289121017291,0.0,0.0,0.0,73.81289121017291,0.0,0.0,0.0,0.0,40.6699099957148,40.6699099957148,0.0
2022-01-01 14:00:00,0.0,0.0,0.12454161519510547,19.700176390313587,6.236640580083897,73.89132668736103,0.0,0.0,0.0,73.89132668736103,0.0,0.0,0.0,0.0,40.61244991886276,40.61244991886276,0.0
2022-01-01 15:00:00,0.0,0.0,0.06816957835904103,19.700176390313587,5.166721950984204,73.83495465052495,0.0,0.0,0.0,73.83495465052495,0.0,0.0,0.0,0.0,40.539098971856845,40.539098971856845,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,19.700176390313587,5.29633358278076,73.7667850721659,0.0,0.0,0.0,73.7667850721659,0.0,0.0,0.0,0.0,40.901204782142926,40.901204782142926,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,19.700176390313587,34.84712415230241,63.20577611829885,0.0,0.0,0.0,63.20577611829885,0.0,0.0,0.0,0.0,40.62370546484393,40.62370546484393,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,19.700176390313587,94.91482660644472,49.31309783243177,0.0,0.0,0.0,49.31309783243177,0.0,0.0,0.0,0.0,43.724130426864676,43.724130426864676,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,8.344733686408421,8.344733686408421,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,8.349171715055327,8.349171715055327,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.038400672308876914,1.1702695529765657,15.536278486901208,0.0,0.0,0.0,15.536278486901208,0.0,0.0,0.0,0.0,8.587275674417445,8.587275674417445,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.15703333568300717,4.785627972187618,15.654911150275337,0.0,0.0,0.0,15.654911150275337,0.0,0.0,0.0,0.0,9.308204682378687,9.308204682378687,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.20734410067530004,6.318860411032946,15.705221915267634,0.0,0.0,0.0,15.705221915267634,0.0,0.0,0.0,0.0,9.605840593189471,9.605840593189471,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.2432159926393211,7.4120647860890125,16.339485264294435,0.0,0.0,0.0,16.339485264294435,0.0,0.0,0.0,0.0,10.192700188676564,10.192700188676564,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.41192515844666955,11.989422322077104,16.508194430101785,0.0,0.0,0.0,16.508194430101785,0.0,0.0,0.0,0.0,11.120188807931264,11.120188807931264,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.5787870631891913,16.62276662025046,16.675056334844303,0.0,0.0,0.0,16.675056334844303,0.0,0.0,0.0,0.0,12.134095782495713,12.134095782495713,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.6178293941330674,17.456888253276663,16.714098665788182,0.0,0.0,0.0,16.714098665788182,0.0,0.0,0.0,0.0,12.396926269397449,12.396926269397449,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,1.5124864380486844,31.524250869827252,17.6087557097038,0.0,0.0,0.0,17.6087557097038,0.0,0.0,0.0,0.0,15.385422322138249,15.385422322138249,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,2.0417656475088632,40.307679972353405,18.138034919163978,0.0,0.0,0.0,18.138034919163978,0.0,0.0,0.0,0.0,17.34841126361647,17.34841126361647,0.0
2022-01-02 06:00:00,1.553195371529322,0.0,0.0,19.70807340949858,234.96225329503892,37.35753805268301,0.0,0.0,0.0,37.35753805268301,0.0,0.0,0.0,0.0,63.10100756076905,63.10100756076905,0.0
2022-01-02 07:00:00,1.1092996274065214,0.0,0.0,19.70807340949858,179.0867082452352,43.766955815023294,0.0,0.0,0.0,43.766955815023294,0.0,0.0,0.0,0.0,56.707141443341726,56.707141443341726,0.0
2022-01-02 08:00:00,0.7198473938625604,0.0,0.0,19.70807340949858,136.80673753923665,65.88235567627994,0.0,0.0,0.0,65.88235567627994,0.0,0.0,0.0,0.0,60.68455188621896,60.68455188621896,0.0
2022-01-02 09:00:00,0.38242055982045225,0.0,0.0,19.70807340949858,83.8214589414796,97.60005824972085,0.0,0.0,0.0,97.60005824972085,0.0,0.0,0.0,0.0,67.71981434897981,67.71981434897981,0.0
2022-01-02 10:00:00,0.1747828550460242,0.0,0.0,19.70807340949858,57.12426055562163,97.3924205449464,0.0,0.0,0.0,97.3924205449464,0.0,0.0,0.0,0.0,62.590643069847886,62.590643069847886,0.0
2022-01-02 11:00:00,0.020931018452633655,0.0,0.0,19.70412489990608,30.024792194590617,97.23462019876054,0.0,0.0,0.0,97.23462019876054,0.0,0.0,0.0,0.0,57.88562227227505,57.88562227227505,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,19.700176390313587,12.518403875466019,97.2097406707154,0.0,0.0,0.0,97.2097406707154,0.0,0.0,0.0,0.0,54.321159982422444,54.321159982422444,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,19.700176390313587,9.40912754047563,97.2097406707154,0.0,0.0,0.0,97.2097406707154,0.0,0.0,0.0,0.0,53.370550333210204,53.370550333210204,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,19.700176390313587,8.053396149811354,97.2097406707154,0.0,0.0,0.0,97.2097406707154,0.0,0.0,0.0,0.0,53.37336307619473,53.37336307619473,0.0
